#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 361222
#Bestfit SF halos in bin: 311841
#Bestfit Q halos in bin: 49381
#Bestfit central halos in bin: 246665
#Bestfit satellite halos in bin: 114557
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.25978e-07 0 0 2.37352e-10 0 0 7.1861e-07 0 0 0 0 0 7.49185e-07 0 0.000000 0.057873
0.059561 1.15463e-06 7.22968e-06 1.08528e-06 1.33747e-06 1.74449e-06 1.31677e-06 0 1.53587e-05 0 0 0 0 3.64079e-06 2.2207e-05 3.42052e-06 0.057873 0.061248
0.062373 1.27027e-05 2.53452e-05 1.17818e-05 1.4068e-05 5.11526e-06 1.37311e-05 4.08067e-06 8.1482e-05 3.20989e-06 4.25841e-07 9.59157e-07 4.0783e-07 3.91374e-05 7.67954e-05 3.64031e-05 0.061248 0.063498
0.064623 3.65377e-05 5.37938e-05 3.30147e-05 3.68603e-05 1.03398e-05 3.50442e-05 3.45009e-05 0.000200035 2.96651e-05 2.74969e-06 4.96193e-06 2.59714e-06 0.00010929 0.000127685 9.97184e-05 0.063498 0.065748
0.066873 0.000107945 9.38357e-05 9.33274e-05 0.000104996 5.22608e-05 9.47334e-05 0.000126569 0.000352544 0.000103848 9.91138e-06 1.30231e-05 8.82931e-06 0.000319032 0.000278361 0.000277592 0.065748 0.067998
0.069123 0.000162765 0.000164068 0.000132871 0.000144294 9.16477e-05 0.00012077 0.000279407 0.00056391 0.000229914 3.19774e-05 3.82879e-05 2.77056e-05 0.000444378 0.000423943 0.000369189 0.067998 0.070248
0.071373 0.000259663 0.000220342 0.000205493 0.000226373 0.000152805 0.000178502 0.000469892 0.00085856 0.000373715 9.06671e-05 8.74924e-05 7.54785e-05 0.000623547 0.000550895 0.000482214 0.070248 0.072498
0.073623 0.000422873 0.000384495 0.000326274 0.000362586 0.000234328 0.000281246 0.000803584 0.000923343 0.000613082 0.000249156 0.000161264 0.000187526 0.000796921 0.000811881 0.000602948 0.072498 0.074748
0.075873 0.00061264 0.000588842 0.000457056 0.000476014 0.00038802 0.000354139 0.00147543 0.00133938 0.00109654 0.000350467 0.000269508 0.000260935 0.00117715 0.00123371 0.000896983 0.074748 0.076998
0.078123 0.0008794 0.000898898 0.000639265 0.000677938 0.00055127 0.000495648 0.00215163 0.00189926 0.00155609 0.000434895 0.000393903 0.000314234 0.00183651 0.00184993 0.00132769 0.076998 0.079248
