#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 296263
#Bestfit SF halos in bin: 294480
#Bestfit Q halos in bin: 1783
#Bestfit central halos in bin: 221590
#Bestfit satellite halos in bin: 74673
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.91982e-06 2.34857e-06 1.91059e-06 1.93145e-06 2.46782e-06 1.92193e-06 0 0 0 0 0 0 7.61684e-06 9.70185e-06 7.57889e-06 0.000000 0.057873
0.059561 4.05864e-05 5.22483e-05 3.84699e-05 4.08321e-05 5.15401e-05 3.8711e-05 0 0.000222757 0 2.35017e-06 4.69997e-06 2.25659e-06 0.000154051 0.000192392 0.0001472 0.057873 0.061248
0.062373 0.000145927 0.00018545 0.000133301 0.000146089 0.000139292 0.000134497 0.000119204 0.000746412 0.000113956 2.59392e-05 4.05462e-05 2.43245e-05 0.000501988 0.000576149 0.000456346 0.061248 0.063498
0.064623 0.000426486 0.000438719 0.00038485 0.000424114 0.000366265 0.000385139 0.000818296 0.00200136 0.000738294 0.000114145 0.000164053 0.000103979 0.00135335 0.00120841 0.00122285 0.063498 0.065748
0.066873 0.000879429 0.000726413 0.000770464 0.000873806 0.000593055 0.000777875 0.00180813 0.00379867 0.00156412 0.000339572 0.000423189 0.000297023 0.00248144 0.00177949 0.00219038 0.065748 0.067998
0.069123 0.00140424 0.00125289 0.00118814 0.00138553 0.00112146 0.00117562 0.004495 0.00673647 0.00392178 0.000654088 0.000609801 0.000546631 0.00363029 0.00308852 0.00306363 0.067998 0.070248
0.071373 0.00229146 0.00146314 0.00177816 0.00223802 0.00144789 0.00175652 0.0111175 0.00862252 0.00957703 0.00108701 0.000846131 0.00086857 0.00586566 0.00356126 0.00460924 0.070248 0.072498
0.073623 0.00345939 0.00241398 0.00263187 0.00337255 0.00237257 0.00256896 0.0178012 0.0115849 0.0152149 0.00179933 0.00147597 0.00135847 0.00838557 0.00546573 0.00635001 0.072498 0.074748
0.075873 0.00524692 0.00392951 0.00387609 0.00511631 0.00344234 0.00378284 0.0268194 0.0219485 0.0222899 0.00284846 0.002372 0.00210325 0.0123643 0.00868923 0.00896158 0.074748 0.076998
0.078123 0.00742786 0.00578346 0.00526598 0.00727381 0.00556483 0.00525838 0.0328715 0.0182679 0.0260384 0.00424988 0.00350727 0.00308587 0.0168584 0.0126822 0.011817 0.076998 0.079248
0.080373 0.00994286 0.00740925 0.00690658 0.00974907 0.00698285 0.00688067 0.0419498 0.0205231 0.0325327 0.0060161 0.00481334 0.00410858 0.0215954 0.0156991 0.0145991 0.079248 0.081498
0.082904 0.0119392 0.00855059 0.00759438 0.0116989 0.00784581 0.00759996 0.0516312 0.0207958 0.0388481 0.00763794 0.00594082 0.00486998 0.0247031 0.0173855 0.0160401 0.081498 0.084311
