#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 36
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 36
#Bestfit central halos in bin: 35
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00468453 0 0 0 0 0 0.00476292 0 0 0.00481837 0 0 0 0 0.000000 0.057873
0.059561 1.45392 1.31471 1.42826 0 0 0 1.45392 1.37501 1.42826 1.49546 1.35227 1.46907 0 0 0 0.057873 0.061248
0.062373 5.6658 -0.835248 5.51669 0 0 0 5.6658 -1.31207 5.52349 5.82768 -0.859111 5.6743 0 0 0 0.061248 0.063498
0.064623 3.31977 -0.269084 3.11529 0 0 0 3.31977 -0.269084 3.11529 3.41462 -0.276772 3.2043 0 0 0 0.063498 0.065748
0.066873 2.7627 0.961826 2.44598 0 0.0932225 0 2.7627 1.00842 2.45576 2.84048 0.990458 2.51653 0.0403907 0.0796964 0.0393436 0.065748 0.067998
0.069123 3.59903 3.111 2.9961 0 0.658874 0 3.59903 3.25031 2.97891 3.69487 3.18916 3.07478 0.244623 0.26554 0.217247 0.067998 0.070248
0.071373 4.86289 2.5408 3.85877 0 1.22351 0 4.86289 2.68177 3.85877 4.98185 2.59197 3.94922 0.699419 0.70116 0.589062 0.070248 0.072498
0.073623 6.24899 2.79931 4.88664 0 3.49484 0 6.24899 2.91409 4.87019 6.2918 2.88634 4.9255 4.75052 4.68559 3.62427 0.072498 0.074748
0.075873 7.8238 1.98993 5.93221 0 6.27588 0 7.8238 1.98993 5.91031 7.96186 1.96959 6.05531 2.99165 2.10826 2.1813 0.074748 0.076998
0.078123 10.7481 3.47532 7.59181 0 15.7182 0 10.7481 2.71105 7.62812 10.8633 3.44578 7.63922 6.71751 4.02102 4.58699 0.076998 0.079248
0.080373 9.89509 3.71746 6.65413 0 10.8356 0 9.89509 3.52171 6.65413 9.92304 3.51382 6.70251 8.91677 5.01648 5.74011 0.079248 0.081498
0.082904 11.15 3.59064 7.05049 0 9.48557 0 11.15 3.56098 7.10566 11.2743 3.68142 7.15948 6.79994 3.39657 4.42991 0.081498 0.084311
0.085998 18.5013 6.16767 10.7635 0 16.5242 0 18.5013 6.37622 10.7635 18.6814 6.24128 10.8713 12.1959 5.16937 7.21206 0.084311 0.087685
0.089373 20.9153 8.93348 10.9497 0 24.6113 0 20.9153 8.97984 10.8596 21.2068 9.02108 11.1499 10.7128 4.23646 5.96474 0.087685 0.091061
0.092748 25.0082 11.5068 11.4172 0 22.7993 0 25.0082 11.1456 11.4186 25.5235 11.8451 11.6533 6.97113 1.03953 4.1958 0.091061 0.094435
0.096123 28.0845 13.1815 12.2991 0 19.4741 0 28.0845 11.5303 12.2991 28.6946 13.5486 12.5881 6.73214 1.63859 3.99829 0.094435 0.097811
0.099498 32.2002 14.3461 12.3759 0 27.115 0 32.2002 13.4108 12.2518 32.9882 14.6701 12.7421 4.61882 0.804504 2.87535 0.097811 0.101186
0.102873 36.7073 13.7111 13.8011 0 23.958 0 36.7073 14.4752 13.711 37.5148 14.0161 14.0714 8.44488 0.99512 4.87559 0.101186 0.104560
0.106248 47.3127 14.7934 17.6042 0 27.0484 0 47.3127 15.795 17.5787 48.2034 15.303 17.8986 16.1406 0.66107 8.64149 0.104560 0.107936
0.109623 59.4983 17.6114 23.6233 0 35.6172 0 59.4983 17.9707 23.6233 60.521 18.1602 24.0555 23.7014 0.671026 11.8707 0.107936 0.111310
0.112998 82.7493 27.5156 33.3853 0 43.395 0 82.7493 28.8509 33.3853 84.217 28.0351 33.941 31.3796 1.48993 15.2111 0.111310 0.114686
0.116373 131.501 39.7766 59.125 0 55.9775 0 131.501 39.1902 57.9028 134.384 40.9571 60.647 30.602 3.0062 13.843 0.114686 0.118060
0.119748 135.851 34.373 58.9715 0 56.0298 0 135.851 37.4981 57.6635 138.817 35.3535 60.3431 32.0427 4.39788 12.3518 0.118060 0.121435
0.123123 143.367 33.5831 58.9918 0 60.761 0 143.367 35.7141 58.9151 146.409 34.3714 60.3178 36.8772 6.31665 12.8572 0.121435 0.124811
0.126498 143.737 51.7975 49.3296 0 82.114 0 143.737 51.7975 48.4754 146.602 53.08 50.2103 43.4852 5.75898 16.037 0.124811 0.128185
0.129873 151.405 52.0165 49.5733 0 124.88 0 151.405 55.5104 48.3676 154.682 52.7299 50.755 36.7251 6.17035 11.8869 0.128185 0.131561
0.133248 172.331 64.0528 53.9357 0 174.347 0 172.331 64.0528 53.9357 176.082 65.3485 55.1771 41.0449 10.9882 11.797 0.131561 0.134935
0.137045 202.159 70.8584 62.94 0 228.691 0 202.159 73.6909 62.94 206.385 72.5948 64.1148 54.2624 14.657 16.2758 0.134935 0.139154
0.141685 227.213 73.0993 65.0219 0 234.009 0 227.213 72.9522 65.0219 232.078 74.876 66.5652 56.9358 14.7495 19.2899 0.139154 0.144217
0.146748 261.455 68.2329 86.6941 0 239.811 0 261.455 65.4085 88.4582 267.479 70.3263 88.5478 50.6319 8.19659 18.141 0.144217 0.149279
0.151810 329.194 74.5597 106.167 0 234.448 0 329.194 77.2429 107.586 337.376 76.6036 108.813 42.8087 10.1445 15.1497 0.149279 0.154342
0.156873 346.034 89.386 102.805 0 208.585 0 346.034 92.1733 101.815 354.513 91.7922 105.619 49.2965 13.3498 18.3733 0.154342 0.159404
0.161935 378.69 93.875 112.716 0 207.967 0 378.69 96.3351 109.185 388.049 96.8997 115.455 51.1127 13.3722 20.0435 0.159404 0.164467
0.166998 402.748 128.62 111.109 0 230.564 0 402.748 129.956 110.864 412.845 131.987 113.319 49.3602 13.5817 16.5092 0.164467 0.169529
0.172060 465.345 117.13 123.026 0 316.553 0 465.345 128.589 120.683 477.062 119.701 126.27 55.2379 15.8038 16.4399 0.169529 0.174591
0.177123 491.459 114.45 131.066 0 291.555 0 491.459 126.686 144.369 503.934 117.391 136.271 54.8257 21.2928 21.0092 0.174591 0.179654
0.182185 497.831 137.427 129.732 0 341.775 0 497.831 147.649 129.393 509.481 140.509 132.81 90.1018 28.3239 28.3703 0.179654 0.184716
0.187248 541.804 125.394 157.16 0 484.904 0 541.804 128.14 154.658 553.28 125.993 160.927 140.131 57.2855 55.8154 0.184716 0.189779
0.192310 545.432 157.392 143.501 0 649.18 0 545.432 156.699 142.154 556.053 158.08 145.597 173.695 64.7885 71.4053 0.189779 0.194842
0.197373 550.462 164.631 140.458 0 857.686 0 550.462 155.946 149.237 559.999 167.42 140.452 216.674 77.1707 90.5312 0.194842 0.199904
0.202435 548.604 177.14 141.607 0 813.778 0 548.604 170.377 144.695 557.805 180.228 144.068 226.554 76.9443 97.1524 0.199904 0.204967
0.207498 552.996 191.355 143.743 0 884.169 0 552.996 182.042 145.57 563.252 192.913 145.861 194.045 103.606 45.4629 0.204967 0.210029
0.212560 520.534 163.301 137.338 0 729.094 0 520.534 160.78 136.325 531.037 166.663 140.223 152.939 39.8248 47.9493 0.210029 0.215091
0.217623 495.395 184.417 120.418 0 646.968 0 495.395 188.98 120.014 505.704 190.983 123.001 134.571 35.676 49.4857 0.215091 0.220154
0.222685 517.108 172.594 138.656 0 576.234 0 517.108 164.09 136.586 527.868 178.404 141.574 140.508 57.8802 39.3809 0.220154 0.225217
0.227748 525.16 164.586 134.336 0 456.649 0 525.16 164.708 133.202 534.776 165.973 137.732 188.602 41.5867 60.9662 0.225217 0.230279
0.232810 533.812 161.359 142.102 0 453.732 0 533.812 166.537 142.102 541.245 165.768 145.311 273.648 59.9291 89.4758 0.230279 0.235342
0.237873 488.182 138.818 130.681 0 370.646 0 488.182 148.232 130.681 490.873 140.209 133.548 394.023 103.354 113.158 0.235342 0.240404
0.242935 510.882 134.638 144.601 0 358.722 0 510.882 134.505 143.158 512.323 133.959 143.931 460.457 120.235 105.193 0.240404 0.245467
0.247998 508.247 145.085 138.494 0 359.012 0 508.247 144.476 137.054 504.782 145.571 136.515 629.52 151.553 193.526 0.245467 0.250529
0.253060 465.985 110.677 138.395 0 400.694 0 465.985 109.099 138.395 462.486 110.401 139.807 588.459 155.78 127.931 0.250529 0.255592
0.258123 438.387 101.16 136.773 0 356.193 0 438.387 107.428 136.725 436.591 100.018 138.099 501.222 96.6479 168.497 0.255592 0.260654
0.263185 420.395 88.1052 139.261 0 288.29 0 420.395 89.339 138.955 419.18 87.5242 140.434 462.899 120.019 100.998 0.260654 0.265716
0.268248 379.071 110.999 116.322 0 295.026 0 379.071 103.445 117.076 376.12 105.257 117.082 482.367 138.797 120.48 0.265716 0.270779
0.273310 371.979 90.2165 112.985 0 211.674 0 371.979 95.9027 112.985 369.926 90.3613 116.056 443.83 141.662 91.4914 0.270779 0.275842
0.278373 354.435 86.2542 105.725 0 179.266 0 354.435 89.0563 103.923 352.44 88.0066 106.383 424.239 122.378 116.144 0.275842 0.280904
0.283435 310.272 94.2174 81.6612 0 198.565 0 310.272 95.239 81.9622 306.501 89.1905 86.2457 442.259 193.139 105.013 0.280904 0.285967
0.288498 291.8 78.9111 80.6273 0 203.847 0 291.8 80.0469 82.5643 290.366 84.003 80.6378 342.004 126.905 100.244 0.285967 0.291029
0.293560 299.994 82.5211 83.3206 0 207.981 0 299.994 81.9925 83.8498 301.276 82.8201 84.4503 255.121 79.309 93.8241 0.291029 0.296091
0.298623 268.97 87.1396 72.3794 0 221.011 0 268.97 88.2088 72.3794 270.845 87.0293 75.4586 203.374 112.255 44.0847 0.296091 0.301154
0.303685 252.064 87.7634 64.9639 0 179.126 0 252.064 87.7634 65.2133 250.775 87.8076 67.7961 297.178 154.754 64.8905 0.301154 0.306217
0.308748 231.784 75.7311 63.852 0 182.92 0 231.784 74.3166 62.1483 227.157 73.3152 63.252 393.746 148.454 105.986 0.306217 0.311279
0.313810 218.816 65.1798 63.147 0 198.034 0 218.816 65.1798 63.147 215.264 61.2392 64.0355 343.147 148.4 81.964 0.311279 0.316341
