#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.75226e+06
#Bestfit SF halos in bin: 1.75225e+06
#Bestfit Q halos in bin: 11
#Bestfit central halos in bin: 1.27259e+06
#Bestfit satellite halos in bin: 479677
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.37005e-08 3.66057e-08 9.36995e-08 9.37011e-08 3.33932e-08 9.37011e-08 0 0 0 0 0 0 3.42289e-07 1.36678e-07 3.42285e-07 0.000000 0.057873
0.059561 5.17496e-07 4.91797e-07 5.16912e-07 5.17499e-07 5.45759e-07 5.1732e-07 0 0 0 0 0 0 1.89042e-06 1.8478e-06 1.88825e-06 0.057873 0.061248
0.062373 7.25584e-07 5.6998e-07 7.20101e-07 7.25588e-07 5.43627e-07 7.24165e-07 0 1.49798e-07 0 0 0 0 2.65056e-06 2.08577e-06 2.63094e-06 0.061248 0.063498
0.064623 1.31341e-06 1.1688e-06 1.25625e-06 1.31342e-06 1.12351e-06 1.25566e-06 0 1.75758e-07 0 0 0 0 4.79789e-06 4.27658e-06 4.58034e-06 0.063498 0.065748
0.066873 2.74128e-06 2.58149e-06 2.35415e-06 2.7413e-06 2.5261e-06 2.44704e-06 0 8.56193e-06 0 0 0 0 1.00139e-05 9.67898e-06 8.56672e-06 0.065748 0.067998
0.069123 6.09235e-06 4.48936e-06 5.06431e-06 6.09239e-06 4.23742e-06 5.18749e-06 0 2.95617e-05 0 1.67793e-07 2.85538e-07 1.52823e-07 2.18102e-05 1.61574e-05 1.79008e-05 0.067998 0.070248
0.071373 1.44433e-05 1.08202e-05 1.19002e-05 1.44434e-05 9.57134e-06 1.19816e-05 0 4.59995e-05 0 6.85597e-07 1.13116e-06 6.14659e-07 5.09427e-05 3.65082e-05 4.22735e-05 0.070248 0.072498
0.073623 2.55071e-05 1.7978e-05 2.04229e-05 2.55073e-05 1.64736e-05 2.06802e-05 0 0.000113878 0 1.18942e-06 1.60838e-06 1.03096e-06 9.0022e-05 6.51313e-05 7.22973e-05 0.072498 0.074748
0.075873 3.8614e-05 3.17786e-05 3.05756e-05 3.86104e-05 3.04055e-05 3.1396e-05 0.0006069 0.000216957 0.000593827 2.13172e-06 2.57212e-06 1.80286e-06 0.000135402 0.000106234 0.000106827 0.074748 0.076998
0.078123 5.7481e-05 4.85781e-05 4.67291e-05 5.7418e-05 4.24901e-05 4.68682e-05 0.0100996 0.000318735 0.0100463 4.91888e-06 5.25669e-06 3.86292e-06 0.000196929 0.000167504 0.000159884 0.076998 0.079248
0.080373 9.48349e-05 7.30235e-05 7.19664e-05 9.47341e-05 6.9178e-05 7.34876e-05 0.0161442 -0.000870614 0.0160397 8.20974e-06 8.22558e-06 6.13922e-06 0.000324652 0.000257721 0.000246725 0.079248 0.081498
0.082904 0.000132629 9.41319e-05 9.60469e-05 0.000132261 8.69632e-05 9.70872e-05 0.0588353 -0.000109009 0.0586588 1.17187e-05 1.22048e-05 8.76563e-06 0.000453405 0.00030827 0.000326857 0.081498 0.084311
0.085998 0.000235885 0.000162921 0.000161277 0.000235591 0.000141957 0.000164213 0.0470045 -0.000844374 0.0466503 3.05194e-05 2.91566e-05 2.16628e-05 0.00078072 0.00052278 0.000526494 0.084311 0.087685
