#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.250515 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8846
#Bestfit SF galaxies in bin: 7382
#Bestfit Q galaxies in bin: 1464
#Bestfit central galaxies in bin: 7432
#Bestfit satellite galaxies in bin: 1414
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00101756 -0.000123206 0.00100269 0.000680776 -8.98728e-05 0.000673598 0.00271575 -0.000259209 0.00270284 0.00106271 -0.000167803 0.00104663 0.000780244 0.000126441 0.000780243 0.000000 0.057873
0.059561 0.0142736 0.00581343 0.0139554 0.00983052 0.00347825 0.00953461 0.036677 0.00985364 0.0361956 0.0153014 0.0042119 0.0149382 0.00887144 0.00487106 0.00874195 0.057873 0.061248
0.062373 0.0231053 0.00837207 0.0221852 0.0114034 0.0100273 0.0107079 0.0821105 0.00653347 0.0802839 0.0233617 0.00696748 0.022462 0.0217579 0.0153176 0.0210472 0.061248 0.063498
0.064623 0.0437914 0.0247594 0.0406244 0.0316014 0.0199267 0.0290719 0.105258 0.0502765 0.0995072 0.0461254 0.0256297 0.042758 0.0315241 0.0118758 0.0297786 0.063498 0.065748
0.066873 0.0608167 0.0333996 0.0536497 0.0471963 0.0346172 0.0415676 0.129496 0.0776775 0.116688 0.0592007 0.0351929 0.0517079 0.0693106 0.0240784 0.0639392 0.065748 0.067998
0.069123 0.084292 0.0425449 0.0714968 0.0680335 0.0386482 0.0571458 0.166273 0.100049 0.142963 0.0833551 0.0489219 0.0703902 0.0892161 0.0477821 0.0779201 0.067998 0.070248
0.071373 0.104467 0.0752976 0.0855152 0.0848634 0.0546111 0.0693207 0.203315 0.180012 0.165302 0.105466 0.0725257 0.0860272 0.099217 0.0574195 0.0810623 0.070248 0.072498
0.073623 0.141608 0.0932621 0.107911 0.115843 0.0717391 0.0905381 0.27152 0.235266 0.20082 0.140222 0.0973634 0.106245 0.148891 0.0825462 0.114528 0.072498 0.074748
0.075873 0.204522 0.111516 0.142327 0.172622 0.0604188 0.124055 0.365373 0.279842 0.260993 0.199809 0.127617 0.137859 0.229297 0.0759227 0.179098 0.074748 0.076998
0.078123 0.260711 0.0990881 0.176979 0.208454 0.0828004 0.143812 0.524212 0.251692 0.353295 0.250758 0.105237 0.16842 0.313025 0.0684955 0.235195 0.076998 0.079248
0.080373 0.285979 0.144766 0.180482 0.218604 0.111831 0.141944 0.625708 0.30751 0.380413 0.276225 0.148423 0.168252 0.337244 0.130929 0.23548 0.079248 0.081498
0.082904 0.296255 0.138957 0.172234 0.23577 0.117776 0.140773 0.60124 0.349812 0.329382 0.288351 0.134413 0.166406 0.337799 0.134314 0.216352 0.081498 0.084311
0.085998 0.450411 0.184793 0.246556 0.355971 0.143469 0.200179 0.92661 0.3538 0.524297 0.442748 0.182468 0.23916 0.49069 0.147949 0.29706 0.084311 0.087685
0.089373 0.535191 0.184612 0.263725 0.397563 0.156139 0.192738 1.22916 0.355337 0.674018 0.515535 0.184142 0.251414 0.638503 0.215788 0.344424 0.087685 0.091061
0.092748 0.623424 0.22643 0.271843 0.46002 0.200955 0.198705 1.44737 0.389195 0.738767 0.608728 0.235522 0.260824 0.700666 0.231921 0.338456 0.091061 0.094435
0.096123 0.75479 0.258649 0.320902 0.560219 0.208237 0.24457 1.73588 0.582776 0.855797 0.737818 0.257519 0.302872 0.843991 0.323376 0.387295 0.094435 0.097811
0.099498 0.92818 0.314736 0.38601 0.709448 0.247062 0.292152 2.0311 0.471809 0.943988 0.910533 0.273064 0.379668 1.02093 0.387465 0.429581 0.097811 0.101186
0.102873 1.11301 0.33326 0.451294 0.843114 0.259495 0.339172 2.47395 0.535055 1.15825 1.10498 0.289265 0.45723 1.15526 0.422576 0.440748 0.101186 0.104560
0.106248 1.26525 0.414837 0.466461 0.97452 0.320775 0.352019 2.73122 0.614075 1.14879 1.24391 0.359569 0.463122 1.37743 0.526719 0.504602 0.104560 0.107936
0.109623 1.52688 0.377259 0.588149 1.1428 0.334383 0.405825 3.46351 0.538899 1.49587 1.45779 0.335126 0.551278 1.88999 0.554526 0.759418 0.107936 0.111310
0.112998 1.77717 0.409157 0.678615 1.28401 0.381443 0.44126 4.26385 0.608242 1.84967 1.65363 0.382058 0.596019 2.42648 0.613783 0.972197 0.111310 0.114686
0.116373 2.0512 0.403016 0.760342 1.47643 0.362654 0.495887 4.94934 0.498086 2.18329 1.93106 0.363369 0.686149 2.68261 0.603976 1.09377 0.114686 0.118060
0.119748 2.32225 0.479897 0.807634 1.65337 0.380177 0.523648 5.69493 0.734281 2.44143 2.16378 0.423634 0.718166 3.15515 0.748683 1.27476 0.118060 0.121435
0.123123 2.4373 0.582432 0.757837 1.78596 0.383747 0.565436 5.72159 1.23172 2.07066 2.26865 0.540491 0.697591 3.32373 0.954305 1.19126 0.121435 0.124811
0.126498 2.72751 0.635166 0.833602 2.01828 0.375635 0.649715 6.30371 1.46919 2.37105 2.51437 0.518979 0.765755 3.8478 1.04858 1.38246 0.124811 0.128185
0.129873 3.04069 0.718136 0.922838 2.27485 0.433123 0.721956 6.90231 1.73795 2.5228 2.80858 0.611398 0.835133 4.26063 1.23965 1.4549 0.128185 0.131561
0.133248 3.41123 0.800827 1.05732 2.56418 0.504916 0.812852 7.68235 1.93068 2.89804 3.14213 0.646404 0.958868 4.8256 1.41437 1.64525 0.131561 0.134935
0.137045 3.74407 0.931822 1.16239 2.89515 0.531711 0.906069 8.02459 2.02503 2.81737 3.4181 0.767575 1.05015 5.45734 1.58117 1.91884 0.134935 0.139154
0.141685 4.31335 1.06659 1.3908 3.29295 0.74582 0.980925 9.45855 2.50525 3.48915 3.90955 0.938287 1.18941 6.43571 1.65555 2.35761 0.139154 0.144217
