#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.33341e+06
#Bestfit SF halos in bin: 2.32079e+06
#Bestfit Q halos in bin: 12620
#Bestfit central halos in bin: 2.2612e+06
#Bestfit satellite halos in bin: 72208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 4.67875e-08 6.96174e-08 4.52713e-08 4.70419e-08 4.79369e-08 4.70419e-08 0 2.71688e-09 0 4.82816e-08 7.18407e-08 4.6717e-08 0 0 0 0.061248 0.063498
0.064623 5.76107e-08 6.32171e-08 5.76043e-08 5.7924e-08 4.39874e-08 5.7924e-08 0 7.38685e-14 0 5.94505e-08 6.52358e-08 5.94438e-08 0 0 0 0.063498 0.065748
0.066873 4.44022e-08 5.66149e-08 4.32952e-08 4.46436e-08 5.14191e-08 4.46436e-08 0 1.84263e-07 0 4.58201e-08 5.84228e-08 4.46778e-08 0 0 0 0.065748 0.067998
0.069123 2.85429e-07 3.60887e-08 2.77964e-07 7.57346e-08 1.32379e-07 7.0679e-08 3.88477e-05 -3.32275e-05 3.88477e-05 7.77304e-08 1.36456e-07 7.24814e-08 6.78953e-06 -3.99389e-06 6.78953e-06 0.067998 0.070248
0.071373 3.78399e-07 9.07196e-08 3.66541e-07 1.03544e-07 2.36828e-07 9.612e-08 5.09235e-05 -4.14788e-05 5.09235e-05 1.06273e-07 2.38517e-07 9.62593e-08 8.90005e-06 -3.7145e-06 8.90005e-06 0.070248 0.072498
0.073623 4.5283e-07 2.81338e-07 4.29352e-07 1.81821e-07 3.54157e-07 1.68597e-07 5.0291e-05 -3.89437e-05 5.0291e-05 1.73155e-07 3.3911e-07 1.55789e-07 9.2109e-06 -2.01404e-06 9.12771e-06 0.072498 0.074748
0.075873 6.28908e-07 6.32787e-07 5.46495e-07 4.4401e-07 6.82436e-07 3.98292e-07 3.46313e-05 -1.78973e-05 3.45781e-05 2.91598e-07 5.0931e-07 2.54163e-07 1.11918e-05 6.08516e-06 9.98345e-06 0.074748 0.076998
0.078123 1.11373e-06 1.26208e-06 9.55279e-07 9.32132e-07 1.16949e-06 8.23709e-07 3.45083e-05 -2.3859e-07 3.37341e-05 6.63372e-07 1.0441e-06 5.59127e-07 1.52166e-05 9.52797e-06 1.33067e-05 0.076998 0.079248
0.080373 2.30933e-06 2.76821e-06 1.87772e-06 2.05832e-06 2.49554e-06 1.71519e-06 4.84699e-05 1.3221e-05 4.59029e-05 1.55651e-06 2.1738e-06 1.26526e-06 2.5884e-05 2.47434e-05 2.12362e-05 0.079248 0.081498
0.082904 3.78444e-06 4.47115e-06 2.94042e-06 3.48921e-06 3.8504e-06 2.7677e-06 5.80764e-05 2.22436e-05 5.45125e-05 2.50152e-06 3.25561e-06 1.97778e-06 4.39594e-05 4.37253e-05 3.33918e-05 0.081498 0.084311
0.085998 6.37908e-06 7.15016e-06 4.70268e-06 5.97786e-06 6.01574e-06 4.57927e-06 8.01623e-05 4.32104e-05 7.45931e-05 4.56437e-06 5.86562e-06 3.40187e-06 6.3207e-05 5.93657e-05 4.54831e-05 0.084311 0.087685
