#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182021 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 143612
#Bestfit SF galaxies in bin: 120509
#Bestfit Q galaxies in bin: 23103
#Bestfit central galaxies in bin: 88242
#Bestfit satellite galaxies in bin: 55370
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.68179e-09 1.3129e-07 2.68179e-09 0 0 0 1.66704e-08 6.01831e-07 1.66704e-08 0 0 0 6.9557e-09 3.53471e-07 6.9557e-09 0.000000 0.057873
0.059561 2.61514e-08 1.56364e-06 2.61514e-08 0 0 0 1.62561e-07 7.92234e-06 1.62561e-07 0 0 0 6.78283e-08 4.19919e-06 6.78283e-08 0.057873 0.061248
0.062373 3.11994e-07 2.87813e-06 3.11994e-07 0 0 0 1.93941e-06 1.54545e-05 1.93941e-06 0 0 0 8.09213e-07 7.78294e-06 8.09213e-07 0.061248 0.063498
0.064623 2.96654e-07 4.16956e-06 2.96654e-07 0 8.32187e-10 0 1.84405e-06 2.46819e-05 1.84405e-06 0 0 0 7.69426e-07 1.12999e-05 7.69426e-07 0.063498 0.065748
0.066873 1.34763e-06 5.6996e-06 1.34243e-06 1.20057e-07 3.39473e-07 1.20057e-07 7.75086e-06 3.00334e-05 7.75086e-06 1.63957e-07 2.84195e-07 1.63957e-07 3.23403e-06 1.56051e-05 3.22937e-06 0.065748 0.067998
0.069123 1.05311e-05 1.30244e-05 9.21925e-06 1.6141e-06 4.59476e-06 1.35977e-06 5.70435e-05 7.08108e-05 5.45468e-05 1.87564e-06 2.00708e-06 1.78212e-06 2.43251e-05 3.26669e-05 2.18899e-05 0.067998 0.070248
0.071373 5.34597e-05 6.78928e-06 4.93846e-05 6.25076e-06 1.39894e-05 4.98076e-06 0.000299709 3.87011e-06 0.000286937 6.44597e-06 5.76606e-06 5.84203e-06 0.000128384 2.86665e-05 0.000119512 0.070248 0.072498
0.073623 6.25952e-05 2.96883e-05 5.43201e-05 2.48753e-05 1.76496e-05 1.97455e-05 0.000259348 6.56713e-05 0.000237556 2.87345e-05 1.78633e-05 2.43547e-05 0.000116558 5.7086e-05 0.000102894 0.072498 0.074748
0.075873 0.000101475 8.13871e-05 8.13924e-05 4.97655e-05 5.15441e-05 3.9627e-05 0.000371201 0.000221365 0.000309931 4.98381e-05 3.23888e-05 4.17103e-05 0.000183768 0.000149156 0.0001475 0.074748 0.076998
0.078123 0.000191371 0.000119594 0.000145574 0.000103151 8.93211e-05 7.70875e-05 0.000651546 0.00033415 0.000511615 7.78353e-05 7.45049e-05 5.85569e-05 0.000372311 0.00024434 0.000284844 0.076998 0.079248
0.080373 0.000351189 0.000208255 0.000257749 0.000182329 0.000182528 0.000132915 0.00123199 0.000407694 0.000963511 0.000154662 0.000143908 0.000112997 0.000664391 0.000416268 0.000496399 0.079248 0.081498
0.082904 0.000524247 0.000322337 0.000365792 0.000296517 0.00029299 0.000194217 0.00171213 0.000680981 0.00129082 0.000271565 0.000219608 0.000183563 0.000926941 0.000514478 0.000649232 0.081498 0.084311
0.085998 0.000972383 0.000614168 0.000611371 0.000645914 0.000515729 0.000412649 0.0026753 0.00132554 0.00168889 0.000568183 0.000368008 0.000373198 0.00161655 0.000964441 0.000969354 0.084311 0.087685
0.089373 0.00153466 0.000908057 0.000910863 0.00112068 0.000769665 0.00067185 0.00369407 0.00162184 0.00223689 0.000936337 0.000560451 0.000560458 0.0024882 0.00139431 0.00147604 0.087685 0.091061
0.092748 0.00236048 0.00126857 0.00130845 0.00186866 0.00101983 0.00106944 0.0049259 0.00233886 0.0028304 0.00160586 0.000857055 0.000913843 0.00356311 0.00203542 0.00194418 0.091061 0.094435
0.096123 0.00330636 0.00163595 0.00177052 0.00269421 0.00146197 0.00144193 0.00649943 0.00339654 0.00340264 0.00240975 0.00122003 0.00126335 0.00473526 0.00252077 0.00252153 0.094435 0.097811
0.099498 0.00432708 0.00219048 0.00213372 0.00356171 0.00200403 0.00171817 0.00831936 0.00427041 0.00412376 0.00327166 0.0017514 0.00160854 0.00600908 0.00306735 0.00291325 0.097811 0.101186
0.102873 0.00572754 0.0026117 0.00257779 0.00484831 0.00239609 0.00219062 0.0103137 0.00492197 0.00465094 0.00438681 0.00227789 0.00197163 0.00786423 0.00348748 0.00342977 0.101186 0.104560
0.106248 0.0070267 0.00321839 0.00287237 0.00607588 0.00275648 0.00249506 0.0119863 0.00543986 0.00487369 0.00561145 0.00275366 0.00232582 0.00928214 0.0039665 0.00360443 0.104560 0.107936
0.109623 0.00835851 0.00398755 0.00310861 0.00722888 0.00321778 0.00270829 0.0142509 0.00568573 0.00553419 0.00675328 0.00307203 0.00256238 0.0109167 0.00447292 0.00405692 0.107936 0.111310
0.112998 0.00974191 0.00383355 0.00343964 0.00846043 0.00329777 0.00296391 0.0164263 0.00607537 0.00622704 0.00779601 0.00315865 0.00271991 0.012843 0.00484041 0.00453658 0.111310 0.114686
0.116373 0.0107744 0.00397051 0.0036667 0.00934559 0.00329849 0.00316091 0.0182271 0.00625552 0.00673794 0.00868931 0.00332595 0.00289576 0.0140973 0.00514008 0.00462596 0.114686 0.118060
0.119748 0.0117857 0.00449874 0.00370022 0.0102724 0.00374525 0.00326773 0.0196796 0.00648879 0.00664613 0.0095365 0.0036141 0.00304184 0.0153703 0.00572605 0.00460753 0.118060 0.121435
0.123123 0.0128024 0.00401048 0.0037685 0.0112435 0.00356459 0.00320216 0.0209342 0.00734658 0.00653133 0.0105152 0.00357746 0.00302331 0.0164475 0.00599298 0.00452857 0.121435 0.124811
0.126498 0.0140448 0.00434893 0.00386966 0.0123491 0.00395808 0.00347201 0.0228899 0.0076726 0.00690511 0.0115356 0.00373956 0.00318582 0.0180437 0.00599818 0.00497463 0.124811 0.128185
0.129873 0.0153262 0.00468504 0.00398619 0.0134752 0.00421338 0.0036868 0.0249812 0.00755422 0.00722859 0.0126076 0.00364437 0.00336804 0.0196588 0.0060847 0.00535959 0.128185 0.131561
0.133248 0.0169252 0.00479004 0.00434646 0.0149058 0.00446293 0.00409257 0.0274584 0.00729294 0.00810337 0.0139593 0.00416093 0.00377294 0.0216518 0.0065672 0.00559999 0.131561 0.134935
0.137045 0.0184383 0.00528023 0.00476845 0.0162531 0.00450526 0.00429128 0.0298364 0.00731019 0.00863841 0.0152945 0.00443977 0.00422863 0.0234483 0.00665672 0.00579472 0.134935 0.139154
0.141685 0.0207182 0.00553621 0.00557424 0.0182755 0.00510685 0.00468223 0.0334598 0.00886129 0.00892041 0.0172022 0.00491511 0.00441675 0.0263215 0.00736358 0.00652754 0.139154 0.144217
0.146748 0.0227932 0.00642638 0.00578609 0.0202149 0.00553769 0.00500669 0.0362421 0.010286 0.00932476 0.0190843 0.00567515 0.00490592 0.0287039 0.00799827 0.00690104 0.144217 0.149279
0.151810 0.0247804 0.00653406 0.00598478 0.0218819 0.00666809 0.00529979 0.0398997 0.0106402 0.0109036 0.0209157 0.00648707 0.00524829 0.0309396 0.00876802 0.00700041 0.149279 0.154342
0.156873 0.0266509 0.00679769 0.00608689 0.0236048 0.00651638 0.00547939 0.0425402 0.0109482 0.0108735 0.0225662 0.00667447 0.00536461 0.0331607 0.00971504 0.00753727 0.154342 0.159404
0.161935 0.0283348 0.00719103 0.0063965 0.0249675 0.00661801 0.00561416 0.0458991 0.0120034 0.0117331 0.0238421 0.00676185 0.00570787 0.0354947 0.00979295 0.00791291 0.159404 0.164467
0.166998 0.0300204 0.00789331 0.00670977 0.026416 0.00722278 0.00587892 0.0488212 0.0129955 0.0121621 0.025178 0.00706942 0.0057867 0.0377375 0.0106356 0.0084897 0.164467 0.169529
0.172060 0.03131 0.00846737 0.00730666 0.0274963 0.00778611 0.00608689 0.0512028 0.0132348 0.0134122 0.0262568 0.00759651 0.00583514 0.0393631 0.0116937 0.00836505 0.169529 0.174591
0.177123 0.0328922 0.00955893 0.0073954 0.0289172 0.00824575 0.00650208 0.0536263 0.0147369 0.0136192 0.0274434 0.00850479 0.00572967 0.0415758 0.0121121 0.0087644 0.174591 0.179654
0.182185 0.034723 0.00967449 0.0080143 0.0304914 0.00889425 0.00678293 0.056796 0.0150551 0.0149632 0.0288568 0.00867446 0.00592893 0.0440718 0.0129317 0.00946583 0.179654 0.184716
0.187248 0.0359028 0.0103795 0.00797555 0.0315821 0.00875265 0.00708801 0.0584401 0.0149362 0.0157342 0.0300071 0.00844483 0.00665483 0.0452987 0.0135666 0.00997202 0.184716 0.189779
0.192310 0.0373027 0.0108261 0.00829384 0.0328549 0.00909103 0.00706452 0.0605032 0.0155817 0.0167515 0.0311804 0.00877903 0.00695052 0.0470598 0.0132588 0.0105581 0.189779 0.194842
0.197373 0.0386662 0.0109487 0.00896329 0.0340337 0.00937607 0.00766609 0.0628304 0.0160435 0.0180319 0.0322391 0.00912657 0.00738582 0.048909 0.0134306 0.0116505 0.194842 0.199904
0.202435 0.039766 0.0102803 0.0097071 0.0349205 0.00980532 0.00800938 0.0650409 0.0152605 0.0197373 0.0331699 0.00941172 0.00781659 0.050278 0.0133733 0.0122007 0.199904 0.204967
0.207498 0.0411116 0.0102212 0.0102715 0.0360232 0.0103324 0.00847645 0.0676535 0.0152502 0.0214101 0.0342647 0.00989698 0.00814718 0.0520234 0.0129123 0.0132875 0.204967 0.210029
0.212560 0.0424835 0.0106395 0.0108713 0.0372984 0.0103906 0.00908764 0.0695301 0.016042 0.0215548 0.0353803 0.0101315 0.00867392 0.0538038 0.01307 0.0139564 0.210029 0.215091
0.217623 0.0436307 0.0110203 0.0116013 0.0382287 0.0105996 0.00940542 0.0718084 0.0160594 0.0230824 0.0364376 0.0103564 0.0091099 0.0550943 0.0129627 0.0141896 0.215091 0.220154
0.222685 0.0448837 0.0110497 0.0118971 0.0394293 0.0108851 0.00992101 0.0733346 0.0177518 0.0226906 0.0375448 0.0106591 0.00954551 0.0565795 0.0128547 0.0147385 0.220154 0.225217
0.227748 0.0461277 0.0112643 0.0125594 0.0406355 0.0105894 0.0104805 0.0747763 0.0185036 0.0230184 0.0387051 0.0099713 0.0101665 0.057957 0.0138328 0.0152998 0.225217 0.230279
0.232810 0.0475401 0.0113234 0.012825 0.0419018 0.00998123 0.0108812 0.0769506 0.0181854 0.0236383 0.0399316 0.00987925 0.0104249 0.0596657 0.0143911 0.0160542 0.230279 0.235342
0.237873 0.0485674 0.0112251 0.0129139 0.0427977 0.00996078 0.0109483 0.0786632 0.0184243 0.0235561 0.0408443 0.00972632 0.0107154 0.0608757 0.0150951 0.0167919 0.235342 0.240404
0.242935 0.0493752 0.011599 0.0126971 0.0434593 0.00979333 0.0108252 0.0802332 0.0190987 0.0247385 0.0416094 0.0100118 0.0105471 0.0617513 0.015648 0.0171352 0.240404 0.245467
0.247998 0.0509567 0.0112958 0.013004 0.0448087 0.00963163 0.0112071 0.0830257 0.0185506 0.0271599 0.0430134 0.00973794 0.0111556 0.0636159 0.015394 0.018045 0.245467 0.250529
0.253060 0.0517528 0.0113581 0.0132842 0.0455128 0.00957679 0.0114406 0.0843014 0.019455 0.0278538 0.0437429 0.00945936 0.0114233 0.0645178 0.0149404 0.0180955 0.250529 0.255592
0.258123 0.0531157 0.0117428 0.0137872 0.0467773 0.00971567 0.0117839 0.086178 0.019841 0.0283528 0.0449745 0.00953325 0.0116617 0.0660902 0.0149589 0.018478 0.255592 0.260654
0.263185 0.0537675 0.0112617 0.0139193 0.0474553 0.00923425 0.0121189 0.0866924 0.0207208 0.0285925 0.0456778 0.00929013 0.0118658 0.0666597 0.0158749 0.0187353 0.260654 0.265716
0.268248 0.0548125 0.0115976 0.0142469 0.0483906 0.00915998 0.0122703 0.0883098 0.022149 0.0289446 0.0466275 0.0091004 0.0123444 0.0678566 0.016106 0.019043 0.265716 0.270779
0.273310 0.0559933 0.0117611 0.0150445 0.0495662 0.00959728 0.0126268 0.089518 0.0229938 0.0289701 0.0477859 0.00943459 0.0131162 0.0690733 0.0157583 0.0194946 0.270779 0.275842
0.278373 0.0572321 0.0119805 0.0154927 0.0506641 0.00975763 0.0130355 0.0914923 0.0239541 0.0299938 0.0488257 0.00988833 0.0135325 0.0706293 0.0151428 0.0203981 0.275842 0.280904
0.283435 0.059297 0.0119056 0.0163521 0.0526146 0.0107346 0.0137505 0.0941532 0.0247825 0.0315058 0.0508561 0.0105425 0.0141298 0.072749 0.0146894 0.0207565 0.280904 0.285967
0.288498 0.0605939 0.0124936 0.0170901 0.053678 0.0110402 0.0140404 0.0966685 0.0241511 0.032507 0.0520566 0.0111841 0.0147715 0.0741996 0.0143913 0.0216114 0.285967 0.291029
0.293560 0.061863 0.0130024 0.017849 0.0548672 0.0113881 0.0145004 0.098354 0.0252027 0.0319429 0.0533234 0.0116591 0.0152784 0.0754724 0.0152096 0.0223068 0.291029 0.296091
0.298623 0.0630903 0.0133622 0.0186461 0.0559439 0.0115541 0.0152496 0.100367 0.0245245 0.0326848 0.0543995 0.0118746 0.0157475 0.0769407 0.0156812 0.0230968 0.296091 0.301154
0.303685 0.0643506 0.0129577 0.0193995 0.0571004 0.0120375 0.0156728 0.102169 0.0235592 0.0337498 0.0556255 0.0125347 0.0163229 0.0782555 0.0158215 0.0235555 0.301154 0.306217
0.308748 0.0655602 0.012998 0.0196523 0.0582199 0.0129751 0.0165909 0.103849 0.0232799 0.0343855 0.0568659 0.0133886 0.0167013 0.0794162 0.0161541 0.0238804 0.306217 0.311279
0.313810 0.0667877 0.0137027 0.0202021 0.0592972 0.0128611 0.0171459 0.105859 0.0227457 0.0355383 0.0580947 0.0133564 0.0174557 0.0806415 0.0168527 0.0242059 0.311279 0.316341
0.318873 0.0680178 0.0145421 0.020602 0.0605101 0.0128749 0.0178215 0.107179 0.0243846 0.03611 0.0593123 0.0129272 0.0179927 0.0818918 0.017349 0.0246418 0.316341 0.321404
0.323935 0.0692772 0.0145485 0.020934 0.0617574 0.013206 0.0182965 0.108502 0.0240977 0.0362451 0.0606752 0.0127951 0.018556 0.0829861 0.0182022 0.0250989 0.321404 0.326466
0.328997 0.0704723 0.0151366 0.0214003 0.0629973 0.0136418 0.01897 0.109463 0.024754 0.0359761 0.0620518 0.0131101 0.0191372 0.0838918 0.0189645 0.0252868 0.326466 0.331528
0.334060 0.0715923 0.0153375 0.0220078 0.0641027 0.0136012 0.019613 0.110659 0.0268089 0.0366535 0.0633564 0.0136463 0.0195689 0.0847176 0.0196119 0.0258324 0.331528 0.336591
0.339122 0.07254 0.0166343 0.0224974 0.0650311 0.0148409 0.0200906 0.111708 0.028765 0.0372621 0.0644193 0.0146767 0.0199428 0.0854819 0.0206488 0.0261823 0.336591 0.341653
0.344185 0.0737775 0.0168169 0.0230146 0.0663359 0.0156479 0.0206813 0.112594 0.0308546 0.0379162 0.0657709 0.0157007 0.0206767 0.0865374 0.021824 0.0268162 0.341653 0.346716
0.349247 0.0749573 0.0168701 0.0235057 0.0675546 0.0160192 0.0214686 0.113571 0.0315969 0.0381507 0.0670468 0.0156805 0.0212662 0.0875641 0.0217607 0.0274106 0.346716 0.351779
0.354310 0.076828 0.017261 0.0245725 0.0694253 0.0158885 0.0221966 0.115442 0.0308199 0.0384697 0.0689724 0.0157394 0.0217115 0.0893474 0.0226873 0.0277653 0.351779 0.356841
0.359372 0.0781876 0.0178204 0.025285 0.0706555 0.016053 0.0227873 0.117476 0.0301831 0.0390675 0.0704125 0.0157699 0.0226502 0.0905787 0.0223608 0.0285421 0.356841 0.361903
0.364435 0.0794173 0.0176062 0.0255819 0.0719047 0.0161229 0.0229413 0.118604 0.031048 0.0397127 0.0719134 0.0158365 0.0231494 0.091376 0.0221982 0.0289958 0.361903 0.366966
0.369497 0.0808456 0.0177049 0.0259679 0.0733949 0.0161622 0.0232927 0.11971 0.0318414 0.040286 0.0735612 0.0157108 0.0234626 0.0924547 0.0231871 0.0294238 0.366966 0.372028
0.374560 0.0822372 0.0177555 0.0265081 0.0747841 0.0160353 0.0238 0.121114 0.0321093 0.0408509 0.0751109 0.0158148 0.0240399 0.0935944 0.0229969 0.0300858 0.372028 0.377091
0.379622 0.0835907 0.0182568 0.026907 0.0762265 0.0159514 0.0246289 0.122003 0.0327763 0.0412424 0.0765611 0.0155844 0.0248759 0.0947936 0.0239186 0.0299973 0.377091 0.382154
0.384685 0.0845862 0.0187574 0.027609 0.0772042 0.0156758 0.025172 0.123092 0.0337037 0.0413125 0.0774606 0.0162009 0.025566 0.0959421 0.0254375 0.0302522 0.382154 0.387216
0.389747 0.0859618 0.0180354 0.0283343 0.0786138 0.0154582 0.0262398 0.12429 0.0345262 0.0419063 0.0788367 0.0161023 0.0262291 0.0973166 0.0256943 0.03091 0.387216 0.392278
0.394810 0.0874615 0.0186998 0.0288471 0.0801375 0.0157625 0.0267254 0.125664 0.0353677 0.0421263 0.0804996 0.0161434 0.0269792 0.0985565 0.0259971 0.031541 0.392278 0.397341
0.399872 0.0893335 0.0196132 0.0293467 0.0820263 0.0159416 0.0274255 0.127449 0.0362076 0.0423932 0.082479 0.0168668 0.0277406 0.100257 0.0263079 0.0322805 0.397341 0.402404
0.404935 0.090597 0.020665 0.029875 0.0833234 0.0165855 0.0276748 0.128537 0.0370964 0.0418936 0.0837856 0.0176355 0.0281683 0.101452 0.0266508 0.0324338 0.402404 0.407466
0.409997 0.0922004 0.0210754 0.0302737 0.0849407 0.0179829 0.0281293 0.130069 0.037465 0.0415811 0.0855231 0.0186193 0.0287252 0.102842 0.0274347 0.0332144 0.407466 0.412529
0.415060 0.0936479 0.0217872 0.0306448 0.0864711 0.018506 0.0285327 0.131083 0.0378356 0.0405701 0.0872323 0.0194324 0.0293069 0.103872 0.0273226 0.0330085 0.412529 0.417591
0.420122 0.0952395 0.0229964 0.0310739 0.08806 0.0194582 0.029077 0.132689 0.0379399 0.0402533 0.0890832 0.0206374 0.0301232 0.105051 0.0275149 0.0329748 0.417591 0.422653
0.425185 0.0962898 0.0239798 0.0310908 0.0892518 0.0201611 0.0293997 0.133001 0.0385067 0.0388298 0.0904085 0.0213076 0.0303957 0.105663 0.0275418 0.0321668 0.422653 0.427716
0.430247 0.0978014 0.0241591 0.0314612 0.0908389 0.0209541 0.0297992 0.134119 0.0388351 0.0397819 0.092125 0.0218438 0.0308914 0.106848 0.0278898 0.031811 0.427716 0.432779
0.435310 0.0991915 0.0238687 0.0316937 0.0921692 0.0215273 0.0301465 0.135821 0.0389903 0.0421496 0.0936095 0.0229273 0.0312702 0.108087 0.0286726 0.0316374 0.432779 0.437841
0.440372 0.100737 0.0237931 0.0319359 0.0937257 0.0222672 0.0305493 0.137307 0.0385347 0.0432228 0.0952856 0.0237026 0.0317537 0.109424 0.0293271 0.032259 0.437841 0.442903
0.445435 0.102208 0.0238162 0.0325 0.0953269 0.0230521 0.030961 0.138101 0.0399669 0.0426589 0.0971901 0.0247868 0.0322963 0.110205 0.0306009 0.032106 0.442903 0.447966
0.450497 0.10396 0.0248768 0.0326653 0.0972447 0.0242007 0.0315125 0.138989 0.0425291 0.0420282 0.0993162 0.0257889 0.0329715 0.111361 0.0317848 0.0326991 0.447966 0.453029
0.455560 0.105101 0.0258594 0.0325958 0.0984722 0.0246807 0.0317872 0.139678 0.0446342 0.0412715 0.10076 0.0255291 0.0333137 0.112019 0.0332177 0.0329315 0.453029 0.458091
0.460622 0.106538 0.0270825 0.0326068 0.100027 0.0247306 0.0319495 0.140498 0.0434068 0.0397695 0.102539 0.0253404 0.0335308 0.112911 0.0348026 0.032671 0.458091 0.463154
0.465685 0.108485 0.02848 0.0331667 0.101927 0.0246309 0.032388 0.142688 0.043935 0.0393845 0.104724 0.025319 0.0338285 0.114479 0.0354867 0.0329218 0.463154 0.468216
0.470747 0.110012 0.0299494 0.033261 0.103511 0.0244708 0.0325258 0.143921 0.0454052 0.0391947 0.106351 0.025121 0.0340841 0.115846 0.0362505 0.0329902 0.468216 0.473278
