#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.208463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21991
#Bestfit SF galaxies in bin: 10777
#Bestfit Q galaxies in bin: 11214
#Bestfit central galaxies in bin: 16520
#Bestfit satellite galaxies in bin: 5471
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.597904 0.207813 0.247641 0.178763 0.105551 0.0564353 1.00071 0.210584 0.450426 0.595943 0.186498 0.241839 0.603824 0.206025 0.266738 0.094435 0.097811
0.099498 0.737188 0.223859 0.289548 0.203475 0.113113 0.0604051 1.2501 0.316564 0.550306 0.713882 0.23984 0.279074 0.807561 0.161855 0.347428 0.097811 0.101186
0.102873 0.899548 0.258836 0.327783 0.243959 0.124491 0.0625091 1.52959 0.335648 0.671629 0.908404 0.262365 0.328712 0.872811 0.239151 0.337181 0.101186 0.104560
0.106248 1.0266 0.281868 0.372378 0.287286 0.137086 0.0694728 1.73711 0.300973 0.744632 1.03051 0.281548 0.356029 1.01481 0.266503 0.390302 0.104560 0.107936
0.109623 1.16007 0.311984 0.387493 0.324569 0.154716 0.0672477 1.96301 0.377919 0.794702 1.14121 0.322308 0.385699 1.21702 0.329317 0.435271 0.107936 0.111310
0.112998 1.29986 0.331249 0.418252 0.371112 0.183596 0.0666662 2.19242 0.396256 0.82534 1.27759 0.344969 0.402313 1.36712 0.361403 0.483055 0.111310 0.114686
0.116373 1.455 0.366921 0.436159 0.423008 0.200561 0.0722325 2.44677 0.535908 0.87342 1.4238 0.380276 0.412466 1.54919 0.393341 0.522883 0.114686 0.118060
0.119748 1.65643 0.43805 0.473263 0.463118 0.217338 0.0646808 2.80324 0.672061 0.985006 1.64564 0.439547 0.470031 1.68902 0.513115 0.546498 0.118060 0.121435
0.123123 1.87804 0.510471 0.537129 0.51154 0.239725 0.0577974 3.19129 0.703626 1.10221 1.87302 0.489286 0.506544 1.8932 0.538893 0.58751 0.121435 0.124811
0.126498 2.07885 0.585823 0.577087 0.566555 0.256965 0.0589856 3.53221 0.774124 1.23967 2.04867 0.508456 0.537128 2.17 0.517428 0.692724 0.124811 0.128185
0.129873 2.30927 0.610741 0.644863 0.612583 0.283491 0.0668542 3.93985 0.880284 1.36284 2.24256 0.626342 0.58286 2.51071 0.54737 0.829756 0.128185 0.131561
0.133248 2.48219 0.632704 0.652146 0.674832 0.309996 0.0760871 4.21912 0.821051 1.38894 2.38234 0.635801 0.580305 2.7837 0.594987 0.898386 0.131561 0.134935
0.137045 2.73091 0.563142 0.737164 0.748071 0.334235 0.0913796 4.63648 0.895747 1.52002 2.62579 0.614045 0.658529 3.04833 0.583832 0.983292 0.134935 0.139154
0.141685 3.09671 0.733264 0.804136 0.826484 0.388211 0.0915421 5.27846 1.10207 1.65059 2.99374 0.745288 0.766579 3.40762 0.832543 0.974628 0.139154 0.144217
0.146748 3.49821 0.862438 0.928258 0.944349 0.429035 0.11138 5.95255 1.34724 1.92424 3.37701 0.861469 0.851912 3.86421 0.99924 1.1819 0.144217 0.149279
0.151810 4.00758 0.905492 1.08471 1.05825 0.451551 0.120346 6.84198 1.49198 2.39066 3.85989 0.930056 1.02838 4.45354 0.944498 1.35382 0.149279 0.154342
0.156873 4.65669 0.985113 1.38676 1.181 0.550002 0.12211 7.99695 1.38455 2.93632 4.49794 1.07777 1.27957 5.13605 0.88886 1.70375 0.154342 0.159404
0.161935 5.14983 1.19025 1.50876 1.32376 0.605706 0.170035 8.8268 1.56538 3.29228 4.88714 1.2807 1.36811 5.94306 0.971009 2.07757 0.159404 0.164467
0.166998 5.72664 1.29475 1.75062 1.51969 0.606171 0.215435 9.76966 1.70242 3.69579 5.32721 1.27001 1.51913 6.93277 0.965434 2.56149 0.164467 0.169529
0.172060 6.21324 1.59198 1.85757 1.64873 0.629773 0.242145 10.5999 2.1036 3.99533 5.75649 1.57938 1.61322 7.59243 1.07148 2.71984 0.169529 0.174591
0.177123 6.70985 1.76443 1.98317 1.80147 0.664913 0.252453 11.427 2.54221 4.32777 6.29315 1.82973 1.76057 7.96809 1.4919 2.65902 0.174591 0.179654
0.182185 7.2236 1.86024 1.99603 1.96108 0.747013 0.252435 12.2811 2.99613 4.54775 6.81108 2.03087 1.81429 8.46923 1.72445 2.64875 0.179654 0.184716
0.187248 7.78321 2.09333 2.09881 2.13095 0.841709 0.267051 13.2152 3.21774 4.83153 7.37458 2.10944 1.99062 9.01709 2.55871 2.65077 0.184716 0.189779
0.192310 8.33235 2.40989 2.24144 2.2735 0.92613 0.281057 14.1551 3.54303 5.14645 7.90598 2.21834 2.131 9.6198 2.9279 2.88552 0.189779 0.194842
0.197373 8.88547 2.655 2.36347 2.44527 1.03158 0.310637 15.0747 4.13321 5.4569 8.42254 2.54716 2.25008 10.2833 3.16868 3.02588 0.194842 0.199904
0.202435 9.43099 2.84249 2.48832 2.57232 1.15144 0.316601 16.0224 4.60638 5.75321 8.86503 2.72644 2.31624 11.1399 3.15803 3.38634 0.199904 0.204967
0.207498 10.0785 2.94059 2.6343 2.7601 1.20857 0.352246 17.1117 4.40051 6.03922 9.50477 2.8379 2.5273 11.8109 3.58278 3.46044 0.204967 0.210029
0.212560 10.7586 3.12217 2.76562 2.97601 1.32085 0.417722 18.2379 4.70341 5.98849 10.1824 2.97088 2.58212 12.4986 3.87918 3.59159 0.210029 0.215091
0.217623 11.5836 3.31197 3.03486 3.23886 1.34812 0.489643 19.6032 5.06189 6.49567 10.931 3.03196 2.74571 13.5543 4.05945 3.91878 0.215091 0.220154
0.222685 12.29 3.44539 3.1816 3.4375 1.46928 0.486064 20.7974 5.61869 6.8945 11.5055 3.29757 2.79242 14.6587 4.07792 4.24378 0.220154 0.225217
0.227748 12.9572 3.53348 3.26703 3.69794 1.61827 0.551275 21.8556 5.88309 6.95252 12.1533 3.46473 2.98022 15.3845 4.12671 4.34918 0.225217 0.230279
0.232810 13.8463 3.62561 3.51692 4.01028 1.73762 0.641726 23.2991 5.90538 7.30223 12.9429 3.64705 3.18565 16.5742 4.29644 4.55573 0.230279 0.235342
0.237873 14.6249 3.84583 3.80288 4.24591 1.84335 0.63565 24.5994 6.1723 7.57245 13.7896 3.66846 3.44571 17.147 4.62395 4.56739 0.235342 0.240404
0.242935 15.3194 4.25016 3.7986 4.56857 1.94257 0.66658 25.6514 6.55964 7.53524 14.4772 4.07184 3.49306 17.8625 4.86796 4.58457 0.240404 0.245467
0.247998 16.0388 4.71686 3.87832 4.85155 2.09366 0.692407 26.7901 6.90293 7.539 15.1919 4.6472 3.55598 18.5961 5.31053 4.72135 0.245467 0.250529
0.253060 16.6822 5.01709 3.8717 5.21974 2.31938 0.690261 27.6979 7.2602 7.64431 15.7488 4.9836 3.57293 19.5004 5.70315 4.80911 0.250529 0.255592
0.258123 17.3974 5.33818 3.8205 5.5447 2.47639 0.691844 28.7882 7.40147 7.92326 16.3814 5.18412 3.4402 20.4653 5.8515 5.08912 0.255592 0.260654
0.263185 18.0462 5.70329 3.77244 5.83706 2.60425 0.701444 29.7795 7.89704 7.87258 16.9931 5.53515 3.34801 21.2261 6.72808 5.09549 0.260654 0.265716
0.268248 18.9241 5.99716 3.85508 6.24564 2.83778 0.783108 31.1086 8.02458 8.18531 17.8547 5.76525 3.49496 22.1534 6.982 4.9266 0.265716 0.270779
0.273310 19.8478 6.27869 3.93357 6.63196 3.12057 0.799535 32.5487 7.69899 8.21813 18.8204 5.96215 3.72584 22.9503 7.37534 5.00934 0.270779 0.275842
0.278373 20.6816 6.68969 3.97116 7.03818 3.48529 0.800947 33.7934 8.33834 8.64814 19.6694 6.38271 3.73369 23.7381 7.6661 5.0169 0.275842 0.280904
0.283435 21.4452 7.03738 4.03912 7.48806 3.70253 0.812048 34.8585 8.66861 8.82415 20.47 6.58932 3.84195 24.3899 8.61627 4.76365 0.280904 0.285967
0.288498 22.1629 7.43137 4.07538 8.07611 3.9483 0.909438 35.7007 9.1178 8.85983 21.1976 6.95498 3.96186 25.0775 9.12824 4.75683 0.285967 0.291029
0.293560 22.9783 7.796 4.23044 8.66506 4.21634 0.967494 36.7338 9.47573 9.05977 22.0367 7.21219 4.09761 25.8218 9.59632 4.92535 0.291029 0.296091
0.298623 23.7327 8.18042 4.46682 9.33725 4.51738 1.11355 37.5671 9.75926 9.44084 22.6988 7.54092 4.26074 26.8544 10.0799 5.22665 0.296091 0.301154
0.303685 24.358 8.54416 4.56041 10.0139 4.80646 1.21572 38.1431 10.0686 9.52595 23.2582 7.95338 4.33142 27.6789 10.4953 5.26202 0.301154 0.306217
0.308748 25.0053 8.56607 4.66794 10.78 5.17462 1.36431 38.6763 10.0455 9.63662 23.8022 8.0543 4.28688 28.6382 10.44 5.39082 0.306217 0.311279
0.313810 25.7238 8.53483 4.81473 11.5555 5.37284 1.49745 39.3399 10.1172 9.76273 24.4079 8.18847 4.33307 29.6972 10.4349 5.69504 0.311279 0.316341
0.318873 26.3213 8.6003 4.96118 12.4747 5.60523 1.72179 39.6283 10.2504 9.84511 25.0697 8.41716 4.46063 30.1006 10.3266 5.81842 0.316341 0.321404
0.323935 26.8855 8.7807 5.12153 13.3208 5.7914 1.90646 39.9216 10.2715 10.1782 25.7046 8.41722 4.78974 30.4513 10.4284 5.88294 0.321404 0.326466
0.328997 27.5618 8.84158 5.1921 14.3593 6.12124 2.10288 40.2499 10.3854 10.2945 26.4516 8.50217 4.95038 30.9142 10.1734 6.00588 0.326466 0.331528
0.334060 28.0103 8.79049 5.3214 15.3687 6.60603 2.39564 40.1593 10.1209 10.4256 27.0201 8.45629 5.12939 31.0006 10.0369 5.98323 0.331528 0.336591
0.339122 28.6185 8.93926 5.51879 16.3674 6.91452 2.51872 40.3922 9.85586 10.4922 27.7052 8.66989 5.2908 31.3764 9.93098 5.8288 0.336591 0.341653
0.344185 29.1563 9.11158 5.57395 17.3211 7.22733 2.71487 40.5302 10.0055 10.4571 28.2995 8.89817 5.4725 31.7433 9.58477 6.13398 0.341653 0.346716
0.349247 29.7004 9.35937 5.73394 18.2996 7.52131 2.78042 40.657 9.96643 10.4656 28.7603 9.18158 5.54289 32.5393 9.52438 6.60916 0.346716 0.351779
0.354310 29.9715 9.54963 5.78225 19.2151 7.57311 2.97334 40.3088 9.81017 10.1563 29.0021 9.57442 5.53696 32.8988 9.46568 6.77435 0.351779 0.356841
0.359372 30.1969 9.57109 5.98905 20.0853 7.53843 3.05901 39.9145 9.86949 10.0001 29.2009 9.78186 5.54855 33.2045 9.74898 6.97013 0.356841 0.361903
0.364435 30.3615 9.68698 6.11045 20.9815 7.51281 3.31583 39.376 9.80891 9.84879 29.3797 9.7744 5.66076 33.3262 10.0475 7.17421 0.361903 0.366966
0.369497 30.4836 9.6986 6.22462 21.927 7.52565 3.63197 38.7068 9.79455 9.67771 29.5361 9.50071 5.88558 33.3448 10.3182 7.02535 0.366966 0.372028
0.374560 30.5105 9.64181 6.20035 22.8083 7.99692 3.69866 37.9124 9.32686 9.45321 29.6226 9.4573 6.07278 33.1914 9.28856 7.31686 0.372028 0.377091
0.379622 30.4285 9.6537 6.40957 23.5709 8.38282 3.94896 37.0188 9.17161 9.37444 29.6577 9.59186 6.25574 32.7559 8.84254 7.48399 0.377091 0.382154
0.384685 30.1546 9.484 6.50729 24.3048 8.74192 4.30918 35.7763 9.24763 9.11881 29.4203 9.53744 6.22836 32.3716 8.83569 7.37214 0.382154 0.387216
0.389747 30.0344 9.52729 6.57868 25.1949 8.64544 4.64369 34.6854 9.13418 8.71508 29.5134 9.76682 6.36725 31.6078 8.89671 7.09693 0.387216 0.392278
0.394810 29.8052 8.63226 6.43298 26.0341 8.47056 5.03356 33.4294 9.0223 8.35779 29.4532 9.41242 6.3918 30.8684 8.80208 7.14795 0.392278 0.397341
0.399872 29.5915 8.13945 6.75693 26.9218 8.04741 5.46275 32.1572 8.99002 8.06253 29.3603 8.18696 6.54063 30.2899 8.54555 7.20788 0.397341 0.402404
0.404935 29.2011 7.99897 6.76591 27.4816 7.33367 5.73777 30.8535 8.87651 7.7306 29.045 7.87809 6.60087 29.6723 8.33282 7.16063 0.402404 0.407466
0.409997 28.7551 7.90373 6.68244 28.0408 6.91898 6.14286 29.4415 8.63713 7.41377 28.671 7.92294 6.6413 29.0088 7.98751 7.0289 0.407466 0.412529
0.415060 28.1942 7.74824 6.58383 28.4012 6.91163 6.29892 27.9953 8.27913 7.08424 28.2741 7.66225 6.6958 27.9531 7.92199 6.73727 0.412529 0.417591
0.420122 27.6682 7.52663 6.50595 28.8267 6.95126 6.58175 26.5548 7.93637 6.7447 27.8786 7.64928 6.59288 27.0327 7.60118 6.51828 0.417591 0.422653
0.425185 27.1365 7.51063 6.38167 29.0017 6.97861 6.72501 25.3441 7.59285 6.36647 27.4316 7.36357 6.43161 26.2456 7.1137 6.35604 0.422653 0.427716
0.430247 26.5667 7.2107 6.3402 29.2618 7.0613 6.89269 23.9765 7.23156 6.00672 26.9239 7.47234 6.35039 25.4878 6.70489 6.18058 0.427716 0.432779
0.435310 25.921 6.99059 6.25752 29.3277 7.03752 7.10768 22.647 6.81864 5.68398 26.3846 7.1792 6.40616 24.5212 6.47813 6.0165 0.432779 0.437841
0.440372 25.3175 6.73053 6.16675 29.3757 6.79396 7.52987 21.4175 6.61823 5.3422 25.897 6.93434 6.48673 23.568 6.45579 5.75207 0.437841 0.442903
0.445435 24.6716 6.47744 6.15054 29.3519 6.87485 7.82748 20.1737 6.27072 5.0673 25.3056 6.75233 6.39227 22.7572 6.37647 5.60175 0.442903 0.447966
0.450497 23.9696 6.314 6.23913 29.2694 6.71959 8.03339 18.8763 6.08829 4.73109 24.6516 6.31099 6.53904 21.9102 5.67106 5.56225 0.447966 0.453029
0.455560 23.1548 6.08771 6.18076 29.0385 6.61121 8.07871 17.5004 5.90759 4.24792 23.9628 6.07613 6.38916 20.715 5.05616 5.2471 0.453029 0.458091
0.460622 22.4266 5.99703 6.04438 28.808 6.66485 8.30413 16.2939 5.3609 3.90127 23.2739 5.99734 6.36274 19.8681 4.81165 5.16465 0.458091 0.463154
0.465685 21.6386 5.78346 5.89121 28.481 6.4279 8.37621 15.0627 4.97218 3.5328 22.5502 5.93912 6.41184 18.8858 4.75811 4.80592 0.463154 0.468216
0.470747 20.9218 5.57426 5.69899 28.0819 5.84011 8.26143 14.0406 4.6086 3.2734 21.8126 5.60202 6.18548 18.2319 4.67312 4.81172 0.468216 0.473278
0.475810 20.2235 5.28173 5.6259 27.7239 5.69554 8.44042 13.0154 4.5205 3.01866 21.1919 5.28889 6.05311 17.2993 4.48103 4.55453 0.473278 0.478341
0.480872 19.4439 5.00091 5.51184 27.1983 5.45772 8.27991 11.9916 4.36964 2.69454 20.4496 5.03082 5.90539 16.4073 4.02759 4.29137 0.478341 0.483404
0.485935 18.6719 4.74861 5.26131 26.6048 5.03968 8.16427 11.0482 4.1889 2.43769 19.6753 4.80504 5.57899 15.6421 3.59923 4.2374 0.483404 0.488466
0.490997 17.8655 4.34282 5.11769 25.9487 4.69543 8.17246 10.0973 4.0662 2.18799 18.9035 4.58081 5.50984 14.7312 3.29689 3.95757 0.488466 0.493528
0.496060 17.068 4.16965 4.93869 25.2493 4.55925 7.9961 9.20542 3.79748 1.93797 18.1084 4.41982 5.26873 13.9262 2.86092 3.74197 0.493528 0.498591
0.501122 16.3649 3.81216 4.75618 24.6114 4.43821 7.84907 8.43973 3.45071 1.75585 17.4111 4.17517 5.18692 13.2058 2.56858 3.56623 0.498591 0.503654
0.506185 15.6017 3.64957 4.49786 23.8703 4.42287 7.68846 7.65531 3.19113 1.54788 16.6449 3.84715 4.97148 12.4516 2.31241 3.36129 0.503654 0.508716
0.511247 14.9283 3.31346 4.32185 23.213 4.09335 7.71753 6.96653 3.01187 1.38855 15.9548 3.53931 4.69517 11.8288 1.81432 3.27997 0.508716 0.513778
0.516310 14.2085 3.03426 4.08964 22.3875 3.86308 7.43164 6.34814 2.83324 1.21483 15.2085 3.32621 4.37616 11.1888 1.72813 3.15183 0.513778 0.518841
0.521372 13.5234 2.74685 3.89618 21.5995 3.72455 7.16508 5.76211 2.62949 1.08617 14.5383 3.05656 4.31264 10.459 1.4585 2.88479 0.518841 0.523903
0.526435 12.8388 2.61192 3.66451 20.7914 3.65947 6.85049 5.19618 2.66958 0.963535 13.8456 2.87178 4.06496 9.79876 1.36792 2.60642 0.523903 0.528966
0.531497 12.2131 2.33037 3.56961 20.0369 3.46444 6.53912 4.6943 2.45443 0.850516 13.2106 2.62291 3.92316 9.20123 1.311 2.57993 0.528966 0.534029
0.536560 11.5815 2.38638 3.40876 19.2092 3.2044 6.22926 4.25096 2.25121 0.743535 12.549 2.57301 3.74632 8.65997 1.19492 2.42076 0.534029 0.539091
0.541622 10.9725 2.31926 3.19006 18.4113 3.13463 6.09616 3.82352 2.06971 0.678403 11.9329 2.45177 3.50862 8.07234 1.11735 2.29023 0.539091 0.544153
0.546685 10.4564 2.16075 3.032 17.7451 3.07656 5.94833 3.45167 1.95982 0.566066 11.4083 2.30778 3.43613 7.58214 1.01942 2.10334 0.544153 0.549216
0.551747 9.93115 2.01629 2.91081 17.0615 2.91214 5.69634 3.07869 1.8638 0.468504 10.889 2.24421 3.23749 7.03889 1.04002 1.90904 0.549216 0.554278
0.556810 9.38946 1.95094 2.77936 16.3605 2.99613 5.46343 2.69009 1.67517 0.365454 10.3257 2.17661 3.12197 6.56249 0.927345 1.81623 0.554278 0.559341
0.561872 8.89306 1.83275 2.63394 15.6856 2.67867 5.17592 2.36519 1.49626 0.326388 9.83363 2.0799 2.98327 6.05296 0.844834 1.62936 0.559341 0.564404
0.566935 8.39748 1.74046 2.45476 14.9385 2.87957 4.81559 2.11134 1.35226 0.288793 9.32978 1.87858 2.79828 5.58238 0.855898 1.43714 0.564404 0.569466
0.571997 7.95172 1.66786 2.31643 14.2893 2.65421 4.63629 1.86109 1.19956 0.258201 8.86361 1.81527 2.68193 5.19821 0.790384 1.33727 0.569466 0.574528
0.577060 7.50932 1.60262 2.18402 13.6651 2.41264 4.21156 1.59341 1.03842 0.216306 8.39672 1.7202 2.50716 4.82977 0.659456 1.25519 0.574528 0.579592
0.582123 7.10456 1.50445 2.0218 13.0754 2.63256 3.86567 1.36641 0.924645 0.182323 7.98159 1.68641 2.38203 4.45629 0.604903 1.13687 0.579592 0.584654
0.587185 6.68855 1.33038 1.84944 12.4392 2.68135 3.52884 1.16202 0.787526 0.165827 7.5296 1.61567 2.23052 4.14893 0.526524 1.08415 0.584654 0.589717
0.592248 6.30131 1.12548 1.7761 11.8571 2.58464 3.52483 0.962064 0.709729 0.138386 7.1162 1.47216 2.09214 3.84071 0.514156 0.973563 0.589717 0.594779
0.597310 5.94316 1.09033 1.65146 11.3243 2.50416 3.20987 0.771672 0.5926 0.115863 6.73201 1.32003 1.9692 3.56117 0.454762 0.879311 0.594779 0.599841
0.602373 5.61479 1.04205 1.54127 10.8286 2.41155 2.89119 0.604133 0.506306 0.0943702 6.38097 1.19288 1.83593 3.30125 0.435291 0.761838 0.599841 0.604904
0.607435 5.30949 0.993538 1.44869 10.3505 2.27806 2.71788 0.464932 0.403018 0.0759749 6.04635 1.19873 1.74048 3.0845 0.361211 0.70282 0.604904 0.609967
0.612498 5.03084 1.03136 1.39807 9.90796 2.25985 2.50595 0.343773 0.268763 0.0773813 5.76102 1.16091 1.66029 2.82599 0.379664 0.653582 0.609967 0.615029
0.617560 4.74683 0.946973 1.30969 9.47299 2.21667 2.35894 0.204849 0.057457 0.0651524 5.46223 1.06551 1.56385 2.58663 0.345005 0.597265 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
