#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.203366 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1139
#Bestfit SF galaxies in bin: 185
#Bestfit Q galaxies in bin: 954
#Bestfit central galaxies in bin: 977
#Bestfit satellite galaxies in bin: 162
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0153544 -0.00427039 0.0153021 0 0.00277155 0 0.018332 -0.00627574 0.0182773 0.0179004 -0.00579398 0.0178461 0 3.84112e-13 0 0.000000 0.057873
0.059561 0.0924173 0.0576358 0.0894491 0.000759284 0.0224354 0.000759284 0.110192 0.065268 0.106829 0.106395 0.0636825 0.103185 0.00811952 0.0163106 0.00790749 0.057873 0.061248
0.062373 0.168889 0.158759 0.159419 0.00473833 0.054081 0.0040345 0.200721 0.156527 0.190225 0.194893 0.158854 0.185093 0.0120627 0.0844563 0.0101399 0.061248 0.063498
0.064623 0.320356 0.310555 0.29331 0.0163613 0.195406 0.0122596 0.379307 0.300728 0.34912 0.349559 0.299911 0.321583 0.144235 0.375473 0.125452 0.063498 0.065748
0.066873 0.556924 0.367408 0.491427 0.0457438 0.218717 0.0368128 0.656052 0.346299 0.590438 0.537923 0.309401 0.476402 0.671519 0.709102 0.607832 0.065748 0.067998
0.069123 0.732001 0.451864 0.598367 0.0534892 0.259223 0.0373367 0.863578 0.491962 0.716768 0.726022 0.416473 0.602497 0.768062 0.903646 0.658529 0.067998 0.070248
0.071373 1.02755 0.4747 0.797731 0.115176 0.282801 0.080806 1.20448 0.447771 0.948855 1.04715 0.373408 0.821957 0.909388 0.706046 0.742862 0.070248 0.072498
0.073623 1.17974 0.67325 0.880774 0.139445 0.305394 0.0839557 1.38147 0.648176 1.0512 1.15883 0.68151 0.86869 1.30579 0.859233 1.03764 0.072498 0.074748
0.075873 1.59332 0.858614 1.13273 0.215335 0.276327 0.150907 1.86054 0.787236 1.34185 1.6143 0.828263 1.1512 1.46683 1.00695 1.08676 0.074748 0.076998
0.078123 1.96057 0.874434 1.35765 0.328623 0.346902 0.2182 2.27704 0.773378 1.59566 2.09194 0.823021 1.45625 1.16832 0.840389 0.76542 0.076998 0.079248
0.080373 2.32674 1.11338 1.43286 0.396436 0.554946 0.24493 2.70106 1.10515 1.70355 2.4904 1.22609 1.56395 1.33969 1.46246 0.828356 0.079248 0.081498
0.082904 2.22058 0.940758 1.24774 0.451113 0.461619 0.268669 2.56372 0.886857 1.4692 2.34896 0.942011 1.3068 1.44632 1.21859 0.826452 0.081498 0.084311
0.085998 3.64262 1.48709 2.04777 0.69277 0.594955 0.342626 4.21466 1.51441 2.39883 3.90569 1.54386 2.19235 2.05609 1.49689 1.0979 0.084311 0.087685
0.089373 4.55158 1.82707 2.32487 0.796664 0.785266 0.351512 5.27973 1.78719 2.79774 4.87367 1.84044 2.54836 2.60908 1.73912 1.30063 0.087685 0.091061
0.092748 5.07452 2.32148 2.34108 0.7447 0.792124 0.249742 5.91415 2.30991 2.8227 5.3192 2.39396 2.45711 3.59889 2.18995 1.76271 0.091061 0.094435
0.096123 6.86432 2.51046 3.16799 0.943723 1.01896 0.308588 8.01244 2.49036 3.89932 6.51191 2.78586 2.92021 8.98965 1.49822 6.00769 0.094435 0.097811
0.099498 8.15011 2.53529 3.71808 1.4148 1.43372 0.489948 9.45622 2.58893 4.45861 8.58982 2.7077 4.12042 5.49827 3.328 1.97864 0.097811 0.101186
