#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.49266e+06
#Bestfit SF halos in bin: 2.35626e+06
#Bestfit Q halos in bin: 136398
#Bestfit central halos in bin: 1.9566e+06
#Bestfit satellite halos in bin: 536057
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 1.38826e-05 8.03254e-06 8.44391e-06 1.12013e-05 5.29776e-06 6.99007e-06 6.02031e-05 5.15163e-05 3.91754e-05 2.40864e-06 1.82277e-06 1.31446e-06 5.57625e-05 2.69019e-05 3.51892e-05 0.094435 0.097811
0.099498 1.90615e-05 1.06269e-05 1.04536e-05 1.54906e-05 8.14826e-06 8.89383e-06 8.075e-05 6.11347e-05 5.09981e-05 3.96481e-06 3.04395e-06 2.06787e-06 7.41644e-05 3.94209e-05 4.16264e-05 0.097811 0.101186
0.102873 2.59645e-05 1.41005e-05 1.34738e-05 2.13191e-05 1.0044e-05 1.14662e-05 0.000106214 8.06653e-05 6.30161e-05 6.23895e-06 4.48224e-06 3.0368e-06 9.79627e-05 4.76824e-05 5.36884e-05 0.101186 0.104560
0.106248 3.73567e-05 1.93054e-05 1.83995e-05 3.0919e-05 1.25754e-05 1.58219e-05 0.000148567 0.000105144 8.39995e-05 1.04742e-05 6.76209e-06 4.70091e-06 0.000135477 6.01509e-05 6.94557e-05 0.104560 0.107936
0.109623 5.07412e-05 2.47192e-05 2.21274e-05 4.27226e-05 1.67889e-05 1.9391e-05 0.000189262 0.000129684 9.79734e-05 1.6015e-05 9.21554e-06 6.65454e-06 0.000177492 8.0156e-05 8.31579e-05 0.107936 0.111310
0.112998 6.39294e-05 2.93558e-05 2.5711e-05 5.49372e-05 2.15364e-05 2.34138e-05 0.00021927 0.000176827 9.60084e-05 2.36082e-05 1.29149e-05 9.08584e-06 0.000211101 9.26223e-05 8.79438e-05 0.111310 0.114686
0.116373 7.66277e-05 3.33901e-05 2.87027e-05 6.63306e-05 2.65168e-05 2.58485e-05 0.000254508 0.000226471 0.000105761 3.12819e-05 1.64781e-05 1.1123e-05 0.000242139 9.91272e-05 9.196e-05 0.114686 0.118060
0.119748 9.30337e-05 3.89536e-05 3.22129e-05 8.08392e-05 2.995e-05 3.07132e-05 0.000303691 0.000252485 0.000119388 3.92375e-05 1.99242e-05 1.33944e-05 0.000289389 0.000118308 9.98528e-05 0.118060 0.121435
0.123123 0.000115467 5.03742e-05 3.86152e-05 0.000100665 4.06312e-05 3.54151e-05 0.000371173 0.000294172 0.000149062 5.043e-05 2.50281e-05 1.5869e-05 0.000352852 0.000145935 0.000119131 0.121435 0.124811
0.126498 0.00013977 5.7313e-05 4.3201e-05 0.000121885 4.87095e-05 3.85914e-05 0.000448738 0.000342461 0.000168493 6.25146e-05 3.07418e-05 1.90957e-05 0.000421753 0.000163216 0.000130903 0.124811 0.128185
0.129873 0.00017119 7.17278e-05 4.8651e-05 0.000148649 5.73963e-05 4.34864e-05 0.000560589 0.000410347 0.000215713 7.86252e-05 3.99768e-05 2.22407e-05 0.000509051 0.000185159 0.000151728 0.128185 0.131561
0.133248 0.000207484 8.70223e-05 5.53668e-05 0.000182152 6.74536e-05 5.25891e-05 0.00064508 0.000425938 0.000239033 9.7537e-05 4.74997e-05 2.64103e-05 0.000608788 0.000232101 0.00016905 0.131561 0.134935
0.137045 0.000246569 9.98289e-05 6.68961e-05 0.000218485 7.608e-05 6.47042e-05 0.000731721 0.000480952 0.000252524 0.000119241 5.64277e-05 3.10585e-05 0.000711317 0.00024706 0.000193728 0.134935 0.139154
0.141685 0.000315505 0.000115537 8.69849e-05 0.000281683 9.19571e-05 8.12963e-05 0.000899771 0.00060754 0.000274876 0.000161788 7.16925e-05 3.98923e-05 0.000876568 0.000285692 0.000244265 0.139154 0.144217
0.146748 0.000399035 0.000156478 0.000103765 0.000361284 0.000122502 0.000106276 0.00105118 0.000739592 0.000280471 0.000217808 9.72795e-05 5.72881e-05 0.00106051 0.000373457 0.000288694 0.144217 0.149279
0.151810 0.000499955 0.000202016 0.000129998 0.000457003 0.000163267 0.000125131 0.00124195 0.000881449 0.000313862 0.000287231 0.000131871 7.58479e-05 0.0012764 0.000451729 0.000319134 0.149279 0.154342
0.156873 0.000609805 0.00024403 0.000146371 0.000559156 0.000211052 0.000148482 0.00148477 0.00104875 0.000390496 0.000366647 0.000161389 9.24025e-05 0.00149733 0.000557937 0.000365083 0.154342 0.159404
0.161935 0.000733711 0.000304498 0.00017665 0.000675702 0.00026105 0.000175632 0.0017358 0.00116109 0.000488009 0.000463022 0.000208872 0.00011529 0.00172172 0.000648276 0.000413764 0.159404 0.164467
0.166998 0.000868872 0.000368273 0.00021756 0.000804958 0.000311273 0.000207981 0.00197297 0.00123158 0.000538935 0.000569056 0.000250749 0.000138713 0.00196319 0.000782227 0.000474082 0.164467 0.169529
0.172060 0.000970721 0.000426961 0.00023499 0.000903653 0.000371035 0.000225359 0.00212932 0.00132543 0.000555451 0.000654036 0.000301717 0.000153239 0.00212662 0.000852036 0.000513521 0.169529 0.174591
0.177123 0.00103674 0.000471455 0.000249766 0.000970442 0.000427841 0.000241648 0.00218198 0.00134466 0.000565018 0.000712834 0.000355749 0.00016495 0.00221898 0.00093961 0.000551638 0.174591 0.179654
0.182185 0.0010944 0.000532874 0.000264838 0.00102767 0.000486226 0.000260983 0.00224714 0.00137028 0.000567694 0.00076228 0.000390651 0.000175504 0.00230664 0.00104016 0.000574773 0.179654 0.184716
0.187248 0.00116899 0.000568173 0.00027728 0.0010992 0.000516178 0.00027979 0.00237461 0.00142899 0.000606691 0.000822741 0.00041378 0.000195276 0.00243281 0.00106103 0.000597346 0.184716 0.189779
0.192310 0.00123932 0.000611298 0.000294576 0.00117002 0.000531446 0.000298288 0.00243637 0.00142619 0.000582905 0.000886239 0.00043748 0.000208455 0.00252805 0.00107026 0.000613562 0.189779 0.194842
0.197373 0.00130702 0.000623215 0.000313755 0.0012368 0.000551928 0.000318091 0.00252002 0.00147147 0.00062685 0.000948727 0.000466227 0.00023042 0.00261478 0.00110809 0.000625096 0.194842 0.199904
0.202435 0.00138017 0.000652046 0.000326738 0.00131107 0.000575196 0.000341262 0.00257384 0.00149933 0.000682481 0.00101466 0.000517028 0.000248304 0.00271426 0.00120288 0.000652198 0.199904 0.204967
0.207498 0.00145128 0.000692678 0.000343714 0.00138209 0.000611645 0.00036202 0.00264646 0.00149614 0.000699969 0.00108236 0.000521296 0.000261486 0.00279783 0.00122456 0.000673467 0.204967 0.210029
0.212560 0.00151415 0.000710634 0.000361855 0.00144534 0.000625934 0.000372731 0.00270269 0.00156991 0.000718298 0.00114422 0.000548805 0.000292646 0.00286436 0.00122468 0.000684735 0.210029 0.215091
0.217623 0.00158838 0.000715531 0.000394236 0.00151854 0.000659329 0.000390453 0.00279485 0.00162002 0.000752983 0.00121501 0.000560698 0.000304819 0.00295118 0.00120845 0.000720456 0.215091 0.220154
0.222685 0.00151243 0.000689786 0.000380402 0.00144541 0.000636822 0.000389568 0.00267028 0.00155173 0.000715504 0.00114965 0.000585179 0.000301793 0.00283657 0.0011579 0.000693227 0.220154 0.225217
0.227748 0.0014952 0.000700116 0.000398459 0.0014307 0.000619631 0.000404142 0.00260953 0.00148742 0.00069666 0.00113849 0.000578628 0.000323898 0.0027972 0.00111028 0.00073651 0.225217 0.230279
0.232810 0.00152323 0.000671585 0.000436347 0.00145891 0.000612145 0.000423424 0.00263439 0.00142472 0.000688502 0.00116619 0.000577335 0.00034294 0.00282642 0.00113459 0.000772884 0.230279 0.235342
0.237873 0.00154422 0.000682567 0.000447497 0.00148238 0.000597916 0.000442482 0.00261261 0.00156669 0.000680507 0.00118977 0.000552578 0.000360433 0.00283798 0.0011161 0.000784628 0.235342 0.240404
0.242935 0.00157563 0.000677625 0.000471717 0.00151447 0.000588298 0.000462217 0.00263209 0.00169292 0.000704562 0.00122062 0.000557816 0.000376167 0.00287139 0.00116554 0.000820413 0.240404 0.245467
0.247998 0.00160032 0.000680392 0.000491054 0.00153953 0.000641296 0.000477655 0.00265038 0.00169084 0.000715095 0.00124356 0.000566835 0.000387553 0.00290247 0.00117843 0.000856533 0.245467 0.250529
0.253060 0.00165219 0.000705509 0.000505217 0.00159175 0.000653616 0.000520361 0.00269628 0.00168081 0.000715486 0.00129387 0.000579181 0.000413602 0.00296003 0.0010907 0.000840057 0.250529 0.255592
0.258123 0.00168505 0.000694864 0.00051526 0.00162387 0.00065134 0.000519445 0.00274196 0.00171662 0.000710818 0.00132652 0.000572565 0.000425627 0.00299372 0.00112994 0.000869119 0.255592 0.260654
0.263185 0.00172845 0.000736638 0.000529339 0.00166746 0.000682307 0.000526308 0.00278195 0.00174635 0.000705442 0.00136951 0.000572894 0.000432102 0.00303857 0.00118222 0.000865598 0.260654 0.265716
0.268248 0.0017749 0.000719701 0.00054788 0.0017145 0.000689265 0.000532426 0.00281828 0.0017831 0.000734302 0.00141789 0.000603109 0.000443906 0.00307795 0.00123817 0.000884344 0.265716 0.270779
0.273310 0.00181363 0.000731897 0.000548563 0.00175438 0.000701429 0.00054375 0.00283718 0.00176722 0.000744129 0.00145725 0.000624922 0.000455878 0.00311443 0.00128667 0.000914673 0.270779 0.275842
0.278373 0.00187035 0.000772572 0.000572762 0.00181191 0.000719509 0.000558244 0.00287995 0.00167437 0.000768857 0.0015158 0.000668384 0.000470013 0.00316447 0.00124126 0.000938333 0.275842 0.280904
0.283435 0.00189173 0.000786297 0.000579503 0.00183481 0.000730267 0.000575316 0.00287506 0.00167126 0.000739896 0.00153906 0.000681158 0.000474822 0.00317896 0.00121261 0.00094467 0.280904 0.285967
0.288498 0.0019302 0.000798022 0.000588892 0.00187459 0.000764238 0.000579433 0.00289093 0.00173262 0.00071369 0.00158349 0.000710125 0.000485443 0.00319569 0.0012606 0.000965964 0.285967 0.291029
0.293560 0.00197174 0.000833126 0.000588296 0.00191713 0.000790659 0.000576086 0.00291513 0.00179012 0.000698077 0.00162245 0.000733464 0.000487835 0.00324663 0.00126105 0.000955259 0.291029 0.296091
0.298623 0.00200701 0.000854534 0.000586904 0.00195456 0.000821637 0.000574819 0.00291299 0.00177839 0.000714036 0.00166027 0.000748173 0.000487241 0.0032726 0.00130096 0.000951233 0.296091 0.301154
0.303685 0.00204504 0.000871071 0.000606678 0.00199393 0.000829712 0.000603052 0.00292795 0.00182812 0.000714845 0.00170221 0.000780606 0.000507937 0.00329636 0.0012787 0.000942216 0.301154 0.306217
0.308748 0.00208488 0.000892115 0.000630417 0.00203556 0.000860801 0.000617117 0.00293696 0.00185428 0.000727784 0.00174529 0.000803451 0.000531142 0.00332439 0.00127148 0.000962787 0.306217 0.311279
0.313810 0.00212174 0.000901003 0.000653965 0.00207355 0.000880538 0.000641306 0.0029541 0.00184865 0.000737801 0.00178294 0.000809524 0.000553494 0.00335834 0.00130949 0.000981734 0.311279 0.316341
0.318873 0.00215862 0.000909091 0.000677517 0.00211165 0.000881921 0.000665573 0.00296997 0.00187994 0.000779182 0.00182271 0.000786146 0.000575886 0.0033847 0.00129802 0.000984496 0.316341 0.321404
0.323935 0.00219964 0.000900608 0.000701073 0.00215411 0.000882936 0.000690091 0.00298618 0.00189447 0.000802147 0.00186882 0.000779434 0.000599234 0.00340714 0.00128972 0.000986209 0.321404 0.326466
0.328997 0.00223146 0.000893168 0.000722591 0.00218671 0.000866471 0.000709245 0.00300457 0.00192026 0.000792825 0.00190395 0.000787757 0.000619932 0.00342687 0.00128347 0.00101501 0.326466 0.331528
0.334060 0.00226208 0.0008822 0.000736893 0.00221935 0.000850322 0.000724575 0.00300017 0.00195066 0.000759566 0.00193984 0.000804982 0.00064074 0.00343825 0.00131559 0.00103444 0.331528 0.336591
0.339122 0.00229776 0.000865015 0.000746491 0.00225634 0.000876684 0.000738764 0.0030133 0.00196358 0.000760457 0.00197754 0.000802881 0.000661827 0.00346653 0.00136298 0.00103748 0.336591 0.341653
0.344185 0.00232073 0.000888638 0.000754336 0.00228044 0.000862149 0.000747158 0.0030168 0.00193342 0.000782917 0.00200069 0.000830629 0.000663541 0.0034889 0.00137185 0.00103196 0.341653 0.346716
0.349247 0.00234618 0.000915891 0.000761581 0.00230677 0.000884811 0.000760839 0.00302707 0.00190085 0.000758418 0.00202715 0.000858017 0.000678697 0.00351064 0.00141469 0.00102835 0.346716 0.351779
0.354310 0.00234592 0.00092675 0.00074989 0.00230707 0.00090012 0.000757076 0.003017 0.00192789 0.000767192 0.00203088 0.000870374 0.000677183 0.00349582 0.00144759 0.00102265 0.351779 0.356841
0.359372 0.0023776 0.000955473 0.000760134 0.00234036 0.000924086 0.000763137 0.0030209 0.00188695 0.000783719 0.00206635 0.000887816 0.000685071 0.00351368 0.00147661 0.00103652 0.356841 0.361903
0.364435 0.00240178 0.000964754 0.000759186 0.00236582 0.000948228 0.000776927 0.00302304 0.00189909 0.000796652 0.00209379 0.000869036 0.000690591 0.00352592 0.00146575 0.00105012 0.361903 0.366966
0.369497 0.0024278 0.00100044 0.000752115 0.00239423 0.000967389 0.000778563 0.00300767 0.00185897 0.000796285 0.00212379 0.000904211 0.000695881 0.00353741 0.00142321 0.0010503 0.366966 0.372028
0.374560 0.00245268 0.00102403 0.00075989 0.00242005 0.000969379 0.000780821 0.0030163 0.0018376 0.000772674 0.00214999 0.000930307 0.000700331 0.00355748 0.00143192 0.00104894 0.372028 0.377091
0.379622 0.00247271 0.000995889 0.000773789 0.00244009 0.00100005 0.000778844 0.00303625 0.00190289 0.000778369 0.00217082 0.000928012 0.0007041 0.00357461 0.00145637 0.0010489 0.377091 0.382154
0.384685 0.00250019 0.000997805 0.000791364 0.00246862 0.000975491 0.000795518 0.0030456 0.00194225 0.000792654 0.0021979 0.000927834 0.000719847 0.00360353 0.00139962 0.00106878 0.382154 0.387216
0.389747 0.00251904 0.00100216 0.000803818 0.00248873 0.000972876 0.000810457 0.00304265 0.00194864 0.000788249 0.00221892 0.00092409 0.00073028 0.00361449 0.00143311 0.00108196 0.387216 0.392278
0.394810 0.0025381 0.00102348 0.000815759 0.00250901 0.000963277 0.000831738 0.00304056 0.00196943 0.000796305 0.00223903 0.000921419 0.000743535 0.0036297 0.00147365 0.00109512 0.392278 0.397341
0.399872 0.00254014 0.0010069 0.000821169 0.00251188 0.000949697 0.000828969 0.00302837 0.00195318 0.000819293 0.00224438 0.000905579 0.000750182 0.00361967 0.00149827 0.00109839 0.397341 0.402404
0.404935 0.0025598 0.000967319 0.000833416 0.00253235 0.000974584 0.000839906 0.00303409 0.00195046 0.000845089 0.00226598 0.000900538 0.000762321 0.00363223 0.00147611 0.00111212 0.402404 0.407466
0.409997 0.00257974 0.000990773 0.000845651 0.00255416 0.0010012 0.000852188 0.00302163 0.00199338 0.000858847 0.0022893 0.000895448 0.000774172 0.00363984 0.001448 0.00113299 0.407466 0.412529
0.415060 0.00259761 0.0010131 0.000856663 0.00257308 0.00102499 0.000858294 0.00302136 0.00204834 0.000881012 0.00230869 0.000892002 0.00078422 0.00365217 0.00145352 0.00115167 0.412529 0.417591
0.420122 0.00261732 0.00103554 0.000866287 0.0025933 0.00104971 0.000863409 0.00303223 0.00206402 0.000885435 0.00232928 0.000921535 0.000793693 0.00366865 0.00145068 0.00115334 0.417591 0.422653
0.425185 0.00263153 0.00105641 0.00087267 0.00260982 0.00105521 0.000869015 0.00300667 0.00205873 0.000888309 0.00234546 0.000947948 0.00080101 0.0036757 0.00141462 0.00115831 0.422653 0.427716
0.430247 0.00264914 0.00107607 0.000880238 0.00262876 0.00103696 0.000876713 0.00300121 0.00206301 0.000882954 0.00236414 0.00097374 0.000809478 0.00368939 0.0014088 0.00116566 0.427716 0.432779
0.435310 0.00267498 0.00106339 0.000890054 0.00265602 0.00106174 0.000886772 0.00300256 0.00208296 0.00090547 0.00239071 0.000994776 0.000820671 0.00371259 0.00142462 0.00117678 0.432779 0.437841
0.440372 0.00268622 0.00108815 0.000893912 0.00266885 0.00108852 0.000897667 0.0029863 0.00207548 0.000874905 0.00240344 0.000997185 0.000824274 0.00371839 0.00145619 0.00118986 0.437841 0.442903
0.445435 0.00270483 0.00111001 0.000903124 0.0026888 0.00111177 0.000915066 0.00298175 0.00208777 0.000851464 0.002421 0.00101794 0.00083321 0.00374078 0.00147371 0.00122023 0.442903 0.447966
0.450497 0.00272372 0.00113125 0.000918913 0.00270947 0.00113549 0.000913398 0.0029699 0.00210211 0.000817907 0.00244268 0.00104044 0.000841481 0.00374953 0.00150574 0.00122704 0.447966 0.453029
0.455560 0.00274687 0.00114958 0.000930212 0.00273372 0.00114481 0.000911386 0.00297397 0.00212786 0.000817349 0.00246464 0.00106352 0.00085085 0.00377699 0.00146836 0.00123153 0.453029 0.458091
0.460622 0.00276449 0.00116667 0.000924284 0.00275279 0.00110855 0.000916166 0.00296668 0.00207625 0.000835792 0.00248328 0.00106342 0.000849301 0.00379092 0.00143008 0.00124776 0.458091 0.463154
0.465685 0.0027804 0.00116308 0.000928766 0.00277012 0.00107322 0.000921256 0.00295807 0.00203592 0.000843402 0.00250027 0.0010304 0.000861367 0.00380287 0.00139393 0.00126498 0.463154 0.468216
0.470747 0.00279839 0.00113345 0.00093689 0.00278977 0.00103622 0.000940061 0.00294738 0.00200057 0.000815978 0.00251842 0.000996527 0.000867738 0.00382029 0.00139526 0.00128152 0.468216 0.473278
0.475810 0.0028104 0.00110019 0.000945211 0.00280315 0.00100305 0.000965382 0.00293559 0.00200605 0.000829968 0.00253242 0.000964765 0.000874305 0.00382502 0.00140442 0.00127974 0.473278 0.478341
0.480872 0.00282837 0.00109436 0.000959747 0.00282217 0.000964608 0.000975709 0.00293549 0.00203367 0.000821615 0.00254888 0.000930523 0.000882678 0.0038485 0.00139576 0.00128719 0.478341 0.483404
0.485935 0.00285169 0.00109761 0.000967198 0.00284715 0.000952658 0.00099132 0.00293005 0.00204565 0.000802133 0.00257238 0.000907331 0.000890815 0.00387116 0.0014148 0.00129887 0.483404 0.488466
0.490997 0.0028687 0.0011076 0.000960165 0.00286505 0.000973486 0.0009859 0.00293187 0.00214347 0.000798788 0.00259108 0.000925933 0.000899843 0.00388203 0.00140471 0.00129908 0.488466 0.493528
0.496060 0.0028862 0.0011128 0.000969031 0.00288359 0.000980829 0.000987435 0.0029313 0.00215379 0.000790684 0.00260941 0.000943699 0.000907193 0.00389648 0.0014123 0.00125455 0.493528 0.498591
0.501122 0.00290563 0.0010822 0.000983472 0.00290466 0.000977019 0.0010033 0.00292233 0.00214849 0.000776555 0.00262831 0.000952885 0.000926688 0.00391783 0.00141038 0.00124321 0.498591 0.503654
0.506185 0.00292933 0.00106123 0.000991624 0.00292983 0.000943776 0.00101995 0.00292068 0.0021994 0.000772727 0.00265124 0.000903518 0.000937955 0.00394434 0.00140704 0.00127417 0.503654 0.508716
0.511247 0.00295165 0.00102644 0.00100603 0.00295407 0.000940581 0.00103543 0.00290984 0.00218765 0.000767343 0.00267242 0.000895827 0.000944621 0.00397082 0.00140643 0.00131538 0.508716 0.513778
0.516310 0.00297433 0.000998016 0.00102047 0.00297843 0.000936 0.00105087 0.00290353 0.00217791 0.000768594 0.00269411 0.00089708 0.000951735 0.00399715 0.00140899 0.00134933 0.513778 0.518841
0.521372 0.00297154 0.00100546 0.00102457 0.00297593 0.000946379 0.00105539 0.00289566 0.00216537 0.000766607 0.00269131 0.000884892 0.000946823 0.00399437 0.00144423 0.00134888 0.518841 0.523903
0.526435 0.00299341 0.00102166 0.0010371 0.00299948 0.000941527 0.00106872 0.00288867 0.00215774 0.000764883 0.0027118 0.000880792 0.000956517 0.00402129 0.00145301 0.00135437 0.523903 0.528966
0.531497 0.00300856 0.00104358 0.00104652 0.00301618 0.000941496 0.00107922 0.00287688 0.00215062 0.000760556 0.00272874 0.00087516 0.000961414 0.00402988 0.00141408 0.00135437 0.528966 0.534029
0.536560 0.00303281 0.00106542 0.00105874 0.00304188 0.000938355 0.00109222 0.00287598 0.00218999 0.000742106 0.00275088 0.000867844 0.000968684 0.00406183 0.00140335 0.00137521 0.534029 0.539091
0.541622 0.00305743 0.00106152 0.00106979 0.00306805 0.000960605 0.00110508 0.00287399 0.00222842 0.000737083 0.00277598 0.000859285 0.000980318 0.00408472 0.00137831 0.00136152 0.539091 0.544153
0.546685 0.0031048 0.00107199 0.0010899 0.00311789 0.000994421 0.00112524 0.00287869 0.00224665 0.000735773 0.00282501 0.000900315 0.000992603 0.00412605 0.00134751 0.00136479 0.544153 0.549216
0.551747 0.00312985 0.00110521 0.00109357 0.00314463 0.000993033 0.00112141 0.00287461 0.00221756 0.000716334 0.00284928 0.000932768 0.000999429 0.00415391 0.00139068 0.00136922 0.549216 0.554278
0.556810 0.00314813 0.00110547 0.00109973 0.00316499 0.00101146 0.00112561 0.00285696 0.00224499 0.000709338 0.00286601 0.000965771 0.00100863 0.00417787 0.00143219 0.00136671 0.554278 0.559341
0.561872 0.00317079 0.00110433 0.00109955 0.00318978 0.00101799 0.00112675 0.00284273 0.00226432 0.000706706 0.00288776 0.000970877 0.0010065 0.00420384 0.00148076 0.00135722 0.559341 0.564404
0.566935 0.00319238 0.00109937 0.00109652 0.00321378 0.00100689 0.00113376 0.00282279 0.0023384 0.000683479 0.00291004 0.000943289 0.00101374 0.00422294 0.00152761 0.00136554 0.564404 0.569466
0.571997 0.00319628 0.00111683 0.00108875 0.0032194 0.000983245 0.00112948 0.00279685 0.0023608 0.000667753 0.0029148 0.000906959 0.00101716 0.00422368 0.00156247 0.00133342 0.569466 0.574528
0.577060 0.00322571 0.00109287 0.00110083 0.00325079 0.00096898 0.00113982 0.00279259 0.00237188 0.000636127 0.00294096 0.000904202 0.00102737 0.00426506 0.00152394 0.00134601 0.574528 0.579592
0.582123 0.00324734 0.00106284 0.00111297 0.00327446 0.000938949 0.00114266 0.00277877 0.00239482 0.000597676 0.00296203 0.000918933 0.00102734 0.00428872 0.00149219 0.00134316 0.579592 0.584654
0.587185 0.00327128 0.00101393 0.00111001 0.00330049 0.000880414 0.0011414 0.00276657 0.00240642 0.000577324 0.00298705 0.000862354 0.00103663 0.00430872 0.00146691 0.00132609 0.584654 0.589717
0.592248 0.00329636 0.000956218 0.001105 0.00332337 0.000867042 0.00115035 0.00282965 0.00255242 0.000522265 0.00300657 0.000887329 0.00103457 0.00435406 0.0014955 0.00131263 0.589717 0.594779
0.597310 0.00331171 0.000978068 0.00110046 0.00334561 0.000868197 0.0011528 0.00272614 0.00253322 0.000474335 0.00302996 0.000925156 0.0010532 0.0043401 0.00155523 0.00128963 0.594779 0.599841
0.602373 0.00333645 0.0010163 0.00109506 0.00337404 0.000877594 0.00116096 0.00268706 0.00251217 0.000447114 0.00305395 0.000908091 0.00105786 0.00436759 0.00159297 0.00129032 0.599841 0.604904
0.607435 0.00335524 0.00105369 0.00108147 0.00339513 0.000885836 0.00116739 0.00266611 0.00253663 0.000465692 0.00307223 0.000855474 0.00105831 0.00438821 0.00160042 0.0013112 0.604904 0.609967
0.612498 0.00338096 0.00105916 0.00109116 0.00342417 0.00089709 0.00118756 0.00263452 0.00252884 0.000474004 0.00309808 0.000856833 0.00106436 0.00441347 0.00158384 0.00132565 0.609967 0.615029
0.617560 0.0034021 0.00104838 0.00107859 0.00344864 0.00091939 0.00119694 0.00259813 0.00249557 0.000434676 0.00312241 0.000903379 0.00107158 0.00442298 0.00157054 0.00132424 0.615029 0.620092
0.622623 0.00340332 0.0010635 0.00106566 0.00344892 0.000992343 0.00117357 0.00261546 0.00248523 0.000449743 0.00311538 0.000986409 0.00104581 0.00445429 0.00157746 0.00129301 0.620092 0.625154
0.627685 0.00339456 0.00111276 0.00104601 0.0034399 0.00106358 0.00113185 0.00261142 0.00250539 0.000487463 0.00310398 0.00101628 0.00102012 0.00445517 0.0015763 0.00126861 0.625154 0.630216
0.632748 0.00339318 0.00111743 0.00102004 0.00343755 0.00106982 0.00109472 0.00262683 0.00247284 0.000520139 0.00309649 0.00103108 0.000988012 0.00447611 0.00159459 0.00126511 0.630216 0.635279
