#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 28932
#Bestfit SF halos in bin: 18754
#Bestfit Q halos in bin: 10178
#Bestfit central halos in bin: 23663
#Bestfit satellite halos in bin: 5269
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000109484 1e-05 0.000108494 5.25091e-05 3.30755e-05 5.22771e-05 0.000214467 -9.3446e-06 0.00021403 7.092e-05 1.70925e-06 7.04447e-05 0.000282677 0.000102664 0.000281264 0.000000 0.057873
0.059561 0.00473551 0.00404804 0.00456381 0.0038463 0.00413253 0.00372282 0.00637399 0.00595587 0.00616727 0.00377888 0.00335479 0.00364965 0.00903176 0.010982 0.00873766 0.057873 0.061248
0.062373 0.0106307 0.00470581 0.00994004 0.00770971 0.0060943 0.00727504 0.0160129 0.00187586 0.0150382 0.00757652 0.00695507 0.00711114 0.0243469 -0.00228404 0.0227499 0.061248 0.063498
0.064623 0.0183821 0.0123838 0.0165647 0.0170296 0.0104089 0.0154655 0.0208742 0.01885 0.0189338 0.0167955 0.0105998 0.0152186 0.0255074 0.021948 0.0228505 0.063498 0.065748
0.066873 0.0313622 0.0235333 0.0277902 0.0307981 0.0240254 0.0269499 0.0324018 0.0266845 0.028414 0.0295709 0.0211833 0.026092 0.0394071 0.0329353 0.0347294 0.065748 0.067998
0.069123 0.0453414 0.0319853 0.0385723 0.0408372 0.0282384 0.0348497 0.0536407 0.0391875 0.0455711 0.0419264 0.0285945 0.0357392 0.060678 0.0513558 0.0521115 0.067998 0.070248
0.071373 0.0680482 0.0501485 0.0550476 0.0573842 0.0435145 0.0462538 0.0876977 0.0596267 0.0715486 0.058939 0.0414613 0.0477168 0.108958 0.0755055 0.0892165 0.070248 0.072498
0.073623 0.097236 0.0542446 0.072981 0.0813842 0.0489264 0.0611616 0.126444 0.0702478 0.0953162 0.0839742 0.044895 0.0632744 0.156794 0.0882672 0.118309 0.072498 0.074748
0.075873 0.135552 0.0731475 0.094167 0.113024 0.0651535 0.077662 0.177061 0.0950049 0.125669 0.115167 0.06623 0.0778141 0.2271 0.0945042 0.161728 0.074748 0.076998
0.078123 0.19322 0.0945344 0.12767 0.153964 0.0835844 0.0999054 0.265552 0.126125 0.178994 0.164779 0.0891807 0.10683 0.32095 0.117903 0.21893 0.076998 0.079248
