#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51174
#Bestfit SF galaxies in bin: 43274
#Bestfit Q galaxies in bin: 7900
#Bestfit central galaxies in bin: 33688
#Bestfit satellite galaxies in bin: 17486
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.0543368 0.0204268 0.0260435 0.0342278 0.0166004 0.0160529 0.164488 0.0323158 0.0964868 0.0475698 0.0189151 0.0231746 0.067374 0.0296256 0.0322493 0.094435 0.097811
0.099498 0.0652123 0.0219265 0.0296729 0.0412051 0.0182605 0.0180583 0.196717 0.0331957 0.111325 0.0572245 0.0193205 0.0268055 0.0806014 0.0309012 0.0349742 0.097811 0.101186
0.102873 0.0763863 0.0228135 0.03184 0.0486701 0.0200137 0.0189863 0.228208 0.0350089 0.119933 0.0651484 0.0187264 0.0272629 0.0980369 0.0332366 0.0420756 0.101186 0.104560
0.106248 0.0855583 0.0234425 0.0334597 0.0556176 0.0215637 0.0194935 0.249565 0.0492633 0.123781 0.0727503 0.0183463 0.0282771 0.110234 0.0367915 0.0407284 0.104560 0.107936
0.109623 0.0983191 0.022304 0.03462 0.0641503 0.0219433 0.0205509 0.285487 0.0444032 0.143495 0.0851745 0.0179328 0.0310726 0.123643 0.0364154 0.0427634 0.107936 0.111310
0.112998 0.110603 0.0242113 0.0367037 0.0726438 0.0246712 0.0221604 0.318531 0.0463533 0.148306 0.0972012 0.0173213 0.0347709 0.136422 0.0397965 0.0425162 0.111310 0.114686
0.116373 0.121213 0.0284876 0.0389989 0.0795866 0.0271445 0.0229869 0.349231 0.0502008 0.162022 0.105942 0.0191722 0.034398 0.150633 0.0452513 0.0462584 0.114686 0.118060
0.119748 0.133036 0.0312603 0.0430454 0.0870086 0.0268605 0.0237917 0.385158 0.0600556 0.178262 0.112779 0.0221496 0.0352994 0.17206 0.0468122 0.0538984 0.118060 0.121435
0.123123 0.143884 0.0354524 0.0435388 0.0940681 0.0264843 0.024562 0.416759 0.0667047 0.18151 0.121937 0.0250187 0.0387823 0.186165 0.0494633 0.0563031 0.121435 0.124811
0.126498 0.158919 0.0390506 0.0482844 0.103345 0.0281273 0.0258069 0.463336 0.0694459 0.202832 0.133577 0.0263081 0.0400808 0.207741 0.0478997 0.0652598 0.124811 0.128185
0.129873 0.175056 0.0366373 0.0543948 0.112778 0.0314395 0.0281493 0.516198 0.0749787 0.230393 0.148691 0.0261022 0.0468327 0.22585 0.0499611 0.0725513 0.128185 0.131561
0.133248 0.19045 0.0414895 0.0591104 0.121848 0.0309081 0.0293564 0.566231 0.0795122 0.262727 0.161822 0.0287601 0.0518311 0.245604 0.057261 0.0774196 0.131561 0.134935
0.137045 0.204013 0.0434757 0.0627012 0.130532 0.0354208 0.0296319 0.60652 0.0812753 0.277347 0.175059 0.0325209 0.0561759 0.259794 0.0623035 0.0785968 0.134935 0.139154
0.141685 0.229943 0.0445349 0.0706154 0.150144 0.0361461 0.0357502 0.667058 0.106525 0.298344 0.197787 0.0346492 0.063971 0.291894 0.0613869 0.0888939 0.139154 0.144217
0.146748 0.249873 0.0494673 0.0745821 0.165105 0.0373194 0.0397936 0.71421 0.127689 0.305361 0.212755 0.0437308 0.0652591 0.321384 0.0704481 0.0935024 0.144217 0.149279
0.151810 0.277495 0.057632 0.0871126 0.181041 0.0416082 0.0426954 0.805843 0.116618 0.355907 0.233431 0.0484231 0.0706232 0.362387 0.0783213 0.109497 0.149279 0.154342
0.156873 0.299236 0.0666514 0.0880867 0.197023 0.0498579 0.044583 0.85913 0.13877 0.36402 0.249402 0.055312 0.071709 0.395245 0.088612 0.115222 0.154342 0.159404
0.161935 0.322171 0.0751072 0.0929872 0.21247 0.0532102 0.0471884 0.923083 0.144972 0.394914 0.270202 0.0557305 0.0805052 0.422294 0.0976658 0.121088 0.159404 0.164467
0.166998 0.345636 0.0809521 0.0975045 0.228857 0.0555203 0.0497039 0.985321 0.141862 0.411219 0.289596 0.0621715 0.0848874 0.453601 0.109839 0.129308 0.164467 0.169529
0.172060 0.368863 0.0842272 0.103862 0.244711 0.0573169 0.0541188 1.04893 0.157688 0.428633 0.311756 0.0618306 0.0914356 0.478882 0.12065 0.131393 0.169529 0.174591
0.177123 0.395141 0.0809508 0.108038 0.26177 0.0603105 0.0592548 1.12571 0.167778 0.45714 0.337551 0.0660651 0.0972264 0.506092 0.127523 0.1342 0.174591 0.179654
0.182185 0.422894 0.0850639 0.117339 0.278426 0.0659066 0.0640134 1.21425 0.177955 0.493768 0.357428 0.070648 0.103087 0.54902 0.13324 0.154132 0.179654 0.184716
0.187248 0.447803 0.0967735 0.129681 0.296615 0.0671541 0.0688248 1.27597 0.216054 0.519658 0.374954 0.0727156 0.107284 0.588151 0.14205 0.177219 0.184716 0.189779
0.192310 0.475888 0.0979346 0.14424 0.316487 0.0697718 0.0744775 1.34904 0.216467 0.565899 0.398308 0.0744319 0.113276 0.625352 0.147633 0.20323 0.189779 0.194842
0.197373 0.501061 0.108932 0.155143 0.335115 0.0704775 0.0830758 1.41007 0.206118 0.592171 0.422619 0.0824103 0.122699 0.652186 0.158846 0.212025 0.194842 0.199904
0.202435 0.527706 0.116281 0.164985 0.355059 0.0706122 0.0913482 1.47342 0.226196 0.612007 0.443577 0.0816809 0.131533 0.689788 0.171678 0.221973 0.199904 0.204967
0.207498 0.554441 0.121125 0.174589 0.375434 0.0740518 0.0984818 1.53499 0.245839 0.629293 0.465484 0.0824687 0.1397 0.725821 0.179462 0.241473 0.204967 0.210029
0.212560 0.579081 0.118956 0.18266 0.391436 0.0783047 0.10531 1.60695 0.225051 0.664683 0.485422 0.0823777 0.150142 0.759521 0.184883 0.259865 0.210029 0.215091
0.217623 0.604536 0.127557 0.193947 0.412382 0.080904 0.118641 1.6571 0.248404 0.686734 0.501799 0.0925369 0.150793 0.802464 0.187874 0.290416 0.215091 0.220154
0.222685 0.63146 0.127653 0.209874 0.431894 0.0817085 0.12079 1.72463 0.262287 0.7342 0.518951 0.102963 0.15714 0.848217 0.185993 0.311589 0.220154 0.225217
0.227748 0.658496 0.12694 0.219444 0.450403 0.0859843 0.127584 1.79837 0.289456 0.768144 0.542635 0.105144 0.169853 0.88171 0.192304 0.32621 0.225217 0.230279
0.232810 0.681771 0.127044 0.228283 0.46864 0.0885513 0.13598 1.84924 0.317064 0.793921 0.560214 0.10387 0.175947 0.915958 0.199046 0.332923 0.230279 0.235342
0.237873 0.707003 0.12509 0.238116 0.486789 0.0913072 0.144144 1.91327 0.285051 0.833101 0.58107 0.105084 0.179715 0.949621 0.185077 0.351421 0.235342 0.240404
0.242935 0.729108 0.140903 0.242759 0.507326 0.096981 0.151068 1.94397 0.32035 0.813775 0.598798 0.114374 0.185637 0.980159 0.212119 0.352326 0.240404 0.245467
0.247998 0.752068 0.139752 0.253118 0.522655 0.0969898 0.157136 2.00873 0.3171 0.847877 0.616589 0.117352 0.196079 1.01308 0.215215 0.349517 0.245467 0.250529
0.253060 0.777345 0.137104 0.266022 0.542848 0.103277 0.166937 2.06186 0.292884 0.865631 0.635659 0.121169 0.211008 1.05031 0.209686 0.368957 0.250529 0.255592
0.258123 0.793875 0.149011 0.270194 0.562153 0.111115 0.17604 2.06318 0.306042 0.827239 0.65269 0.129965 0.2173 1.06588 0.217148 0.363281 0.255592 0.260654
0.263185 0.816256 0.16448 0.277432 0.584951 0.119571 0.183486 2.08328 0.351966 0.817793 0.67477 0.129586 0.225814 1.08884 0.229864 0.376455 0.260654 0.265716
0.268248 0.840872 0.175235 0.286239 0.608175 0.122041 0.193726 2.11552 0.36763 0.82644 0.694011 0.138153 0.234163 1.12381 0.236074 0.38894 0.265716 0.270779
0.273310 0.860026 0.18735 0.290528 0.630285 0.129215 0.20303 2.11848 0.404731 0.806942 0.712236 0.148383 0.238255 1.14475 0.251881 0.387937 0.270779 0.275842
0.278373 0.885332 0.184566 0.296989 0.654097 0.130093 0.212333 2.15197 0.412952 0.820056 0.730321 0.154532 0.245663 1.18397 0.25675 0.407171 0.275842 0.280904
0.283435 0.910696 0.19271 0.307107 0.672558 0.137269 0.217981 2.21514 0.412815 0.839723 0.757086 0.162154 0.258563 1.20664 0.268335 0.416009 0.280904 0.285967
0.288498 0.93514 0.199149 0.307918 0.696453 0.152325 0.226141 2.2426 0.450039 0.839282 0.779753 0.187361 0.262724 1.23451 0.278234 0.419922 0.285967 0.291029
0.293560 0.962737 0.205677 0.31955 0.717651 0.16322 0.228704 2.30525 0.447908 0.838388 0.807581 0.192837 0.261928 1.26166 0.286229 0.41952 0.291029 0.296091
0.298623 0.989296 0.211818 0.325919 0.744854 0.172762 0.237448 2.32828 0.471705 0.820203 0.836406 0.198904 0.275461 1.28385 0.306175 0.426747 0.296091 0.301154
0.303685 1.01597 0.211613 0.33144 0.769 0.181599 0.244638 2.36881 0.501343 0.831148 0.860476 0.210785 0.276414 1.31554 0.311479 0.43208 0.301154 0.306217
0.308748 1.04867 0.227615 0.344992 0.795919 0.187178 0.251264 2.43318 0.526097 0.862747 0.891057 0.217965 0.291618 1.35233 0.317601 0.44706 0.306217 0.311279
0.313810 1.08095 0.240747 0.353508 0.826294 0.196829 0.257934 2.47591 0.519174 0.885911 0.924198 0.22714 0.300407 1.38295 0.332773 0.445644 0.311279 0.316341
0.318873 1.11076 0.254301 0.358711 0.854172 0.202322 0.268255 2.5163 0.546472 0.878379 0.950757 0.233459 0.310529 1.41903 0.362461 0.446293 0.316341 0.321404
0.323935 1.14168 0.271429 0.364782 0.883092 0.215839 0.27372 2.55818 0.542514 0.88476 0.980793 0.246649 0.316078 1.45165 0.360129 0.453262 0.321404 0.326466
0.328997 1.17509 0.291133 0.36961 0.916034 0.225212 0.281111 2.59413 0.497406 0.87553 1.00936 0.25265 0.326656 1.49439 0.38049 0.471558 0.326466 0.331528
0.334060 1.20809 0.307585 0.378023 0.948232 0.23752 0.286459 2.6315 0.549627 0.903588 1.04176 0.26314 0.32707 1.52853 0.398123 0.467571 0.331528 0.336591
0.339122 1.2455 0.324258 0.383621 0.980875 0.248887 0.295976 2.69507 0.526311 0.897075 1.07783 0.278497 0.327947 1.56855 0.411235 0.47169 0.336591 0.341653
0.344185 1.27993 0.332702 0.385174 1.01258 0.263217 0.299072 2.74438 0.533906 0.91297 1.11247 0.292587 0.336113 1.60255 0.416461 0.473247 0.341653 0.346716
0.349247 1.31609 0.365639 0.385337 1.05079 0.265615 0.304412 2.76929 0.562663 0.883417 1.14913 0.304225 0.342378 1.63774 0.434649 0.460572 0.346716 0.351779
0.354310 1.35547 0.375535 0.391636 1.0892 0.286816 0.314384 2.81405 0.566837 0.880947 1.18429 0.327503 0.342958 1.68527 0.434091 0.466858 0.351779 0.356841
0.359372 1.39779 0.395888 0.396066 1.13142 0.314907 0.319606 2.85686 0.583768 0.880186 1.23049 0.343896 0.348516 1.72011 0.451095 0.468289 0.356841 0.361903
0.364435 1.44327 0.406698 0.406341 1.17915 0.337859 0.323231 2.89006 0.594026 0.901879 1.27555 0.354998 0.357528 1.7664 0.461622 0.479514 0.361903 0.366966
0.369497 1.49362 0.421039 0.406679 1.22722 0.347434 0.335811 2.9529 0.617913 0.879053 1.32453 0.370561 0.369034 1.81939 0.48562 0.468499 0.366966 0.372028
0.374560 1.53753 0.441146 0.414737 1.27317 0.376002 0.342654 2.98564 0.62881 0.868559 1.36578 0.390428 0.371593 1.86841 0.495408 0.471028 0.372028 0.377091
0.379622 1.58572 0.443069 0.414689 1.32766 0.392966 0.340123 2.99934 0.683564 0.849679 1.4155 0.427498 0.377324 1.91367 0.495447 0.478662 0.377091 0.382154
0.384685 1.65059 0.439391 0.425649 1.38893 0.416262 0.350797 3.08391 0.64263 0.868119 1.48059 0.446326 0.385621 1.97811 0.476145 0.491684 0.382154 0.387216
0.389747 1.71202 0.434394 0.433158 1.44817 0.438733 0.366927 3.15727 0.703481 0.894822 1.54042 0.46337 0.390077 2.04261 0.475127 0.507226 0.387216 0.392278
0.394810 1.76743 0.423743 0.443895 1.50602 0.452864 0.374517 3.19937 0.734238 0.882947 1.59723 0.462704 0.397393 2.09533 0.471953 0.528132 0.392278 0.397341
0.399872 1.82972 0.435769 0.454953 1.57468 0.462522 0.393992 3.22677 0.759107 0.859459 1.65747 0.452898 0.404033 2.16157 0.470176 0.527301 0.397341 0.402404
0.404935 1.89104 0.435861 0.47262 1.64747 0.461331 0.409568 3.22523 0.776769 0.834132 1.72521 0.443461 0.416628 2.21052 0.48072 0.538225 0.402404 0.407466
0.409997 1.96144 0.438882 0.483799 1.72505 0.451474 0.428017 3.25634 0.798724 0.840751 1.79717 0.429176 0.431636 2.27793 0.521327 0.555689 0.407466 0.412529
0.415060 2.03463 0.479352 0.494565 1.80471 0.461359 0.446208 3.29407 0.847936 0.819675 1.87111 0.450969 0.444035 2.34967 0.582995 0.57213 0.412529 0.417591
0.420122 2.10606 0.515829 0.51062 1.88508 0.468316 0.454159 3.31651 0.863744 0.814535 1.9505 0.4637 0.451794 2.40576 0.574012 0.583446 0.417591 0.422653
0.425185 2.18397 0.544442 0.519528 1.97276 0.479757 0.483822 3.34095 0.856825 0.813308 2.04019 0.493432 0.467853 2.46098 0.563067 0.596006 0.422653 0.427716
0.430247 2.26433 0.54472 0.528756 2.06624 0.494062 0.509194 3.34946 0.924261 0.799818 2.12968 0.533279 0.496793 2.52376 0.565986 0.600493 0.427716 0.432779
0.435310 2.34764 0.556776 0.511176 2.16809 0.521442 0.501809 3.33117 0.957902 0.730535 2.23072 0.556878 0.497074 2.5729 0.590448 0.584371 0.432779 0.437841
0.440372 2.43558 0.575703 0.536987 2.26992 0.538233 0.516848 3.34304 0.942213 0.74704 2.33274 0.569774 0.516116 2.63373 0.607652 0.573512 0.437841 0.442903
0.445435 2.51945 0.596691 0.545408 2.37688 0.557256 0.542518 3.30039 0.983784 0.711355 2.428 0.589886 0.531318 2.69563 0.634811 0.583398 0.442903 0.447966
0.450497 2.58862 0.620307 0.56287 2.46481 0.584369 0.565384 3.26685 1.00254 0.677023 2.50482 0.620782 0.542488 2.75008 0.66996 0.588786 0.447966 0.453029
0.455560 2.67167 0.645801 0.576952 2.56683 0.614698 0.575191 3.246 0.993268 0.682048 2.60707 0.627979 0.558592 2.79613 0.682881 0.598497 0.453029 0.458091
0.460622 2.74653 0.682922 0.58855 2.66217 0.652715 0.588663 3.20861 1.0138 0.668443 2.69902 0.663312 0.576594 2.83805 0.716855 0.601083 0.458091 0.463154
0.465685 2.81838 0.716092 0.597048 2.75319 0.679074 0.612046 3.17543 1.01787 0.651855 2.78895 0.694131 0.597999 2.87506 0.756422 0.603839 0.463154 0.468216
0.470747 2.89057 0.760412 0.614237 2.85332 0.689716 0.628239 3.09459 1.06163 0.610879 2.8786 0.725343 0.609817 2.91362 0.819431 0.613649 0.468216 0.473278
0.475810 2.95653 0.806638 0.622408 2.94469 0.71711 0.646334 3.02137 1.08365 0.593516 2.95889 0.77305 0.625513 2.95197 0.808244 0.629163 0.473278 0.478341
0.480872 3.0269 0.848104 0.631263 3.03978 0.740515 0.670986 2.95636 1.04906 0.574131 3.04906 0.815236 0.642975 2.98419 0.799074 0.631722 0.478341 0.483404
0.485935 3.0933 0.856918 0.646722 3.13439 0.772484 0.68406 2.86824 1.04702 0.533496 3.14077 0.871586 0.658186 3.00185 0.833853 0.638723 0.483404 0.488466
0.490997 3.16607 0.891204 0.649597 3.23206 0.797889 0.702499 2.80456 1.12534 0.505984 3.23548 0.921111 0.681958 3.03234 0.852749 0.652375 0.488466 0.493528
0.496060 3.22759 0.938211 0.670301 3.32548 0.820426 0.733141 2.69134 1.14205 0.483389 3.3279 0.942499 0.698102 3.03433 0.858633 0.6165 0.493528 0.498591
0.501122 3.28705 0.991659 0.678866 3.40862 0.868981 0.737782 2.62108 1.1481 0.449928 3.41431 0.986971 0.705359 3.04188 0.88068 0.606339 0.498591 0.503654
0.506185 3.3409 0.993047 0.696837 3.48876 0.886685 0.753932 2.53097 1.13439 0.432258 3.48987 0.986932 0.732293 3.05388 0.884979 0.620951 0.503654 0.508716
0.511247 3.38955 0.991462 0.705982 3.56435 0.892235 0.769232 2.43204 1.18419 0.39549 3.56208 0.986277 0.741473 3.05714 0.891512 0.613858 0.508716 0.513778
0.516310 3.43438 0.988019 0.707581 3.6393 0.985535 0.768648 2.31187 1.17153 0.366563 3.6293 0.983958 0.76501 3.05886 0.897777 0.625342 0.513778 0.518841
0.521372 3.48573 0.988056 0.710311 3.72595 1.00216 0.807717 2.16985 1.14753 0.344866 3.7147 0.979222 0.776003 3.04459 0.909445 0.621806 0.518841 0.523903
0.526435 3.52848 0.987972 0.711558 3.8129 1.01667 0.813345 1.97049 1.12506 0.270762 3.78477 0.999855 0.773383 3.03473 0.90847 0.634195 0.523903 0.528966
0.531497 3.56653 0.985644 0.720918 3.88879 1.0504 0.837356 1.80125 1.09043 0.237873 3.8448 1.01797 0.796042 3.03041 0.901205 0.634151 0.528966 0.534029
0.536560 3.5932 0.981596 0.72455 3.95347 1.07065 0.850442 1.61978 1.03026 0.197967 3.89493 1.05127 0.82052 3.01192 0.910834 0.632804 0.534029 0.539091
0.541622 3.63211 1.01141 0.741259 4.02871 1.07625 0.852066 1.45965 0.943183 0.168384 3.96334 1.08846 0.837397 2.99398 0.908126 0.630744 0.539091 0.544153
0.546685 3.64276 1.01862 0.753941 4.07324 1.10785 0.864713 1.28471 0.876071 0.143289 3.99994 1.10522 0.854595 2.95464 0.928182 0.625472 0.544153 0.549216
0.551747 3.66631 1.06021 0.776326 4.13069 1.09555 0.9008 1.12259 0.807778 0.132686 4.05088 1.09866 0.87984 2.92541 0.916532 0.631572 0.549216 0.554278
0.556810 3.6925 1.11387 0.802543 4.19075 1.16717 0.910129 0.963187 0.776772 0.120793 4.1092 1.12083 0.922617 2.88969 0.920874 0.626663 0.554278 0.559341
0.561872 3.69725 1.09906 0.809005 4.2273 1.22033 0.916754 0.793771 0.692251 0.0940011 4.14529 1.1178 0.942082 2.83408 0.908322 0.601384 0.559341 0.564404
0.566935 3.69539 1.06598 0.830406 4.25834 1.22033 0.944665 0.611671 0.630228 0.084993 4.16974 1.10503 0.961979 2.78151 0.920924 0.594889 0.564404 0.569466
0.571997 3.69757 1.04384 0.848543 4.28678 1.19354 0.953804 0.470053 0.556712 0.0552171 4.20048 1.0768 0.958604 2.72869 0.917165 0.585317 0.569466 0.574528
0.577060 3.68476 0.977403 0.84844 4.30094 1.15649 0.991889 0.309455 0.43803 0.0292068 4.21733 1.05595 0.977443 2.65872 0.912232 0.566932 0.574528 0.579592
0.582123 3.65961 0.964451 0.818952 4.29745 1.1988 0.977413 0.165679 0.278339 0.018394 4.2171 1.05475 0.970035 2.58556 0.904757 0.550356 0.579592 0.584654
0.587185 3.62246 0.932468 0.804019 4.2807 1.22217 0.944675 0.0168185 0.00603394 0.00406134 4.20041 1.02332 0.980001 2.50901 0.876202 0.53668 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
