#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 10
#Bestfit central halos in bin: 10
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.344185 160.149 38.1786 75.9892 0 0 0 160.149 38.1786 75.9892 160.149 38.1786 75.9892 0 0 0 0.341653 0.346716
0.349247 141.274 31.5085 78.4298 0 0 0 141.274 31.5085 78.4298 141.274 31.5085 78.4298 0 0 0 0.346716 0.351779
0.354310 140.003 28.641 84.2679 0 0 0 140.003 28.641 84.2679 140.003 28.641 84.2679 0 0 0 0.351779 0.356841
0.359372 152.436 22.7542 83.7268 0 0 0 152.436 22.7542 83.7268 152.436 22.7542 83.7268 0 0 0 0.356841 0.361903
0.364435 129.09 25.5444 72.7632 0 0 0 129.09 25.5444 72.7632 129.09 25.5444 72.7632 0 0 0 0.361903 0.366966
0.369497 114.148 27.6023 65.09 0 0 0 114.148 27.6023 65.09 114.148 27.6023 65.09 0 0 0 0.366966 0.372028
0.374560 99.8824 35.5364 50.7709 0 0 0 99.8824 35.5364 50.7709 99.8824 35.5364 50.7709 0 0 0 0.372028 0.377091
0.379622 95.6755 34.4614 47.7941 0 0 0 95.6755 34.4614 47.7941 95.6755 34.4614 47.7941 0 0 0 0.377091 0.382154
0.384685 91.9919 26.1659 45.4683 0 0 0 91.9919 26.1659 45.4683 91.9919 26.1659 45.4683 0 0 0 0.382154 0.387216
0.389747 87.4864 24.9267 42.9801 0 0 0 87.4864 24.9267 42.9801 87.4864 24.9267 42.9801 0 0 0 0.387216 0.392278
0.394810 88.3784 16.0069 46.4816 0 0 0 88.3784 16.0069 46.4816 88.3784 16.0069 46.4816 0 0 0 0.392278 0.397341
0.399872 86.5031 15.114 47.0145 0 0 0 86.5031 15.114 47.0145 86.5031 15.114 47.0145 0 0 0 0.397341 0.402404
0.404935 83.1025 11.0299 45.8729 0 0 0 83.1025 11.0299 45.8729 83.1025 11.0299 45.8729 0 0 0 0.402404 0.407466
0.409997 76.0624 10.0505 42.2175 0 0 0 76.0624 10.0505 42.2175 76.0624 10.0505 42.2175 0 0 0 0.407466 0.412529
0.415060 76.3589 13.576 40.6601 0 0 0 76.3589 13.576 40.6601 76.3589 13.576 40.6601 0 0 0 0.412529 0.417591
0.420122 73.3448 14.1258 39.0538 0 0 0 73.3448 14.1258 39.0538 73.3448 14.1258 39.0538 0 0 0 0.417591 0.422653
0.425185 64.0888 15.4841 33.6872 0 0 0 64.0888 15.4841 33.6872 64.0888 15.4841 33.6872 0 0 0 0.422653 0.427716
0.430247 59.089 12.387 31.5163 0 0 0 59.089 12.387 31.5163 59.089 12.387 31.5163 0 0 0 0.427716 0.432779
0.435310 51.2574 13.2744 27.0745 0 0 0 51.2574 13.2744 27.0745 51.2574 13.2744 27.0745 0 0 0 0.432779 0.437841
0.440372 46.1504 16.9947 23.0581 0 0 0 46.1504 16.9947 23.0581 46.1504 16.9947 23.0581 0 0 0 0.437841 0.442903
0.445435 46.133 24.384 23.4633 0 0 0 46.133 24.384 23.4633 46.133 24.384 23.4633 0 0 0 0.442903 0.447966
0.450497 43.8039 22.2217 22.2483 0 0 0 43.8039 22.2217 22.2483 43.8039 22.2217 22.2483 0 0 0 0.447966 0.453029
0.455560 39.6005 23.5745 18.0869 0 0 0 39.6005 23.5745 18.0869 39.6005 23.5745 18.0869 0 0 0 0.453029 0.458091
0.460622 42.6209 17.5437 21.0359 0 0 0 42.6209 17.5437 21.0359 42.6209 17.5437 21.0359 0 0 0 0.458091 0.463154
0.465685 41.2831 15.2098 20.3717 0 0 0 41.2831 15.2098 20.3717 41.2831 15.2098 20.3717 0 0 0 0.463154 0.468216
0.470747 42.0535 11.2124 21.5534 0 0 0 42.0535 11.2124 21.5534 42.0535 11.2124 21.5534 0 0 0 0.468216 0.473278
0.475810 36.5752 13.9503 16.902 0 0 0 36.5752 13.9503 16.902 36.5752 13.9503 16.902 0 0 0 0.473278 0.478341
0.480872 35.473 16.0921 15.6065 0 0 0 35.473 16.0921 15.6065 35.473 16.0921 15.6065 0 0 0 0.478341 0.483404
0.485935 33.3607 10.2613 16.0261 0 0 0 33.3607 10.2613 16.0261 33.3607 10.2613 16.0261 0 0 0 0.483404 0.488466
0.490997 32.2464 11.5751 14.4292 0 0 0 32.2464 11.5751 14.4292 32.2464 11.5751 14.4292 0 0 0 0.488466 0.493528
0.496060 28.9223 14.1393 12.2669 0 0 0 28.9223 14.1393 12.2669 28.9223 14.1393 12.2669 0 0 0 0.493528 0.498591
0.501122 28.5036 14.6431 12.2286 0 0 0 28.5036 14.6431 12.2286 28.5036 14.6431 12.2286 0 0 0 0.498591 0.503654
0.506185 27.8396 10.5448 11.7928 0 0 0 27.8396 10.5448 11.7928 27.8396 10.5448 11.7928 0 0 0 0.503654 0.508716
0.511247 31.5558 10.8034 14.0561 0 0 0 31.5558 10.8034 14.0561 31.5558 10.8034 14.0561 0 0 0 0.508716 0.513778
0.516310 30.9376 10.4496 14.5489 0 0 0 30.9376 10.4496 14.5489 30.9376 10.4496 14.5489 0 0 0 0.513778 0.518841
0.521372 29.827 11.2658 13.6611 0 0 0 29.827 11.2658 13.6611 29.827 11.2658 13.6611 0 0 0 0.518841 0.523903
0.526435 28.9796 9.09185 13.4924 0 0 0 28.9796 9.09185 13.4924 28.9796 9.09185 13.4924 0 0 0 0.523903 0.528966
0.531497 25.3369 7.94421 11.5513 0 0 0 25.3369 7.94421 11.5513 25.3369 7.94421 11.5513 0 0 0 0.528966 0.534029
0.536560 23.2515 9.90763 9.25851 0 0 0 23.2515 9.90763 9.25851 23.2515 9.90763 9.25851 0 0 0 0.534029 0.539091
0.541622 18.7239 10.3451 5.51535 0 0 0 18.7239 10.3451 5.51535 18.7239 10.3451 5.51535 0 0 0 0.539091 0.544153
0.546685 16.6447 11.1212 4.88964 0 0 0 16.6447 11.1212 4.88964 16.6447 11.1212 4.88964 0 0 0 0.544153 0.549216
0.551747 14.8521 9.24785 5.33798 0 0 0 14.8521 9.24785 5.33798 14.8521 9.24785 5.33798 0 0 0 0.549216 0.554278
0.556810 16.2658 9.01727 6.28421 0 0 0 16.2658 9.01727 6.28421 16.2658 9.01727 6.28421 0 0 0 0.554278 0.559341
0.561872 15.6119 7.86026 5.80731 0 0 0 15.6119 7.86026 5.80731 15.6119 7.86026 5.80731 0 0 0 0.559341 0.564404
0.566935 15.304 6.31488 5.93251 0 0 0 15.304 6.31488 5.93251 15.304 6.31488 5.93251 0 0 0 0.564404 0.569466
0.571997 14.1792 5.78892 5.45647 0 0 0 14.1792 5.78892 5.45647 14.1792 5.78892 5.45647 0 0 0 0.569466 0.574528
0.577060 14.377 5.8517 5.88977 0 0 0 14.377 5.8517 5.88977 14.377 5.8517 5.88977 0 0 0 0.574528 0.579592
0.582123 13.1837 5.52234 4.85497 0 0 0 13.1837 5.52234 4.85497 13.1837 5.52234 4.85497 0 0 0 0.579592 0.584654
0.587185 13.0648 5.42099 5.53026 0 0 0 13.0648 5.42099 5.53026 13.0648 5.42099 5.53026 0 0 0 0.584654 0.589717
0.592248 11.6259 5.02186 4.38178 0 0 0 11.6259 5.02186 4.38178 11.6259 5.02186 4.38178 0 0 0 0.589717 0.594779
0.597310 11.3109 4.28599 5.03688 0 0 0 11.3109 4.28599 5.03688 11.3109 4.28599 5.03688 0 0 0 0.594779 0.599841
0.602373 10.8338 4.75594 4.01238 0 0 0 10.8338 4.75594 4.01238 10.8338 4.75594 4.01238 0 0 0 0.599841 0.604904
0.607435 10.7064 3.92036 4.55726 0 0 0 10.7064 3.92036 4.55726 10.7064 3.92036 4.55726 0 0 0 0.604904 0.609967
0.612498 10.4949 4.0788 4.65203 0 0 0 10.4949 4.0788 4.65203 10.4949 4.0788 4.65203 0 0 0 0.609967 0.615029
0.617560 11.28 2.82412 4.92203 0 0 0 11.28 2.82412 4.92203 11.28 2.82412 4.92203 0 0 0 0.615029 0.620092
0.622623 10.1909 2.20886 4.52527 0 0 0 10.1909 2.20886 4.52527 10.1909 2.20886 4.52527 0 0 0 0.620092 0.625154
0.627685 8.35069 2.14161 3.54342 0 0 0 8.35069 2.14161 3.54342 8.35069 2.14161 3.54342 0 0 0 0.625154 0.630216
0.632748 8.37329 2.15158 3.26743 0 0 0 8.37329 2.15158 3.26743 8.37329 2.15158 3.26743 0 0 0 0.630216 0.635279
0.637810 7.63808 2.19178 3.16416 0 0 0 7.63808 2.19178 3.16416 7.63808 2.19178 3.16416 0 0 0 0.635279 0.640342
0.642873 6.65309 2.03331 2.12013 0 0 0 6.65309 2.03331 2.12013 6.65309 2.03331 2.12013 0 0 0 0.640342 0.645404
0.647935 5.24954 1.46077 1.7746 0 0 0 5.24954 1.46077 1.7746 5.24954 1.46077 1.7746 0 0 0 0.645404 0.650466
0.652998 2.71954 1.46572 0.603349 0 0 0 2.71954 1.46572 0.603349 2.71954 1.46572 0.603349 0 0 0 0.650466 0.655529
0.658060 2.12312 1.11971 0.435354 0 0 0 2.12312 1.11971 0.435354 2.12312 1.11971 0.435354 0 0 0 0.655529 0.660591
0.663123 2.33521 0.943218 0.598598 0 0 0 2.33521 0.943218 0.598598 2.33521 0.943218 0.598598 0 0 0 0.660591 0.665654
0.668185 0.995596 0.424628 0.381505 0 0 0 0.995596 0.424628 0.381505 0.995596 0.424628 0.381505 0 0 0 0.665654 0.670717
0.673248 0.618633 0.276642 0.130613 0 0 0 0.618633 0.276642 0.130613 0.618633 0.276642 0.130613 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
