#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.170552 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 344728
#Bestfit SF galaxies in bin: 292501
#Bestfit Q galaxies in bin: 52227
#Bestfit central galaxies in bin: 238921
#Bestfit satellite galaxies in bin: 105807
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.22225e-09 0 0 0 0 0 2.4082e-08 0 0 0 0 0 1.08631e-08 0 0.000000 0.057873
0.059561 0 4.35883e-08 0 0 0 0 0 3.15125e-07 0 0 0 0 0 1.44878e-07 0 0.057873 0.061248
0.062373 0 5.52883e-08 0 0 0 0 0 3.49593e-07 0 0 0 0 0 1.8021e-07 0 0.061248 0.063498
0.064623 0 1.08904e-07 0 0 0 0 0 7.81975e-07 0 0 0 0 0 3.60642e-07 0 0.063498 0.065748
0.066873 0 1.11336e-07 0 0 0 0 0 7.56283e-07 0 0 0 0 0 3.64161e-07 0 0.065748 0.067998
0.069123 0 5.9281e-07 0 0 0 0 0 3.72299e-06 0 0 0 0 0 1.93933e-06 0 0.067998 0.070248
0.071373 1.70064e-07 7.87446e-07 1.5675e-07 0 0 0 1.12252e-06 4.39578e-06 1.04814e-06 0 0 0 5.54082e-07 2.59482e-06 5.114e-07 0.070248 0.072498
0.073623 9.70234e-08 9.00254e-07 8.48674e-08 0 0 0 6.4041e-07 5.37012e-06 5.94998e-07 0 0 0 3.1611e-07 2.9789e-06 2.77653e-07 0.072498 0.074748
0.075873 8.74185e-07 1.77413e-06 7.63909e-07 1.39826e-07 1.72914e-07 1.29949e-07 4.98701e-06 9.685e-06 4.56725e-06 0 5.166e-08 0 2.84817e-06 5.79664e-06 2.48543e-06 0.074748 0.076998
0.078123 8.88429e-07 2.90889e-06 6.78713e-07 2.93341e-07 4.39302e-07 2.60227e-07 4.22126e-06 1.73144e-05 3.44637e-06 2.13288e-07 2.81766e-07 1.84763e-07 2.41295e-06 9.65128e-06 1.90111e-06 0.076998 0.079248
0.080373 2.05026e-06 6.21776e-06 1.52601e-06 1.10685e-06 1.59488e-06 9.36131e-07 7.33388e-06 3.04546e-05 5.13249e-06 7.38489e-07 1.27799e-06 6.11608e-07 5.01234e-06 1.76191e-05 3.45659e-06 0.079248 0.081498
0.082904 5.3746e-06 9.93349e-06 3.86735e-06 2.65073e-06 3.22127e-06 2.0909e-06 2.06298e-05 4.45816e-05 1.40747e-05 1.97495e-06 2.87503e-06 1.50107e-06 1.30513e-05 2.68537e-05 9.26454e-06 0.081498 0.084311
0.085998 1.98758e-05 1.78193e-05 1.44169e-05 1.13525e-05 6.59923e-06 8.42099e-06 6.76108e-05 7.7518e-05 4.75113e-05 1.03818e-05 7.5009e-06 7.452e-06 4.13139e-05 4.34651e-05 2.91711e-05 0.084311 0.087685
0.089373 4.33332e-05 3.57761e-05 2.85447e-05 2.53523e-05 1.56163e-05 1.65422e-05 0.000144037 0.000122432 9.62049e-05 2.39165e-05 1.50987e-05 1.60721e-05 8.71778e-05 8.4503e-05 5.76096e-05 0.087685 0.091061
0.092748 8.97983e-05 6.89439e-05 5.49524e-05 5.69541e-05 2.8042e-05 3.41653e-05 0.000273744 0.000195185 0.000178208 5.37982e-05 2.87519e-05 3.34613e-05 0.000171089 0.000141995 0.000105406 0.091061 0.094435
0.096123 0.000155233 0.000104461 8.75615e-05 0.000102827 4.70126e-05 5.6593e-05 0.000448741 0.000335677 0.000266036 9.51756e-05 4.74281e-05 5.38856e-05 0.000290849 0.000235546 0.000166892 0.094435 0.097811
0.099498 0.000256315 0.000155134 0.000134306 0.000172493 8.6019e-05 8.74251e-05 0.000725763 0.000481561 0.00039647 0.000156716 8.09651e-05 8.43685e-05 0.000481217 0.000347004 0.000247512 0.097811 0.101186
0.102873 0.000401836 0.00022666 0.000194822 0.000282354 0.000137375 0.000140943 0.001071 0.000613406 0.000555514 0.000261074 0.000142309 0.00013133 0.000719689 0.00044557 0.00035068 0.101186 0.104560
0.106248 0.000579331 0.000286178 0.000272791 0.000427584 0.000194892 0.000199975 0.0014292 0.000723892 0.000695501 0.000403322 0.000193747 0.000185609 0.000976773 0.0005842 0.000452239 0.104560 0.107936
0.109623 0.000805196 0.000380472 0.000344222 0.000611345 0.000281724 0.000265243 0.00189088 0.000905889 0.000856548 0.000587004 0.000254061 0.000255664 0.00129789 0.000730856 0.000552018 0.107936 0.111310
0.112998 0.00103649 0.000446354 0.000405343 0.000811178 0.000341283 0.000322996 0.00229834 0.00101859 0.000990648 0.000771873 0.000314846 0.000308717 0.001634 0.00079146 0.000646018 0.111310 0.114686
0.116373 0.00121406 0.00049514 0.000417671 0.000975492 0.000392662 0.000375841 0.0025502 0.00116001 0.000940847 0.000935902 0.000365973 0.000351715 0.00184218 0.000891976 0.000627645 0.114686 0.118060
0.119748 0.0013958 0.000560196 0.000480875 0.0011482 0.000494583 0.000428448 0.00278254 0.00118883 0.000925917 0.00110175 0.000442575 0.000392807 0.00205979 0.000927761 0.000656934 0.118060 0.121435
0.123123 0.00161437 0.00065018 0.000502157 0.00135061 0.000540327 0.000465213 0.00309155 0.00129893 0.000973829 0.00128806 0.000524683 0.000431272 0.00235119 0.00101364 0.000669731 0.121435 0.124811
0.126498 0.00187935 0.000744046 0.000569669 0.00159262 0.00063101 0.000529297 0.00348518 0.00149635 0.000991739 0.001515 0.000600027 0.000503436 0.00270208 0.00113098 0.000791516 0.124811 0.128185
0.129873 0.00219792 0.000800294 0.000640768 0.0018766 0.000758687 0.000593314 0.00399749 0.00155964 0.0011717 0.00179333 0.00071337 0.000564644 0.00311151 0.00119686 0.000811695 0.128185 0.131561
0.133248 0.0025652 0.000846854 0.00077152 0.0021983 0.000816489 0.000668391 0.00462008 0.00165167 0.00140396 0.0021256 0.000757412 0.000653518 0.00355786 0.00126543 0.000919406 0.131561 0.134935
0.137045 0.00294287 0.000919506 0.000863616 0.00253408 0.000916751 0.00070909 0.00523236 0.00167051 0.00144859 0.00246659 0.000838694 0.000719143 0.00401836 0.0013926 0.00103352 0.134935 0.139154
0.141685 0.0035737 0.00102724 0.00100203 0.00309045 0.00105853 0.000898656 0.00628023 0.00200387 0.00175164 0.00303926 0.00100234 0.000883341 0.00478053 0.00151417 0.00122278 0.139154 0.144217
0.146748 0.004209 0.00131621 0.00113493 0.00368237 0.00117804 0.00103414 0.00715847 0.00237658 0.00196127 0.00362086 0.00118591 0.00101061 0.00553709 0.00178806 0.00138917 0.144217 0.149279
0.151810 0.00488094 0.00163458 0.00126234 0.00433183 0.00145331 0.00114987 0.00795625 0.00247816 0.00222618 0.004246 0.00139289 0.00115128 0.00631469 0.00207092 0.00157544 0.149279 0.154342
0.156873 0.0055 0.0019447 0.00141006 0.00492745 0.00180694 0.00124279 0.00870662 0.0029661 0.0024633 0.00484957 0.00172808 0.00130225 0.00696872 0.00226301 0.00172502 0.154342 0.159404
0.161935 0.00597732 0.00206166 0.00149871 0.00539642 0.00199106 0.00129504 0.00923068 0.00346145 0.00250097 0.00530298 0.0019418 0.00131654 0.00750003 0.0025208 0.00179605 0.159404 0.164467
0.166998 0.00648655 0.00240273 0.00158293 0.00588105 0.00221755 0.00143723 0.0098777 0.00363497 0.00258929 0.0058061 0.00219974 0.00143001 0.00802307 0.00283487 0.0019203 0.164467 0.169529
0.172060 0.00679546 0.0025318 0.00161377 0.00616526 0.00234214 0.00150485 0.010325 0.00369308 0.00268565 0.0060972 0.0023409 0.00151023 0.0083722 0.00310142 0.00195315 0.169529 0.174591
0.177123 0.00698178 0.00268299 0.00166285 0.00634297 0.00255421 0.0015574 0.0105595 0.00402956 0.00262061 0.00625678 0.00254834 0.0015346 0.0086189 0.00334657 0.00195916 0.174591 0.179654
0.182185 0.00721919 0.00277179 0.00172893 0.00653783 0.00267727 0.00162821 0.0110352 0.0039964 0.00290264 0.00643871 0.00265201 0.00161658 0.00898159 0.00344313 0.00205015 0.179654 0.184716
