#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.250515 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20913
#Bestfit SF galaxies in bin: 19220
#Bestfit Q galaxies in bin: 1693
#Bestfit central galaxies in bin: 16746
#Bestfit satellite galaxies in bin: 4167
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.12197e-05 4.32304e-05 2.12126e-05 2.30889e-05 2.08235e-05 2.30889e-05 0 0.000124309 0 2.65e-05 2.31506e-05 2.6499e-05 0 4.11051e-05 0 0.000000 0.057873
0.059561 0.00086956 0.00161114 0.000825816 0.00074073 0.00104649 0.000716096 0.00233212 0.00493883 0.0021331 0.000789447 0.00100722 0.000747642 0.00119151 0.00318187 0.00114587 0.057873 0.061248
0.062373 0.00636827 0.00695705 0.00595685 0.00425935 0.00648377 0.00404522 0.0303101 0.0100471 0.0286554 0.00428352 0.00399812 0.00408636 0.0147463 0.0221327 0.0137744 0.061248 0.063498
0.064623 0.00840242 0.00781111 0.00757888 0.0067413 0.00530986 0.00621214 0.0272605 0.0278232 0.0248767 0.0077577 0.00756334 0.00706488 0.0109934 0.0145405 0.00956672 0.063498 0.065748
0.066873 0.0123553 0.0113163 0.0104495 0.0105415 0.010923 0.00924916 0.0329476 0.0156092 0.0274834 0.0110072 0.00886584 0.00924145 0.0177733 0.0204026 0.0155427 0.065748 0.067998
0.069123 0.022661 0.0143181 0.0194049 0.0170066 0.0148999 0.0145324 0.0868531 0.00126841 0.077731 0.0212584 0.0094933 0.0182798 0.028298 0.0253098 0.0237923 0.067998 0.070248
0.071373 0.031293 0.0201009 0.0252302 0.0282248 0.0194804 0.0232056 0.0661251 0.0427364 0.0496412 0.0260487 0.0174326 0.0206883 0.0523683 0.0333712 0.0433106 0.070248 0.072498
0.073623 0.0446565 0.0295266 0.0328146 0.0375545 0.0269843 0.0277264 0.125283 0.0480638 0.0978408 0.0385488 0.0277367 0.027354 0.0692013 0.0447322 0.0503876 0.072498 0.074748
0.075873 0.0584912 0.0407282 0.0402526 0.0495849 0.0365345 0.0347907 0.159601 0.0901403 0.115197 0.0488949 0.0389568 0.0337199 0.0970563 0.0559357 0.0703492 0.074748 0.076998
0.078123 0.081395 0.0493167 0.0539863 0.0682939 0.0451382 0.0450276 0.230127 0.115724 0.161815 0.0671895 0.0493838 0.0432181 0.138483 0.0582346 0.0980761 0.076998 0.079248
0.080373 0.0950184 0.0599344 0.0586778 0.0757163 0.0550651 0.0467181 0.314148 0.0870003 0.219031 0.0833141 0.0552851 0.0517703 0.142055 0.0773217 0.089084 0.079248 0.081498
0.082904 0.100773 0.0577053 0.0586475 0.0827284 0.053068 0.0487369 0.305631 0.0860701 0.200919 0.0896962 0.0508234 0.0519537 0.145289 0.0793325 0.0836205 0.081498 0.084311
0.085998 0.139678 0.0708037 0.0733794 0.116731 0.0724515 0.0637059 0.400192 0.123936 0.245691 0.126693 0.0657092 0.0672067 0.191863 0.095357 0.103332 0.084311 0.087685
