#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 232469
#Bestfit SF galaxies in bin: 182921
#Bestfit Q galaxies in bin: 49548
#Bestfit central galaxies in bin: 149042
#Bestfit satellite galaxies in bin: 83427
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.83933e-09 1.60025e-08 1.83933e-09 0 0 0 8.62974e-09 3.144e-08 8.62974e-09 0 0 0 5.12528e-09 4.8172e-08 5.12528e-09 0.000000 0.057873
0.059561 1.62266e-08 2.4173e-07 1.62266e-08 0 0 0 7.6132e-08 8.25075e-07 7.6132e-08 0 0 0 4.52154e-08 7.40249e-07 4.52154e-08 0.057873 0.061248
0.062373 2.38379e-08 4.83367e-07 2.38379e-08 0 0 0 1.11842e-07 1.83433e-06 1.11842e-07 0 0 0 6.64241e-08 1.31035e-06 6.64241e-08 0.061248 0.063498
0.064623 2.13935e-07 5.54661e-07 2.13935e-07 0 0 0 1.00374e-06 1.85816e-06 1.00374e-06 0 0 0 5.96129e-07 1.65487e-06 5.96129e-07 0.063498 0.065748
0.066873 1.32364e-07 8.88616e-07 1.32364e-07 0 0 0 6.21024e-07 3.44413e-06 6.21024e-07 0 0 0 3.68831e-07 2.37824e-06 3.68831e-07 0.065748 0.067998
0.069123 7.93307e-07 1.91204e-06 7.4574e-07 3.51261e-07 2.99737e-07 3.34254e-07 2.42525e-06 5.39938e-06 2.42525e-06 0 0 0 2.21055e-06 5.35739e-06 2.07811e-06 0.067998 0.070248
0.071373 2.89268e-06 4.13291e-06 2.57521e-06 1.57416e-06 1.38383e-06 1.45776e-06 7.76038e-06 1.71544e-05 7.17522e-06 3.47248e-07 4.30995e-07 3.30557e-07 7.44008e-06 1.23412e-05 6.58724e-06 0.070248 0.072498
0.073623 4.36918e-06 4.11355e-06 3.77032e-06 2.9816e-06 1.71081e-06 2.66515e-06 9.49182e-06 1.32414e-05 8.30225e-06 5.58844e-07 5.49024e-07 5.25775e-07 1.11763e-05 1.05966e-05 9.65661e-06 0.072498 0.074748
0.075873 9.06978e-06 8.47404e-06 7.73209e-06 3.5663e-06 1.7166e-06 3.18571e-06 2.93875e-05 3.18925e-05 2.52579e-05 1.35634e-06 2.20476e-06 1.20633e-06 2.28498e-05 2.21222e-05 1.9602e-05 0.074748 0.076998
0.078123 1.86115e-05 2.21066e-05 1.42677e-05 1.1257e-05 6.34513e-06 9.02635e-06 4.57625e-05 7.69836e-05 3.49146e-05 7.48107e-06 7.20571e-06 5.97265e-06 3.84959e-05 5.49932e-05 2.99229e-05 0.076998 0.079248
0.080373 3.57589e-05 4.09356e-05 2.51836e-05 1.9768e-05 1.66979e-05 1.50135e-05 9.4794e-05 0.00014381 6.48952e-05 1.52215e-05 1.46367e-05 1.06415e-05 7.24488e-05 9.7436e-05 5.11979e-05 0.079248 0.081498
0.082904 5.58625e-05 5.98477e-05 3.91195e-05 3.13576e-05 2.5787e-05 2.30877e-05 0.000146329 0.000195039 9.75579e-05 2.22779e-05 2.16482e-05 1.59833e-05 0.000115861 0.000137361 7.94321e-05 0.081498 0.084311
0.085998 0.000131979 0.000108821 8.62437e-05 8.31149e-05 5.72764e-05 5.97407e-05 0.000312374 0.000288318 0.000203602 7.37399e-05 4.62765e-05 5.2191e-05 0.000236022 0.000230483 0.000156677 0.084311 0.087685
0.089373 0.00025872 0.000174903 0.000160058 0.000175427 0.000104743 0.000114993 0.00056622 0.000468158 0.000352584 0.000153824 8.67345e-05 9.76457e-05 0.000446116 0.00039853 0.00027538 0.087685 0.091061
0.092748 0.000461778 0.000267722 0.000276334 0.000319386 0.000167747 0.000195352 0.000987457 0.000651639 0.000595896 0.000295418 0.000131063 0.000183512 0.000758978 0.000543865 0.000435764 0.091061 0.094435
0.096123 0.00073811 0.000388737 0.000419235 0.000511608 0.00024469 0.000290868 0.00157431 0.000965243 0.000870419 0.000478916 0.000201596 0.000278751 0.00120116 0.000740972 0.00065171 0.094435 0.097811
0.099498 0.00109667 0.000557703 0.000581045 0.000798095 0.000354878 0.000409194 0.00219897 0.00119255 0.00112075 0.000743197 0.000332431 0.000394375 0.00172816 0.00101211 0.000861645 0.097811 0.101186
0.102873 0.00153615 0.000721959 0.000727505 0.00115917 0.000513757 0.000567084 0.0029279 0.00149884 0.00139699 0.00111153 0.000488362 0.000532338 0.00229474 0.00124847 0.00106929 0.101186 0.104560
0.106248 0.00207426 0.000927554 0.000911454 0.00159695 0.000701836 0.000708464 0.00383641 0.00176626 0.00167844 0.00155372 0.000670859 0.000695161 0.0030042 0.00145104 0.00127594 0.104560 0.107936
0.109623 0.00268507 0.00107172 0.00110291 0.00212663 0.000816517 0.000878491 0.00474675 0.00216038 0.00197879 0.00207493 0.000806359 0.000878413 0.00377509 0.00175966 0.00152881 0.107936 0.111310
0.112998 0.00313168 0.00136274 0.00117264 0.00252247 0.00106993 0.000989337 0.00538075 0.00240319 0.00196937 0.00247694 0.00103089 0.000984072 0.00430137 0.00201455 0.00153594 0.111310 0.114686
