#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.81629e+06
#Bestfit SF halos in bin: 2.81629e+06
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 2.60193e+06
#Bestfit satellite halos in bin: 214364
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 5.26818e-10 1.81836e-09 4.93718e-10 5.26819e-10 8.06284e-10 5.26819e-10 0 1.10972e-08 0 5.70221e-10 1.96817e-09 5.34393e-10 0 0 0 0.074748 0.076998
0.078123 2.07636e-09 7.38924e-09 1.91004e-09 2.07636e-09 2.62367e-09 2.07636e-09 0 4.00745e-08 0 2.24742e-09 7.99802e-09 2.0674e-09 0 0 0 0.076998 0.079248
0.080373 6.82007e-09 1.40012e-08 5.90743e-09 6.82008e-09 7.85033e-09 6.82008e-09 0 1.34101e-07 0 7.38195e-09 1.51547e-08 6.39412e-09 0 0 0 0.079248 0.081498
0.082904 3.75891e-08 5.7061e-08 2.99093e-08 3.75892e-08 3.0856e-08 3.75892e-08 0 2.10528e-06 0 3.7576e-08 5.53832e-08 2.97471e-08 3.77474e-08 7.0232e-08 3.08822e-08 0.081498 0.084311
0.085998 2.98041e-08 4.49444e-08 2.2298e-08 2.98042e-08 2.37687e-08 2.70447e-08 0 1.48636e-06 0 3.00782e-08 4.38841e-08 2.24233e-08 2.64779e-08 5.80493e-08 2.14255e-08 0.084311 0.087685
0.089373 6.911e-08 9.6357e-08 4.72705e-08 6.91101e-08 6.44105e-08 5.4034e-08 0 2.85903e-06 0 6.33596e-08 8.644e-08 4.25047e-08 1.38907e-07 2.3211e-07 1.05117e-07 0.087685 0.091061
0.092748 1.09265e-07 1.30313e-07 7.33183e-08 1.09265e-07 7.56208e-08 7.58968e-08 0 3.06815e-06 0 9.4875e-08 1.09367e-07 6.36025e-08 2.83927e-07 3.84567e-07 1.92703e-07 0.091061 0.094435
0.096123 1.29551e-07 1.46908e-07 8.3985e-08 1.29458e-07 1.14787e-07 9.10985e-08 4.41416e-05 5.0664e-05 4.3975e-05 1.11689e-07 1.25314e-07 7.18504e-08 3.46363e-07 4.09006e-07 2.25898e-07 0.094435 0.097811
0.099498 2.51465e-07 2.45797e-07 1.47624e-07 2.50121e-07 1.9377e-07 1.61578e-07 0.000631061 0.000319046 0.000630102 2.0859e-07 2.06809e-07 1.22526e-07 7.71884e-07 7.74564e-07 4.44207e-07 0.097811 0.101186
