#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.63084e+06
#Bestfit SF halos in bin: 1.58294e+06
#Bestfit Q halos in bin: 47892
#Bestfit central halos in bin: 1.20178e+06
#Bestfit satellite halos in bin: 429055
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.27715e-09 0 0 8.73949e-10 0 0 0 0 0 0 0 0 8.81552e-09 0 0.057873 0.061248
0.062373 0 3.06897e-09 0 0 7.83343e-12 0 0 0 0 0 0 0 0 1.18809e-08 0 0.061248 0.063498
0.064623 1.23094e-09 1.13261e-08 1.23094e-09 1.26818e-09 1.10035e-08 1.26818e-09 0 0 0 0 0 0 4.67879e-09 4.30765e-08 4.67879e-09 0.063498 0.065748
0.066873 1.33894e-08 1.17786e-07 1.33894e-08 1.37945e-08 1.06386e-07 1.37945e-08 0 0 0 0 0 0 5.08932e-08 4.47978e-07 5.08932e-08 0.065748 0.067998
0.069123 2.3501e-07 5.70518e-07 2.15217e-07 2.4212e-07 5.41354e-07 2.2502e-07 0 1.01307e-07 0 0 0 0 8.93272e-07 2.22492e-06 8.17486e-07 0.067998 0.070248
0.071373 6.89987e-07 1.36815e-06 6.01485e-07 6.95678e-07 1.22445e-06 6.17762e-07 5.0189e-07 2.56981e-06 4.1648e-07 2.45568e-08 4.70632e-08 2.25299e-08 2.55385e-06 5.1034e-06 2.21787e-06 0.070248 0.072498
0.073623 1.55557e-06 2.48946e-06 1.33287e-06 1.58572e-06 2.37409e-06 1.37137e-06 5.58946e-07 5.18112e-06 3.62145e-07 7.98558e-08 1.45803e-07 7.12066e-08 5.68902e-06 8.90155e-06 4.86763e-06 0.072498 0.074748
0.075873 3.00745e-06 3.66357e-06 2.51438e-06 3.01004e-06 3.33397e-06 2.54682e-06 2.92186e-06 1.34542e-05 2.01538e-06 2.13946e-07 3.5487e-07 1.84295e-07 1.0832e-05 1.28174e-05 9.07071e-06 0.074748 0.076998
0.078123 6.62339e-06 6.2527e-06 5.10848e-06 6.62041e-06 5.08775e-06 5.18396e-06 6.72194e-06 2.93575e-05 4.06103e-06 1.18343e-06 1.16922e-06 9.08958e-07 2.18607e-05 2.00201e-05 1.71169e-05 0.076998 0.079248
0.080373 1.21458e-05 1.06834e-05 9.0772e-06 1.20043e-05 7.3512e-06 9.46756e-06 1.68212e-05 6.91546e-05 7.35206e-06 1.54852e-06 1.66582e-06 1.19523e-06 4.18286e-05 3.54147e-05 3.14465e-05 0.079248 0.081498
0.082904 1.88442e-05 1.59253e-05 1.33483e-05 1.8006e-05 1.07644e-05 1.34366e-05 4.65487e-05 0.000117171 2.334e-05 2.45042e-06 2.63546e-06 1.82086e-06 6.47631e-05 5.21017e-05 4.54372e-05 0.081498 0.084311
0.085998 3.43642e-05 2.60048e-05 2.2879e-05 3.09007e-05 2.05366e-05 2.124e-05 0.00014884 0.000212315 0.000103882 5.94634e-06 5.30924e-06 4.24003e-06 0.000113962 9.17554e-05 7.49452e-05 0.084311 0.087685
0.089373 5.992e-05 4.25823e-05 3.66981e-05 5.36955e-05 3.16621e-05 3.39697e-05 0.000265653 0.000327957 0.000175138 1.21391e-05 1.03192e-05 7.68528e-06 0.000193754 0.000137024 0.000119795 0.087685 0.091061
0.092748 0.00010212 6.72938e-05 5.65039e-05 9.34323e-05 5.12292e-05 5.49784e-05 0.000389282 0.000549575 0.000238542 2.44267e-05 2.02907e-05 1.42091e-05 0.00031974 0.000206103 0.00017543 0.091061 0.094435
0.096123 0.000155998 9.45252e-05 8.22417e-05 0.000142973 7.20347e-05 7.69611e-05 0.000586518 0.000817767 0.000339994 4.13256e-05 3.20533e-05 2.25141e-05 0.000477196 0.000280237 0.000247802 0.094435 0.097811
0.099498 0.000211973 0.000126056 0.000103732 0.000198044 8.90645e-05 0.000103808 0.000672379 0.000982142 0.000367206 6.63065e-05 4.65677e-05 3.27991e-05 0.000619986 0.000354745 0.00030572 0.097811 0.101186
0.102873 0.000295848 0.000165943 0.000135543 0.000277137 0.000125629 0.000135454 0.00091429 0.00132272 0.000457957 0.00010791 6.89834e-05 4.94146e-05 0.000822259 0.000432304 0.000381274 0.101186 0.104560
0.106248 0.000396346 0.000215192 0.000168386 0.000372349 0.000178294 0.000166872 0.0011895 0.00158077 0.0005488 0.000158889 9.36282e-05 6.57724e-05 0.00106146 0.000532396 0.000462151 0.104560 0.107936
0.109623 0.000521667 0.000253263 0.00020508 0.000488773 0.000216745 0.000205913 0.0016089 0.00195629 0.000682889 0.000221219 0.000117853 8.50441e-05 0.00136322 0.000642778 0.000552969 0.107936 0.111310
0.112998 0.000662374 0.00028778 0.000246523 0.000620233 0.000247688 0.000244901 0.00205522 0.00238303 0.000864504 0.000294393 0.000149788 0.000105221 0.00169309 0.000724617 0.000658965 0.111310 0.114686
0.116373 0.000778028 0.000324685 0.000271284 0.000727329 0.000280993 0.000282573 0.00245377 0.00258043 0.00102858 0.000362726 0.000173085 0.000122838 0.00194129 0.000798837 0.000676606 0.114686 0.118060
0.119748 0.000905469 0.000361837 0.000281797 0.000850262 0.000323411 0.000297534 0.00273019 0.00264352 0.00111178 0.000442342 0.000208321 0.00014512 0.00220268 0.000855193 0.00072885 0.118060 0.121435
0.123123 0.00105463 0.00041884 0.000323411 0.000989963 0.000328028 0.000320905 0.00319195 0.00288843 0.00133757 0.000530241 0.000234184 0.000159017 0.00252343 0.000900215 0.000765303 0.121435 0.124811
0.126498 0.00122249 0.000474276 0.000350998 0.00115092 0.000407794 0.000347646 0.00358807 0.00302682 0.00152987 0.000631364 0.000291716 0.000180775 0.00287824 0.00092405 0.000837036 0.124811 0.128185
0.129873 0.00141245 0.00053419 0.000381631 0.00133824 0.000442712 0.000381604 0.00386532 0.00337758 0.00145624 0.000754401 0.000347357 0.000202463 0.00325565 0.00105797 0.000909412 0.128185 0.131561
0.133248 0.00162462 0.000565783 0.00042505 0.00154011 0.000512165 0.000416174 0.00441796 0.00370661 0.0016356 0.000895303 0.000401473 0.000235333 0.00366743 0.00125854 0.000983517 0.131561 0.134935
0.137045 0.00186353 0.000638891 0.00049289 0.00176853 0.000562682 0.000498525 0.00500346 0.00447607 0.00179161 0.00105189 0.000446636 0.000274654 0.00413692 0.00135676 0.00107598 0.134935 0.139154
0.141685 0.00225265 0.000783553 0.000603007 0.00214157 0.000686842 0.000591941 0.00592418 0.00543857 0.00204219 0.0013337 0.000460368 0.000334238 0.00482663 0.00148638 0.00123704 0.139154 0.144217
0.146748 0.00267145 0.000977747 0.000687822 0.00255142 0.000857984 0.000667422 0.00663847 0.00573093 0.00225532 0.00166282 0.000653488 0.000415835 0.00549662 0.00180981 0.00144931 0.144217 0.149279
0.151810 0.0030843 0.0011524 0.000742147 0.00295208 0.00103084 0.000754071 0.00745441 0.00588762 0.00257175 0.00199191 0.000850763 0.000483468 0.00614408 0.00201658 0.00158748 0.149279 0.154342
0.156873 0.00352545 0.00130597 0.000875464 0.00338949 0.00121915 0.000864831 0.00801913 0.00628034 0.00259374 0.00236363 0.000963389 0.00059741 0.00677968 0.00220305 0.00163325 0.154342 0.159404
0.161935 0.00395475 0.00142283 0.000949736 0.00381689 0.00130818 0.000954432 0.00851126 0.00603767 0.00267818 0.00271843 0.00109617 0.000659317 0.00741767 0.00238766 0.00174292 0.159404 0.164467
0.166998 0.00437547 0.00167606 0.0010108 0.0042357 0.00155364 0.00102517 0.00899506 0.00611346 0.00273357 0.00309048 0.00124434 0.000711484 0.00797471 0.00258368 0.00192038 0.164467 0.169529
0.172060 0.00468238 0.00178672 0.00111381 0.00454208 0.00167127 0.00108665 0.00931951 0.00638826 0.00275609 0.00335038 0.0014624 0.000780237 0.00841329 0.00279256 0.00208368 0.169529 0.174591
0.177123 0.00484232 0.00183719 0.00117541 0.00469801 0.00176543 0.00116014 0.00961201 0.00656262 0.00280849 0.00346961 0.00148785 0.000812203 0.00868726 0.00284447 0.00207599 0.174591 0.179654
0.182185 0.00498017 0.00189192 0.00116929 0.00483205 0.00181901 0.00120876 0.00987569 0.00663748 0.00281117 0.00355926 0.00158566 0.000825271 0.00896011 0.00282404 0.0021814 0.179654 0.184716
0.187248 0.00514272 0.00195557 0.0012482 0.00499572 0.00183763 0.00123137 0.0100012 0.00665762 0.00275614 0.00371206 0.00164294 0.000868664 0.00914998 0.00290612 0.00228804 0.184716 0.189779
0.192310 0.00532213 0.00201056 0.00127099 0.00517689 0.00189358 0.00127405 0.0101229 0.00654745 0.00276188 0.00386964 0.00167881 0.000909018 0.00939055 0.00300432 0.00236127 0.189779 0.194842
0.197373 0.00545104 0.0019853 0.00129192 0.00530404 0.00191873 0.0013079 0.0103097 0.00652287 0.00288961 0.00398203 0.00173393 0.000930246 0.0095657 0.0031022 0.00241057 0.194842 0.199904
0.202435 0.00558749 0.00209973 0.00135074 0.0054453 0.00196392 0.00136263 0.0102872 0.00623381 0.0028472 0.00412151 0.00180594 0.000963656 0.00969368 0.00315727 0.00241936 0.199904 0.204967
0.207498 0.00573207 0.0021942 0.00137612 0.00558422 0.00205379 0.00139996 0.0106191 0.00574554 0.00310368 0.00425625 0.001828 0.000989072 0.00986584 0.00320609 0.00241872 0.204967 0.210029
0.212560 0.00584301 0.00220658 0.00138942 0.00570211 0.00209434 0.00140084 0.0105001 0.00604143 0.00292799 0.00438122 0.0018764 0.00101763 0.00993745 0.00332641 0.00249542 0.210029 0.215091
0.217623 0.00596262 0.00224258 0.00140526 0.0058215 0.00212473 0.00140405 0.010627 0.00615397 0.00302889 0.00450984 0.00191934 0.0010854 0.0100319 0.00345397 0.00252033 0.215091 0.220154
0.222685 0.00585625 0.0022233 0.00143696 0.00571787 0.00209531 0.00145201 0.01043 0.00648548 0.0028824 0.00438697 0.00173673 0.00110044 0.00997169 0.00330159 0.00243773 0.220154 0.225217
0.227748 0.00583208 0.00219647 0.00150039 0.00569543 0.00202639 0.00146933 0.0103485 0.00672928 0.00287892 0.00436779 0.00169443 0.00110607 0.00993353 0.00334794 0.00254341 0.225217 0.230279
0.232810 0.0058929 0.00206974 0.00152689 0.00575679 0.00192516 0.00152883 0.0103916 0.00691667 0.00294142 0.00442092 0.00168644 0.00117595 0.0100159 0.0032544 0.00266293 0.230279 0.235342
0.237873 0.00593246 0.00193829 0.00160903 0.0057995 0.00188387 0.00159509 0.0103272 0.00710728 0.00291413 0.00446471 0.00167884 0.00121328 0.0100436 0.00309284 0.00258343 0.235342 0.240404
0.242935 0.00601917 0.00196551 0.00159825 0.00588571 0.00185149 0.00159541 0.0104307 0.00765552 0.00303375 0.00456008 0.00175848 0.00128577 0.0101061 0.00302724 0.00259134 0.240404 0.245467
0.247998 0.00611332 0.0019402 0.00158699 0.0059818 0.00189994 0.00162019 0.0104605 0.00745789 0.00310032 0.00465167 0.0017755 0.00131969 0.0102074 0.00287132 0.00270211 0.245467 0.250529
0.253060 0.00622432 0.00198201 0.00162302 0.00609462 0.00195084 0.00166462 0.0105114 0.00769738 0.00303696 0.00477429 0.0017475 0.00136281 0.0102859 0.00286939 0.00271604 0.250529 0.255592
0.258123 0.00628115 0.00199118 0.00170121 0.00616185 0.00197744 0.00169415 0.0102245 0.00760075 0.00282008 0.00484298 0.00181955 0.00134079 0.0103095 0.00288558 0.00266557 0.255592 0.260654
0.263185 0.00637931 0.0020312 0.00169181 0.00626123 0.00200085 0.00170497 0.0102823 0.00777349 0.00276503 0.00494705 0.00191296 0.00138432 0.0103911 0.00285858 0.00271551 0.260654 0.265716
0.268248 0.00644681 0.00204782 0.00177124 0.00632943 0.00202255 0.00174342 0.0103266 0.00796734 0.00278552 0.00504207 0.00185675 0.00143246 0.0103815 0.0027973 0.00276311 0.265716 0.270779
0.273310 0.00652275 0.00205781 0.00182075 0.00640685 0.0020224 0.00181628 0.0103539 0.00821274 0.00271668 0.00512781 0.00187641 0.00146926 0.01043 0.00278824 0.00285808 0.270779 0.275842
0.278373 0.00660947 0.00209495 0.00181007 0.00649853 0.00202791 0.00183641 0.0102766 0.00779735 0.00262468 0.00522767 0.00200689 0.00150843 0.0104799 0.00298991 0.00285337 0.275842 0.280904
0.283435 0.00666538 0.00207537 0.00187466 0.00655353 0.00198024 0.00188413 0.0103623 0.00789576 0.00266831 0.00527097 0.00195318 0.0015257 0.0105711 0.00310185 0.00288821 0.280904 0.285967
0.288498 0.0067045 0.0022176 0.00188889 0.00659353 0.00212292 0.00189343 0.0103726 0.00804695 0.00268549 0.00532637 0.00190797 0.00151702 0.0105646 0.00324966 0.00295962 0.285967 0.291029
0.293560 0.00677525 0.00221086 0.00184889 0.00666587 0.00213038 0.00186178 0.0103904 0.00802244 0.0027922 0.00540289 0.00197503 0.00151708 0.0106192 0.00326746 0.00292447 0.291029 0.296091
0.298623 0.00683476 0.00221023 0.00185682 0.00672651 0.00205971 0.00187616 0.0104127 0.00783139 0.00276966 0.00547287 0.00198454 0.0015346 0.0106494 0.00326653 0.0028933 0.296091 0.301154
0.303685 0.00690917 0.00230762 0.00185546 0.00680119 0.00210286 0.00189982 0.0104784 0.00815468 0.0028086 0.00555453 0.00203213 0.00156124 0.0107035 0.00332439 0.00285633 0.301154 0.306217
0.308748 0.00696291 0.00221222 0.00187365 0.00685736 0.00219683 0.00190166 0.0104514 0.00801806 0.002608 0.00562086 0.00201087 0.00156651 0.010722 0.00345512 0.00286715 0.306217 0.311279
0.313810 0.00702224 0.00236974 0.00188024 0.00692022 0.00222274 0.00190683 0.0103942 0.00755827 0.00265086 0.00569153 0.00199535 0.00157343 0.0107495 0.00362583 0.00288888 0.311279 0.316341
0.318873 0.0070701 0.00254871 0.00188964 0.00697302 0.00236581 0.00191905 0.0102787 0.00733678 0.00263813 0.00574664 0.0019954 0.00157757 0.0107771 0.00366287 0.00294768 0.316341 0.321404
0.323935 0.0070966 0.00260999 0.00190383 0.00700271 0.00243145 0.00192881 0.0101997 0.00741419 0.00258674 0.0057791 0.00205146 0.00161136 0.0107869 0.00365714 0.00293432 0.321404 0.326466
