#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.2388e+06
#Bestfit SF halos in bin: 2.11714e+06
#Bestfit Q halos in bin: 121666
#Bestfit central halos in bin: 1.95361e+06
#Bestfit satellite halos in bin: 285193
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 4.78279e-07 2.94757e-07 2.08811e-07 4.1772e-07 1.86541e-07 2.10464e-07 1.53207e-06 1.77604e-05 6.33087e-07 3.40237e-07 2.26499e-07 1.39535e-07 1.42388e-06 8.75938e-07 7.69182e-07 0.107936 0.111310
0.112998 6.2021e-07 3.5133e-07 2.67295e-07 5.60839e-07 2.03752e-07 2.8076e-07 1.65334e-06 1.68595e-05 5.12526e-07 4.13438e-07 2.56404e-07 1.63267e-07 2.03663e-06 1.1913e-06 9.79178e-07 0.111310 0.114686
0.116373 8.81582e-07 3.87392e-07 4.14569e-07 8.37841e-07 2.91894e-07 4.31978e-07 1.64274e-06 1.62693e-05 3.58762e-07 4.5718e-07 2.60618e-07 1.74618e-07 3.78879e-06 1.62722e-06 2.22933e-06 0.114686 0.118060
0.119748 1.0913e-06 4.77136e-07 4.63002e-07 1.01555e-06 3.57898e-07 4.82422e-07 2.40948e-06 2.47182e-05 5.77304e-07 6.25205e-07 3.25087e-07 2.2417e-07 4.28411e-06 1.87131e-06 2.23886e-06 0.118060 0.121435
0.123123 1.11905e-06 5.13491e-07 4.21969e-07 1.01022e-06 3.19606e-07 4.34138e-07 3.01275e-06 2.81166e-05 8.53347e-07 6.51365e-07 3.6903e-07 2.24316e-07 4.32272e-06 1.86449e-06 1.80043e-06 0.121435 0.124811
0.126498 1.40084e-06 6.55122e-07 4.65519e-07 1.2644e-06 4.26788e-07 5.20067e-07 3.775e-06 2.6886e-05 9.61716e-07 8.27732e-07 4.34126e-07 2.66767e-07 5.32669e-06 2.23216e-06 1.95235e-06 0.124811 0.128185
0.129873 1.61489e-06 8.16948e-07 4.63391e-07 1.41909e-06 6.03544e-07 4.94585e-07 5.02203e-06 3.44605e-05 1.45025e-06 9.95892e-07 5.95003e-07 2.83679e-07 5.85512e-06 2.68958e-06 1.99772e-06 0.128185 0.131561
0.133248 1.89323e-06 9.57206e-07 5.17169e-07 1.70319e-06 7.71094e-07 5.47269e-07 5.20017e-06 3.12266e-05 1.4676e-06 1.1908e-06 6.79017e-07 3.2804e-07 6.70498e-06 3.50301e-06 2.47998e-06 0.131561 0.134935
0.137045 2.36946e-06 1.18423e-06 6.64965e-07 2.10476e-06 9.8274e-07 6.44569e-07 6.97555e-06 4.26605e-05 2.14869e-06 1.49835e-06 8.35987e-07 4.01653e-07 8.33665e-06 4.39899e-06 2.8508e-06 0.134935 0.139154
0.141685 3.12331e-06 1.55762e-06 8.08694e-07 2.78735e-06 1.18034e-06 9.03987e-07 8.96934e-06 5.4922e-05 2.28126e-06 1.98324e-06 1.06361e-06 5.23688e-07 1.09329e-05 5.20438e-06 3.01775e-06 0.139154 0.144217
0.146748 3.95202e-06 1.92873e-06 1.06464e-06 3.48948e-06 1.37721e-06 1.11993e-06 1.20007e-05 7.14792e-05 3.76772e-06 2.60814e-06 1.35156e-06 6.64729e-07 1.31577e-05 5.67657e-06 3.8519e-06 0.144217 0.149279
0.151810 5.22965e-06 2.40211e-06 1.52778e-06 4.55866e-06 1.75409e-06 1.44286e-06 1.69056e-05 8.23388e-05 5.6784e-06 3.41933e-06 1.73974e-06 9.09179e-07 1.76306e-05 7.14617e-06 5.28926e-06 0.149279 0.154342
0.156873 6.72626e-06 3.06974e-06 1.86725e-06 5.81545e-06 2.26639e-06 1.80566e-06 2.25754e-05 0.000103756 8.0806e-06 4.44292e-06 2.18023e-06 1.27127e-06 2.23674e-05 9.79536e-06 6.2748e-06 0.154342 0.159404
0.161935 8.49127e-06 4.34144e-06 2.26551e-06 7.30499e-06 3.12133e-06 2.31594e-06 2.91339e-05 0.000136444 1.03564e-05 5.68298e-06 2.91013e-06 1.52835e-06 2.77284e-05 1.30768e-05 7.44658e-06 0.159404 0.164467
0.166998 1.0673e-05 5.71339e-06 2.84233e-06 9.17995e-06 4.06997e-06 3.03647e-06 3.66538e-05 0.000187975 1.16612e-05 7.19444e-06 3.87115e-06 1.83027e-06 3.45016e-05 1.80565e-05 9.40356e-06 0.164467 0.169529
0.172060 1.27941e-05 6.95393e-06 3.30069e-06 1.11169e-05 5.20131e-06 3.67421e-06 4.19794e-05 0.000209645 1.24986e-05 8.50938e-06 4.78083e-06 2.21251e-06 4.21452e-05 2.18025e-05 1.09132e-05 0.169529 0.174591
0.177123 1.46541e-05 8.32852e-06 3.69605e-06 1.2849e-05 6.35293e-06 4.08985e-06 4.60662e-05 0.000202325 1.36438e-05 9.85537e-06 5.65967e-06 2.53308e-06 4.75263e-05 2.6399e-05 1.20991e-05 0.174591 0.179654
0.182185 1.63792e-05 9.50946e-06 4.24728e-06 1.41922e-05 7.31313e-06 4.37518e-06 5.44363e-05 0.00024238 1.71265e-05 1.10508e-05 6.45131e-06 2.93793e-06 5.28797e-05 2.89995e-05 1.34463e-05 0.179654 0.184716
0.187248 1.78217e-05 9.90669e-06 4.76121e-06 1.5643e-05 7.72685e-06 4.66247e-06 5.57341e-05 0.000232344 1.71919e-05 1.20053e-05 6.93212e-06 3.22929e-06 5.76649e-05 3.148e-05 1.51376e-05 0.184716 0.189779
0.192310 1.95898e-05 1.09455e-05 5.26833e-06 1.73774e-05 8.73772e-06 5.13054e-06 5.80881e-05 0.000215907 1.65332e-05 1.31707e-05 7.7023e-06 3.63976e-06 6.35613e-05 3.52602e-05 1.69345e-05 0.189779 0.194842
0.197373 2.18615e-05 1.26245e-05 5.9809e-06 1.95231e-05 9.76802e-06 6.09907e-06 6.25515e-05 0.000217978 1.67066e-05 1.46889e-05 8.71145e-06 4.03816e-06 7.09948e-05 4.01191e-05 1.84079e-05 0.194842 0.199904
0.202435 2.37027e-05 1.37564e-05 6.52263e-06 2.12791e-05 1.10424e-05 6.5939e-06 6.58753e-05 0.000224124 1.80094e-05 1.62693e-05 9.7718e-06 4.56834e-06 7.46226e-05 4.10519e-05 2.02088e-05 0.199904 0.204967
0.207498 2.54283e-05 1.55374e-05 7.08414e-06 2.2935e-05 1.22297e-05 7.16355e-06 6.88144e-05 0.000242396 1.72896e-05 1.77601e-05 1.12493e-05 5.04388e-06 7.79562e-05 4.40297e-05 2.11528e-05 0.204967 0.210029
0.212560 2.72514e-05 1.62283e-05 7.60918e-06 2.48313e-05 1.31646e-05 7.68196e-06 6.93639e-05 0.000243413 1.57332e-05 1.90958e-05 1.1588e-05 5.44281e-06 8.31184e-05 4.8014e-05 2.22825e-05 0.210029 0.215091
0.217623 2.91479e-05 1.67093e-05 8.16946e-06 2.66242e-05 1.43703e-05 8.43253e-06 7.30637e-05 0.000253067 1.67929e-05 2.05033e-05 1.19402e-05 5.91313e-06 8.8365e-05 4.90858e-05 2.38027e-05 0.215091 0.220154
0.222685 2.83213e-05 1.65875e-05 8.44436e-06 2.59559e-05 1.52586e-05 8.22995e-06 6.94814e-05 0.000229654 1.57245e-05 2.01076e-05 1.19713e-05 5.97417e-06 8.45858e-05 4.91638e-05 2.53597e-05 0.220154 0.225217
0.227748 2.84853e-05 1.73981e-05 8.71734e-06 2.62125e-05 1.60059e-05 8.38273e-06 6.80357e-05 0.000214813 1.53869e-05 2.03846e-05 1.31145e-05 6.3093e-06 8.39764e-05 4.99953e-05 2.54853e-05 0.225217 0.230279
0.232810 2.93516e-05 1.83476e-05 9.26755e-06 2.70161e-05 1.70465e-05 8.77573e-06 6.99915e-05 0.00021342 1.69772e-05 2.10574e-05 1.37414e-05 6.74327e-06 8.61678e-05 5.09136e-05 2.70975e-05 0.230279 0.235342
0.237873 3.02165e-05 1.90769e-05 9.72313e-06 2.78685e-05 1.80412e-05 8.98251e-06 7.10749e-05 0.000208 1.69942e-05 2.18411e-05 1.38887e-05 7.14569e-06 8.75892e-05 5.45443e-05 2.78351e-05 0.235342 0.240404
0.242935 3.103e-05 1.9558e-05 1.02196e-05 2.86484e-05 1.87957e-05 9.54615e-06 7.24728e-05 0.000206123 1.77552e-05 2.26607e-05 1.45702e-05 7.47557e-06 8.83608e-05 5.50708e-05 2.84137e-05 0.240404 0.245467
0.247998 3.11923e-05 2.04822e-05 1.0318e-05 2.88796e-05 1.96823e-05 1.02891e-05 7.14355e-05 0.000196793 1.79369e-05 2.28757e-05 1.56481e-05 7.69536e-06 8.81619e-05 5.68811e-05 2.85004e-05 0.245467 0.250529
0.253060 3.23102e-05 2.16395e-05 1.07443e-05 2.9965e-05 1.99794e-05 1.09788e-05 7.31195e-05 0.000192007 1.79681e-05 2.38096e-05 1.61822e-05 8.09393e-06 9.05398e-05 5.7935e-05 2.91276e-05 0.250529 0.255592
0.258123 3.34244e-05 2.16181e-05 1.12022e-05 3.11061e-05 2.06219e-05 1.14279e-05 7.37642e-05 0.000184633 1.84798e-05 2.48324e-05 1.63813e-05 8.55595e-06 9.22802e-05 5.66544e-05 3.04345e-05 0.255592 0.260654
0.263185 3.44068e-05 2.22975e-05 1.18241e-05 3.20565e-05 2.04833e-05 1.1693e-05 7.53049e-05 0.000186965 1.98684e-05 2.5866e-05 1.7089e-05 8.88273e-06 9.29122e-05 5.89865e-05 3.06296e-05 0.260654 0.265716
0.268248 3.60172e-05 2.24886e-05 1.22064e-05 3.34845e-05 2.04165e-05 1.23695e-05 8.00882e-05 0.000197246 2.27682e-05 2.71863e-05 1.76276e-05 9.30909e-06 9.65093e-05 5.68663e-05 3.20529e-05 0.265716 0.270779
0.273310 3.73418e-05 2.38212e-05 1.26512e-05 3.48992e-05 2.03524e-05 1.27416e-05 7.98462e-05 0.000190371 2.13427e-05 2.83828e-05 1.88334e-05 9.68981e-06 9.87119e-05 5.79909e-05 3.30024e-05 0.270779 0.275842
0.278373 3.89757e-05 2.40485e-05 1.34738e-05 3.64519e-05 2.09814e-05 1.29775e-05 8.28925e-05 0.000193561 2.19696e-05 2.97727e-05 1.90595e-05 1.04492e-05 0.000102017 5.8224e-05 3.42746e-05 0.275842 0.280904
0.283435 4.0292e-05 2.51683e-05 1.40145e-05 3.7737e-05 2.20893e-05 1.33951e-05 8.47513e-05 0.000199399 2.15752e-05 3.09317e-05 2.00232e-05 1.0838e-05 0.000104411 5.85272e-05 3.52501e-05 0.280904 0.285967
0.288498 4.18717e-05 2.53077e-05 1.46383e-05 3.91672e-05 2.31506e-05 1.39962e-05 8.89331e-05 0.000206023 2.23726e-05 3.23435e-05 2.03423e-05 1.14262e-05 0.000107141 6.16594e-05 3.67261e-05 0.285967 0.291029
0.293560 4.33655e-05 2.54436e-05 1.53168e-05 4.06412e-05 2.42071e-05 1.46959e-05 9.07716e-05 0.000212534 2.47452e-05 3.37874e-05 2.02658e-05 1.20835e-05 0.000108977 6.2802e-05 3.80878e-05 0.291029 0.296091
0.298623 4.52033e-05 2.82903e-05 1.64469e-05 4.23858e-05 2.51793e-05 1.56377e-05 9.42309e-05 0.000217184 2.68253e-05 3.54086e-05 2.26514e-05 1.30142e-05 0.000112298 6.69103e-05 3.99629e-05 0.296091 0.301154
0.303685 4.70581e-05 2.95447e-05 1.70723e-05 4.4105e-05 2.62047e-05 1.6206e-05 9.84456e-05 0.000231599 2.93491e-05 3.70108e-05 2.4214e-05 1.35221e-05 0.000115883 6.95468e-05 4.17921e-05 0.301154 0.306217
0.308748 4.89717e-05 3.1622e-05 1.81512e-05 4.59831e-05 2.72665e-05 1.69934e-05 0.000100977 0.000246355 2.88633e-05 3.86615e-05 2.52498e-05 1.42774e-05 0.000119598 6.98961e-05 4.35185e-05 0.306217 0.311279
0.313810 5.07051e-05 3.24682e-05 1.89459e-05 4.78773e-05 2.87061e-05 1.78884e-05 9.99131e-05 0.000227402 2.77463e-05 4.01904e-05 2.63982e-05 1.52277e-05 0.000122732 7.46366e-05 4.44159e-05 0.311279 0.316341
0.318873 5.27906e-05 3.50469e-05 1.92669e-05 4.9949e-05 3.01163e-05 1.86917e-05 0.000102238 0.000232205 2.78741e-05 4.20381e-05 2.84021e-05 1.55703e-05 0.000126446 8.05624e-05 4.45893e-05 0.316341 0.321404
0.323935 5.5564e-05 3.6681e-05 1.97615e-05 5.27435e-05 3.34383e-05 1.94916e-05 0.000104643 0.000239722 2.80472e-05 4.44606e-05 3.01823e-05 1.60695e-05 0.000131623 8.66061e-05 4.61194e-05 0.321404 0.326466
0.328997 5.7569e-05 3.82316e-05 2.06246e-05 5.47241e-05 3.56371e-05 2.0304e-05 0.000107074 0.000237913 2.92507e-05 4.62271e-05 3.18366e-05 1.66684e-05 0.000135263 8.80027e-05 4.75296e-05 0.326466 0.331528
0.334060 5.9682e-05 4.01124e-05 2.1722e-05 5.68079e-05 3.77532e-05 2.13721e-05 0.000109694 0.000233086 3.05911e-05 4.82715e-05 3.36512e-05 1.78209e-05 0.000137845 9.22657e-05 4.84437e-05 0.331528 0.336591
0.339122 6.17446e-05 4.19607e-05 2.28988e-05 5.88937e-05 3.94906e-05 2.25643e-05 0.000111355 0.000240099 3.10371e-05 5.03151e-05 3.54765e-05 1.8952e-05 0.000140038 9.38567e-05 4.99331e-05 0.336591 0.341653
0.344185 6.40672e-05 4.38834e-05 2.40939e-05 6.12299e-05 4.08383e-05 2.3811e-05 0.000113439 0.000241128 3.11142e-05 5.25351e-05 3.73465e-05 2.00818e-05 0.000143064 9.70568e-05 5.15763e-05 0.341653 0.346716
0.349247 6.64242e-05 4.58336e-05 2.51935e-05 6.35605e-05 4.09128e-05 2.50456e-05 0.000116255 0.000249513 3.11715e-05 5.47419e-05 3.92131e-05 2.1094e-05 0.000146449 9.90288e-05 5.32741e-05 0.346716 0.351779
0.354310 6.85132e-05 4.7625e-05 2.60429e-05 6.56146e-05 4.23919e-05 2.61978e-05 0.000118953 0.000249417 3.37891e-05 5.66704e-05 4.10298e-05 2.19505e-05 0.000149638 9.69448e-05 5.60949e-05 0.351779 0.356841
0.359372 7.08045e-05 4.9478e-05 2.75011e-05 6.78797e-05 4.39313e-05 2.74153e-05 0.0001217 0.000247051 3.59055e-05 5.87705e-05 4.2862e-05 2.29229e-05 0.000153239 0.000100252 5.90246e-05 0.356841 0.361903
0.364435 7.32256e-05 5.14158e-05 2.92305e-05 7.01856e-05 4.70434e-05 2.85728e-05 0.000126126 0.000257728 3.75438e-05 6.10523e-05 4.40596e-05 2.44368e-05 0.000156614 0.000102781 6.1504e-05 0.361903 0.366966
0.369497 7.58756e-05 5.34003e-05 3.10525e-05 7.28171e-05 4.87114e-05 3.02441e-05 0.000129097 0.000254926 3.92321e-05 6.36476e-05 4.62984e-05 2.61095e-05 0.000159639 0.000108 6.37783e-05 0.366966 0.372028
0.374560 7.82273e-05 5.56484e-05 3.27755e-05 7.52292e-05 5.03513e-05 3.19201e-05 0.000130396 0.000259165 3.92411e-05 6.58249e-05 4.8875e-05 2.7657e-05 0.000163185 0.000108304 6.52351e-05 0.372028 0.377091
0.379622 8.02919e-05 5.71566e-05 3.40681e-05 7.72972e-05 5.11427e-05 3.33229e-05 0.000132402 0.000256787 4.0752e-05 6.78725e-05 5.04981e-05 2.90988e-05 0.000165366 0.00011183 6.74664e-05 0.377091 0.382154
0.384685 8.23274e-05 5.84508e-05 3.49155e-05 7.93081e-05 5.20854e-05 3.43105e-05 0.000134868 0.000267216 4.20804e-05 7.00346e-05 5.19876e-05 2.98897e-05 0.000166535 0.000113805 6.90002e-05 0.382154 0.387216
0.389747 8.46918e-05 6.00927e-05 3.60642e-05 8.16277e-05 5.36813e-05 3.59372e-05 0.000138011 0.000269481 4.44349e-05 7.23167e-05 5.36029e-05 3.11613e-05 0.000169462 0.000116654 6.97314e-05 0.387216 0.392278
0.394810 8.70406e-05 6.16811e-05 3.70225e-05 8.39334e-05 5.54167e-05 3.75549e-05 0.000141111 0.000278476 4.56441e-05 7.47053e-05 5.53271e-05 3.25123e-05 0.00017154 0.000118227 7.12039e-05 0.392278 0.397341
0.399872 8.96068e-05 6.38224e-05 3.81867e-05 8.64736e-05 5.75876e-05 3.86516e-05 0.000144128 0.000277652 4.61616e-05 7.71968e-05 5.75423e-05 3.35406e-05 0.000174617 0.000119957 7.26523e-05 0.397341 0.402404
0.404935 9.2105e-05 6.54261e-05 3.91982e-05 8.89761e-05 5.91882e-05 3.95277e-05 0.000146551 0.000290362 4.60902e-05 7.96761e-05 5.92597e-05 3.43775e-05 0.000177244 0.000121875 7.39136e-05 0.402404 0.407466
0.409997 9.52074e-05 6.76264e-05 4.02313e-05 9.20905e-05 6.15472e-05 4.12592e-05 0.000149446 0.000301384 4.58906e-05 8.26838e-05 6.15928e-05 3.55358e-05 0.000180995 0.000123749 7.51724e-05 0.407466 0.412529
0.415060 9.77226e-05 6.92132e-05 4.11839e-05 9.46835e-05 6.32709e-05 4.23877e-05 0.000150608 0.00030587 4.50221e-05 8.52735e-05 6.33207e-05 3.60533e-05 0.000183 0.000127225 7.63661e-05 0.412529 0.417591
0.420122 0.000100047 7.0583e-05 4.22013e-05 9.69833e-05 6.48915e-05 4.29018e-05 0.000153357 0.000314977 4.56254e-05 8.77155e-05 6.48677e-05 3.7095e-05 0.000184519 0.000129989 7.71826e-05 0.417591 0.422653
0.425185 0.000102333 7.17015e-05 4.32633e-05 9.92549e-05 6.67838e-05 4.34748e-05 0.000155901 0.000344779 4.66854e-05 9.01351e-05 6.62126e-05 3.81217e-05 0.000185893 0.000129172 7.84859e-05 0.422653 0.427716
0.430247 0.000104973 7.3227e-05 4.42708e-05 0.00010188 6.87944e-05 4.47104e-05 0.000158785 0.000346946 4.75853e-05 9.27536e-05 6.78638e-05 3.91186e-05 0.000188674 0.0001257 7.94575e-05 0.427716 0.432779
0.435310 0.000107235 7.41572e-05 4.51465e-05 0.000104336 7.02236e-05 4.58718e-05 0.000157667 0.000336933 4.67945e-05 9.51302e-05 6.90001e-05 4.0084e-05 0.000190152 0.000121853 7.89831e-05 0.432779 0.437841
0.440372 0.000109844 7.579e-05 4.61143e-05 0.000106993 7.23179e-05 4.66522e-05 0.000159451 0.000340329 4.65886e-05 9.77116e-05 7.07074e-05 4.14051e-05 0.000192952 0.000125082 7.91474e-05 0.437841 0.442903
0.445435 0.000112392 7.69617e-05 4.71935e-05 0.000109471 7.36738e-05 4.71991e-05 0.000163213 0.000381543 4.82481e-05 0.000100327 7.20746e-05 4.27075e-05 0.000195037 0.000127641 8.10732e-05 0.442903 0.447966
0.450497 0.0001158 7.82167e-05 4.87734e-05 0.000112916 7.44567e-05 4.86302e-05 0.000165988 0.000387993 4.94511e-05 0.000103782 7.30738e-05 4.4294e-05 0.000198124 0.000130698 8.24506e-05 0.447966 0.453029
0.455560 0.000117893 7.81199e-05 4.9864e-05 0.000115133 7.7079e-05 4.94331e-05 0.000165933 0.000386849 4.9587e-05 0.000106045 7.36665e-05 4.54397e-05 0.000199055 0.000132409 8.28813e-05 0.453029 0.458091
0.460622 0.000120265 8.05306e-05 5.06703e-05 0.000117578 7.81016e-05 5.05252e-05 0.000167029 0.00038756 4.88628e-05 0.000108504 7.40918e-05 4.66382e-05 0.000200833 0.000134569 8.39319e-05 0.458091 0.463154
0.465685 0.000122831 8.159e-05 5.2212e-05 0.000120259 8.01012e-05 5.1879e-05 0.000167572 0.000360451 4.93201e-05 0.0001111 7.59805e-05 4.72239e-05 0.000203186 0.00013627 8.47397e-05 0.463154 0.468216
0.470747 0.000125448 8.26592e-05 5.34116e-05 0.000122855 8.21234e-05 5.30927e-05 0.000170564 0.000366656 5.13781e-05 0.000113771 7.7895e-05 4.86184e-05 0.00020543 0.000135398 8.52727e-05 0.468216 0.473278
0.475810 0.000128512 8.43213e-05 5.51503e-05 0.000126008 8.30215e-05 5.4713e-05 0.000172082 0.000357999 5.19615e-05 0.000116905 7.90177e-05 5.03707e-05 0.000208023 0.000134374 8.62727e-05 0.473278 0.478341
0.480872 0.000130881 8.54035e-05 5.71362e-05 0.000128435 8.31393e-05 5.6123e-05 0.000173432 0.000353442 5.22973e-05 0.000119311 7.97399e-05 5.18245e-05 0.000210132 0.000133026 8.77126e-05 0.478341 0.483404
0.485935 0.000133182 8.61579e-05 5.85741e-05 0.000130827 8.31438e-05 5.78158e-05 0.000174166 0.000359224 5.19427e-05 0.000121701 7.97559e-05 5.32591e-05 0.00021183 0.000128691 8.90084e-05 0.483404 0.488466
0.490997 0.000136806 8.74107e-05 6.04807e-05 0.000134485 8.47203e-05 5.93765e-05 0.000177189 0.000351637 5.23541e-05 0.000125435 8.07118e-05 5.51841e-05 0.000214701 0.000130016 9.05277e-05 0.488466 0.493528
0.496060 0.000139623 8.82493e-05 6.19403e-05 0.00013736 8.59194e-05 6.09298e-05 0.000179003 0.000390401 5.27868e-05 0.000128413 8.18984e-05 5.68067e-05 0.000216416 0.000127764 9.19341e-05 0.493528 0.498591
0.501122 0.000141993 8.87721e-05 6.28066e-05 0.000139875 8.69912e-05 6.22991e-05 0.000178856 0.000384557 5.25436e-05 0.000130945 8.40665e-05 5.79326e-05 0.000217671 0.000125237 9.3143e-05 0.498591 0.503654
0.506185 0.000144343 8.93857e-05 6.3676e-05 0.000142355 8.81328e-05 6.36612e-05 0.000178933 0.00037838 5.27296e-05 0.000133412 8.63668e-05 5.88616e-05 0.000219219 0.00012554 9.43683e-05 0.503654 0.508716
0.511247 0.000146993 9.00534e-05 6.45903e-05 0.00014515 8.92144e-05 6.51319e-05 0.000179064 0.00037234 5.12525e-05 0.000136298 8.7942e-05 5.9879e-05 0.000220253 0.000125583 9.54786e-05 0.508716 0.513778
0.516310 0.000148756 8.99962e-05 6.51595e-05 0.000147025 8.97335e-05 6.61921e-05 0.000178882 0.000367292 4.8268e-05 0.000138102 8.80966e-05 6.04785e-05 0.000221742 0.000127562 9.44874e-05 0.513778 0.518841
0.521372 0.000150557 8.9939e-05 6.56983e-05 0.000148965 9.01958e-05 6.7263e-05 0.000178272 0.000363856 4.8952e-05 0.000140047 8.83314e-05 6.11163e-05 0.000222555 0.000129597 9.36975e-05 0.518841 0.523903
0.526435 0.00015247 8.99149e-05 6.62159e-05 0.00015097 9.07702e-05 6.82501e-05 0.000178556 0.000361765 4.93908e-05 0.000141983 8.84564e-05 6.16657e-05 0.000224307 0.00013076 9.40229e-05 0.523903 0.528966
0.531497 0.00015556 9.09588e-05 6.716e-05 0.000154192 9.22598e-05 6.95656e-05 0.000179356 0.000370248 4.91826e-05 0.00014507 8.96767e-05 6.28091e-05 0.000227414 0.000131671 9.46726e-05 0.528966 0.534029
0.536560 0.000157286 9.09591e-05 6.75535e-05 0.000156026 9.264e-05 7.02944e-05 0.000179211 0.000357229 5.05411e-05 0.000146769 8.97479e-05 6.3478e-05 0.000229332 0.000131011 9.4972e-05 0.534029 0.539091
0.541622 0.000158841 9.06383e-05 6.79515e-05 0.000157719 9.28158e-05 6.98786e-05 0.000178371 0.000350033 5.25068e-05 0.000148283 8.9538e-05 6.40556e-05 0.00023117 0.000131122 9.44814e-05 0.539091 0.544153
0.546685 0.000160776 9.03518e-05 6.84509e-05 0.00015973 9.29586e-05 6.93527e-05 0.000178976 0.000348052 5.32383e-05 0.000150064 8.92843e-05 6.41332e-05 0.000234152 0.000132195 9.42166e-05 0.544153 0.549216
0.551747 0.000162449 9.01767e-05 7.00508e-05 0.000161566 9.32775e-05 7.02821e-05 0.000177812 0.000345315 5.29641e-05 0.000151806 8.91812e-05 6.51397e-05 0.000235353 0.000131793 9.50866e-05 0.549216 0.554278
0.556810 0.000164323 9.20744e-05 7.10311e-05 0.000163574 9.23241e-05 7.14139e-05 0.00017736 0.000348903 5.2096e-05 0.000153693 8.94514e-05 6.60343e-05 0.000237139 0.000132389 9.38803e-05 0.554278 0.559341
