#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3646
#Bestfit SF halos in bin: 2902
#Bestfit Q halos in bin: 744
#Bestfit central halos in bin: 3430
#Bestfit satellite halos in bin: 216
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00765929 -0.000254488 0.00756394 0.00866976 -0.000585206 0.00858939 0.00371789 0.00209497 0.00367248 0.00814162 -0.000274831 0.0080403 0 0 0 0.000000 0.057873
0.059561 0.0711782 0.0523071 0.0689642 0.065335 0.046377 0.0633004 0.0939702 0.064349 0.0911688 0.073452 0.0529471 0.0711664 0.0350722 0.0545828 0.0340709 0.057873 0.061248
0.062373 0.13072 0.10748 0.124611 0.119153 0.0988536 0.113027 0.175839 0.127582 0.167783 0.136265 0.102729 0.129856 0.0426762 0.051826 0.0400243 0.061248 0.063498
0.064623 0.330474 0.162828 0.306825 0.255911 0.224478 0.236578 0.621308 0.0496581 0.58195 0.341128 0.169038 0.316601 0.16129 0.160308 0.147981 0.063498 0.065748
0.066873 0.460983 0.240567 0.401206 0.376126 0.286468 0.326478 0.791972 0.0648937 0.698107 0.473232 0.238285 0.411202 0.266475 0.231461 0.23588 0.065748 0.067998
0.069123 0.604643 0.381867 0.497099 0.596858 0.372568 0.50394 0.635008 0.315355 0.515019 0.610775 0.370562 0.499155 0.507267 0.432193 0.435047 0.067998 0.070248
0.071373 0.87216 0.399998 0.696305 0.814952 0.381625 0.648116 1.0953 0.454719 0.917637 0.88353 0.395621 0.704168 0.691602 0.518824 0.571437 0.070248 0.072498
0.073623 1.09632 0.463082 0.824797 0.968127 0.515713 0.721217 1.59634 0.191285 1.29321 1.11766 0.454751 0.843988 0.757467 0.526077 0.573484 0.072498 0.074748
0.075873 1.30165 0.696412 0.916021 1.20892 0.640814 0.848726 1.66332 0.699887 1.19132 1.31949 0.704068 0.930681 1.01831 0.558093 0.754374 0.074748 0.076998
0.078123 1.48213 0.763812 0.99649 1.44806 0.591542 0.986737 1.61499 0.981169 1.02099 1.49635 0.749914 1.00804 1.25634 0.811989 0.838886 0.076998 0.079248
0.080373 1.69714 0.852831 1.06416 1.61057 0.748468 1.03572 2.03483 1.10551 1.25692 1.72069 0.857227 1.08213 1.32328 0.790516 0.820624 0.079248 0.081498
0.082904 1.6696 0.820143 0.991544 1.60103 0.649886 0.987443 1.93707 1.1633 1.11234 1.68784 0.820991 1.00128 1.37995 0.897058 0.801771 0.081498 0.084311
0.085998 2.48691 0.947186 1.38367 2.38648 0.896068 1.33462 2.87863 1.20277 1.61706 2.52467 0.956793 1.41142 1.88725 0.864625 1.02796 0.084311 0.087685
0.089373 3.07274 1.12433 1.55805 2.8522 1.1141 1.45056 3.933 1.46733 2.04186 3.1022 1.13872 1.5676 2.60492 0.968543 1.31335 0.087685 0.091061
0.092748 3.74872 1.34167 1.7758 3.66282 1.34498 1.77061 4.08379 1.93778 1.7856 3.79474 1.35434 1.78789 3.01791 1.1086 1.39584 0.091061 0.094435
