#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.194445 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 262867
#Bestfit SF galaxies in bin: 248077
#Bestfit Q galaxies in bin: 14790
#Bestfit central galaxies in bin: 167630
#Bestfit satellite galaxies in bin: 95237
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.01543e-09 0 0 4.07779e-10 0 0 1.17806e-09 0 0 0 0 0 1.69424e-08 0 0.000000 0.057873
0.059561 0 1.01766e-07 0 0 1.39906e-08 0 0 1.34312e-08 0 0 0 0 0 1.72846e-07 0 0.057873 0.061248
0.062373 0 2.46437e-07 0 0 2.9102e-08 0 0 1.09065e-07 0 0 0 0 0 5.80589e-07 0 0.061248 0.063498
0.064623 0 5.24611e-07 0 0 1.01214e-07 0 0 1.00757e-06 0 0 0 0 0 1.40019e-06 0 0.063498 0.065748
0.066873 0 1.03952e-06 -5.98001e-10 0 3.93122e-07 0 0 3.32777e-06 0 0 0 0 0 2.71619e-06 -1.13909e-09 0.065748 0.067998
0.069123 3.27469e-07 2.35069e-06 2.50581e-07 3.46993e-07 1.01061e-06 2.91449e-07 0 1.57234e-05 0 0 0 0 9.0386e-07 6.30266e-06 6.96425e-07 0.067998 0.070248
0.071373 1.64439e-06 4.66705e-06 1.31585e-06 1.46584e-06 2.69722e-06 1.18579e-06 4.6392e-06 2.48924e-05 4.17752e-06 1.30438e-07 6.37999e-07 1.14309e-07 4.30914e-06 1.28158e-05 3.50536e-06 0.070248 0.072498
0.073623 3.95411e-06 1.03632e-05 2.51415e-06 2.92267e-06 4.13153e-06 2.27245e-06 2.12548e-05 9.17129e-05 1.60286e-05 8.97842e-07 1.12362e-06 7.80126e-07 9.33357e-06 2.77841e-05 5.88815e-06 0.072498 0.074748
0.075873 1.24363e-05 1.49814e-05 9.94194e-06 9.92508e-06 8.68356e-06 8.20959e-06 5.45579e-05 7.05649e-05 4.50429e-05 6.08878e-06 5.14436e-06 5.10749e-06 2.36088e-05 3.5519e-05 1.84939e-05 0.074748 0.076998
0.078123 3.19655e-05 2.2493e-05 2.59019e-05 2.6062e-05 1.33058e-05 2.14768e-05 0.000130985 0.000125643 0.000104693 1.61602e-05 8.04401e-06 1.31776e-05 5.97848e-05 5.59172e-05 4.84296e-05 0.076998 0.079248
0.080373 6.78267e-05 4.07027e-05 5.22041e-05 4.9192e-05 2.34079e-05 3.88805e-05 0.000380392 0.000126799 0.000327319 2.83139e-05 1.80182e-05 2.09506e-05 0.000137374 8.32781e-05 0.000109307 0.079248 0.081498
0.082904 0.000114564 5.718e-05 8.74382e-05 7.82366e-05 3.49939e-05 6.02061e-05 0.000723897 0.000158583 0.000608621 5.0607e-05 3.23872e-05 3.59882e-05 0.000227137 0.000110589 0.000179107 0.081498 0.084311
0.085998 0.00019084 0.000119275 0.000136753 0.000152176 8.4481e-05 0.000108702 0.000839366 0.000317113 0.000637035 9.71101e-05 6.90641e-05 6.52688e-05 0.000355817 0.000205834 0.000259053 0.084311 0.087685
0.089373 0.000341378 0.00021474 0.000221757 0.000301722 0.000147386 0.000198562 0.00100654 0.000716437 0.000666912 0.000195962 0.000124127 0.000121053 0.000597329 0.000335303 0.00041123 0.087685 0.091061
0.092748 0.000552707 0.000372028 0.000323154 0.000486746 0.000241761 0.000284863 0.0016591 0.000999782 0.00105247 0.0003362 0.000209645 0.000193701 0.000933789 0.000638608 0.000567649 0.091061 0.094435
0.096123 0.000860839 0.000493667 0.000469954 0.000746748 0.000379897 0.000410282 0.00277451 0.00119765 0.00170469 0.000553357 0.000319465 0.000295389 0.00140205 0.000868725 0.00076656 0.094435 0.097811
0.099498 0.00128211 0.000754559 0.000629512 0.00112519 0.000514987 0.000554746 0.0039143 0.00153262 0.00223694 0.000881712 0.00048947 0.000428846 0.00198688 0.0011995 0.000978265 0.097811 0.101186
