#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.265807 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 243
#Bestfit SF galaxies in bin: 228
#Bestfit Q galaxies in bin: 15
#Bestfit central galaxies in bin: 229
#Bestfit satellite galaxies in bin: 14
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0100347 0.0117595 0.00994229 0.0106949 0.0111198 0.010629 0 1.21398e-05 0 0.0106482 0.0123414 0.01055 0 0 0 0.000000 0.057873
0.059561 0.193959 0.22516 0.18923 0.206178 0.146043 0.20145 0.00821802 0.543898 0.00821801 0.205816 0.233192 0.20077 0 0.000672692 0 0.057873 0.061248
0.062373 0.177212 0.704993 0.16194 0.187695 0.438861 0.173874 0.01787 1.51985 0.0154086 0.188045 0.740301 0.172156 0 0.0876748 0 0.061248 0.063498
0.064623 0.324035 0.834767 0.282806 0.342182 0.717909 0.299383 0.0482123 1.2169 0.0322773 0.343845 0.831481 0.300501 0 0.363536 0 0.063498 0.065748
0.066873 0.610104 0.943038 0.519336 0.628158 0.838157 0.536255 0.335679 2.1256 0.278924 0.647402 0.954807 0.552705 0 0.617408 0 0.065748 0.067998
0.069123 0.815789 1.38093 0.622608 0.838771 1.24 0.644988 0.466471 2.92781 0.338945 0.865092 1.39487 0.663517 0.00934355 1.06915 0.00597206 0.067998 0.070248
0.071373 1.27906 1.2847 0.892398 1.29199 1.0088 0.920199 1.08249 3.63063 0.804848 1.35223 1.31232 0.949775 0.0820616 0.716204 0.0517948 0.070248 0.072498
0.073623 2.26312 0.888415 1.743 2.22807 0.774102 1.75839 2.79588 4.25082 2.25144 2.38345 0.928612 1.83595 0.29488 1.05441 0.230626 0.072498 0.074748
0.075873 2.76317 1.12016 2.02983 2.61817 1.02668 1.94128 4.96708 1.25606 4.14044 2.91336 1.06316 2.15452 0.306401 1.59311 0.197269 0.074748 0.076998
0.078123 2.75813 1.45451 1.82151 2.57832 1.08367 1.75351 5.49134 3.07582 4.25208 2.88065 1.45656 1.92605 0.754109 1.59227 0.583212 0.076998 0.079248
