#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4467
#Bestfit SF galaxies in bin: 1210
#Bestfit Q galaxies in bin: 3257
#Bestfit central galaxies in bin: 3573
#Bestfit satellite galaxies in bin: 894
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00406103 -0.000556239 0.00399668 0.000562448 0.000352964 0.000562448 0.00536078 -0.000959294 0.00529599 0.00425691 -0.000539497 0.00420302 0.00327818 -0.000384854 0.00327384 0.000000 0.057873
0.059561 0.0374715 0.026329 0.0361372 0.0267386 0.00498025 0.0263537 0.0414589 0.026991 0.0401096 0.0388777 0.0238351 0.0376432 0.0318517 0.0149717 0.0312836 0.057873 0.061248
0.062373 0.0782506 0.0731867 0.0742138 0.0289576 0.00828851 0.027922 0.0965633 0.08462 0.0917393 0.0802124 0.0738778 0.0761099 0.0704097 0.0523004 0.067981 0.061248 0.063498
0.064623 0.160282 0.0725282 0.148362 0.0363667 0.0290652 0.0337634 0.206317 0.0637321 0.192385 0.174605 0.0809811 0.16233 0.10304 0.0411609 0.096557 0.063498 0.065748
0.066873 0.226278 0.105528 0.202309 0.0402426 0.0342122 0.0346338 0.295391 0.103186 0.266374 0.2487 0.0884234 0.22204 0.136664 0.0973515 0.121094 0.065748 0.067998
0.069123 0.279177 0.195705 0.23613 0.0378727 0.0530302 0.0293805 0.368823 0.199946 0.314582 0.301833 0.209544 0.254673 0.188626 0.197805 0.156866 0.067998 0.070248
0.071373 0.357709 0.245098 0.284992 0.0547092 0.0809835 0.0402043 0.470276 0.260023 0.383171 0.380493 0.247699 0.303463 0.266652 0.247986 0.210715 0.070248 0.072498
0.073623 0.487892 0.29186 0.367639 0.0792437 0.11024 0.0531855 0.639708 0.329706 0.498005 0.529528 0.297109 0.40496 0.32149 0.34179 0.234563 0.072498 0.074748
0.075873 0.60889 0.336434 0.432931 0.0921688 0.12191 0.0589973 0.800855 0.36425 0.579109 0.656253 0.308426 0.463493 0.419595 0.444888 0.277777 0.074748 0.076998
0.078123 0.767602 0.372314 0.506891 0.139471 0.14662 0.0835552 1.00096 0.432822 0.668337 0.834432 0.357871 0.559566 0.500503 0.454573 0.308152 0.076998 0.079248
0.080373 0.906468 0.555457 0.54703 0.215781 0.191721 0.118445 1.16306 0.582324 0.716679 0.963829 0.549324 0.584701 0.677219 0.465982 0.40023 0.079248 0.081498
0.082904 0.965781 0.421653 0.551178 0.207982 0.190538 0.0986938 1.24731 0.419719 0.748544 1.02861 0.402078 0.598749 0.714694 0.471366 0.39152 0.081498 0.084311
0.085998 1.45268 0.723558 0.789319 0.29958 0.241447 0.12403 1.88107 0.685233 1.03675 1.56385 0.736399 0.855596 1.00841 0.602166 0.516773 0.084311 0.087685
0.089373 1.78196 0.835139 0.874695 0.371695 0.362149 0.132813 2.30589 0.847679 1.18538 1.90512 0.84463 0.899263 1.28974 0.733785 0.614151 0.087685 0.091061
0.092748 2.20896 0.947885 0.985905 0.461636 0.428778 0.154705 2.85811 0.947909 1.3792 2.37771 0.890585 1.08705 1.53456 1.01062 0.666962 0.091061 0.094435
0.096123 2.75418 1.09483 1.14731 0.590727 0.45067 0.193993 3.55792 1.14749 1.52885 2.96727 1.02432 1.27658 1.90255 1.36506 0.694655 0.094435 0.097811
0.099498 3.29942 1.14027 1.28373 0.78332 0.470296 0.269814 4.23418 1.52563 1.74232 3.57423 1.13838 1.4216 2.20112 1.5021 0.717207 0.097811 0.101186
0.102873 3.87051 1.45177 1.38299 0.842155 0.494846 0.27162 4.99557 1.93879 1.85742 4.25158 1.45189 1.55997 2.34754 1.67122 0.689652 0.101186 0.104560
0.106248 4.63831 1.65717 1.61341 1.07774 0.670867 0.331086 5.96108 2.12082 2.23477 5.12712 1.54186 1.87305 2.68469 2.28189 0.695726 0.104560 0.107936
0.109623 5.571 1.9184 1.86713 1.30653 0.577814 0.421225 7.15529 2.32954 2.68046 6.2385 1.78597 2.26058 2.90324 2.79081 0.629814 0.107936 0.111310
0.112998 6.71226 1.88532 2.34523 1.52436 0.702263 0.515685 8.63961 2.09625 3.40374 7.48634 1.61856 2.85567 3.61856 2.93343 0.795909 0.111310 0.114686
0.116373 7.50351 2.49916 2.44766 1.72956 0.733073 0.541224 9.64858 2.71305 3.58943 8.30058 2.29636 2.90523 4.3179 3.44851 1.03976 0.114686 0.118060
0.119748 8.71707 2.85571 2.85954 1.7751 1.30882 0.390143 11.2961 2.78214 4.23626 9.64212 2.53609 3.46628 5.01995 3.79315 1.26241 0.118060 0.121435
0.123123 9.84424 2.93314 3.11733 1.7006 1.59734 0.160288 12.8697 2.61115 4.85009 10.8971 2.56914 3.78198 5.63635 4.66342 1.27502 0.121435 0.124811
0.126498 10.8181 3.53501 3.29494 2.02639 1.58512 0.35518 14.0842 3.93194 4.85075 11.8632 2.92834 3.882 6.64103 5.08759 1.53645 0.124811 0.128185
0.129873 11.8163 3.71582 3.4252 2.05717 1.9142 0.178577 15.4419 4.14096 5.13101 12.9252 3.55531 4.09698 7.38434 5.35706 1.68518 0.128185 0.131561
0.133248 13.4899 4.06221 4.07883 2.25358 1.89152 0.214152 17.6643 4.84358 5.91805 14.8386 3.64553 4.7632 8.09954 7.10932 1.53362 0.131561 0.134935
0.137045 15.3719 4.37292 4.7487 2.54212 1.8509 0.29822 20.1383 4.73842 6.97528 16.8693 4.14953 5.56158 9.38736 7.60648 1.54657 0.134935 0.139154
