#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 75961
#Bestfit SF galaxies in bin: 51830
#Bestfit Q galaxies in bin: 24131
#Bestfit central galaxies in bin: 48545
#Bestfit satellite galaxies in bin: 27416
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.4111e-06 0 0 0 0 0 3.05363e-06 0 0 0 0 0 1.26039e-05 0 0.000000 0.057873
0.059561 0 7.0545e-05 0 0 0 0 0 7.37504e-05 0 0 9.22154e-07 0 0 0.000134784 0 0.057873 0.061248
0.062373 1.26662e-06 0.000112105 6.21939e-07 0 6.12266e-06 0 3.98713e-06 0.000165576 2.75678e-06 0 9.63526e-06 -4.41876e-08 3.50939e-06 0.000300055 2.67947e-06 0.061248 0.063498
0.064623 2.91107e-05 0.000192254 2.34952e-05 9.95714e-06 4.25743e-05 9.14484e-06 7.02497e-05 0.000414795 6.07329e-05 3.19886e-06 3.09386e-05 2.70639e-06 7.49922e-05 0.000440725 6.37575e-05 0.063498 0.065748
0.066873 0.000191113 0.000272477 0.000165856 0.000110634 8.41615e-05 0.00010192 0.000363973 0.000682797 0.000325688 2.15096e-05 5.65017e-05 1.90897e-05 0.000491428 0.000640927 0.000433589 0.065748 0.067998
0.069123 0.000308055 0.000374298 0.000247794 0.000193884 6.50326e-05 0.000174952 0.000553276 0.00105431 0.000448839 8.67209e-05 0.000115679 7.64903e-05 0.000699966 0.00077827 0.000579956 0.067998 0.070248
0.071373 0.000693698 0.000524544 0.000573137 0.000356541 0.000173932 0.000301973 0.00141786 0.00134242 0.00115601 0.000288804 0.000270201 0.000234587 0.00141064 0.000977763 0.00117535 0.070248 0.072498
0.073623 0.00119666 0.000725328 0.000914049 0.000553565 0.00040654 0.000441008 0.00257793 0.00192015 0.00197395 0.000466854 0.000482863 0.000351621 0.0024889 0.00147244 0.00192858 0.072498 0.074748
0.075873 0.00162077 0.000964835 0.00120304 0.000821323 0.00067057 0.000639514 0.00333786 0.00210587 0.00240839 0.00080796 0.000742559 0.000593682 0.00305999 0.0016705 0.00225183 0.074748 0.076998
0.078123 0.00257116 0.00146536 0.00183269 0.00140741 0.000977455 0.00105654 0.00507074 0.00253164 0.00364559 0.00140922 0.00100481 0.000997425 0.0046286 0.0024647 0.00332176 0.076998 0.079248
