#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1952
#Bestfit SF halos in bin: 47
#Bestfit Q halos in bin: 1905
#Bestfit central halos in bin: 1771
#Bestfit satellite halos in bin: 181
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00935658 -0.000937496 0.00925048 0 0 0 0.00958743 -0.000899572 0.00947859 0.00884443 -0.000803125 0.00874076 0.0143678 7.98209e-05 0.0143678 0.000000 0.057873
0.059561 0.125909 0.104126 0.122082 0.144563 0.0902017 0.143058 0.125449 0.102258 0.121641 0.124679 0.105406 0.120794 0.137949 0.0876568 0.134502 0.057873 0.061248
0.062373 0.218212 0.129038 0.208214 0.650084 0.198179 0.635799 0.207557 0.126446 0.197921 0.213669 0.149514 0.20312 0.262663 0.00402865 0.253225 0.061248 0.063498
0.064623 0.410088 0.244292 0.381067 0.688971 0.12743 0.655011 0.403207 0.233841 0.374205 0.401967 0.229962 0.373363 0.489548 0.383728 0.461744 0.063498 0.065748
0.066873 0.568456 0.163076 0.50482 0.877409 0.10701 0.819933 0.560834 0.173004 0.496536 0.582054 0.167909 0.517607 0.435404 0.200382 0.384837 0.065748 0.067998
0.069123 0.713065 0.409266 0.595898 0.497737 0 0.453434 0.718377 0.432128 0.598528 0.731134 0.404063 0.608046 0.536267 0.455105 0.454164 0.067998 0.070248
0.071373 0.895794 0.520435 0.718274 0.453505 0.106035 0.399825 0.906706 0.547914 0.725793 0.901223 0.521193 0.723897 0.842671 0.56907 0.677947 0.070248 0.072498
0.073623 1.33195 0.668537 1.02295 0.606412 0.237047 0.487022 1.34985 0.675525 1.03502 1.35114 0.643143 1.03927 1.14415 0.85473 0.866617 0.072498 0.074748
0.075873 1.54644 0.893639 1.08356 0.703223 0.382259 0.536592 1.56724 0.927621 1.09687 1.56846 0.912124 1.10287 1.33094 0.859854 0.949785 0.074748 0.076998
0.078123 2.06289 0.939713 1.34681 1.10737 0.515256 0.773147 2.08647 0.980761 1.36454 2.07351 0.932666 1.34955 1.95897 1.09673 1.30955 0.076998 0.079248
0.080373 2.43875 1.12163 1.51698 1.2597 0.652874 0.82548 2.46784 1.16661 1.52978 2.43481 1.12601 1.51255 2.47731 1.11126 1.56852 0.079248 0.081498
0.082904 2.42031 0.938553 1.43156 1.59971 0.624308 0.982682 2.44055 0.965647 1.44235 2.40337 0.921212 1.42359 2.58601 1.11733 1.53757 0.081498 0.084311
0.085998 3.58628 1.37168 2.00396 2.95955 1.17502 1.69705 3.60175 1.43462 2.00908 3.54478 1.30039 1.97192 3.99241 1.31055 2.24823 0.084311 0.087685
0.089373 4.67616 1.48366 2.26861 6.88915 1.35005 4.36887 4.62156 1.49137 2.23111 4.62419 1.49452 2.222 5.18462 1.85213 2.74135 0.087685 0.091061
0.092748 5.93513 1.88306 2.80313 8.80233 0.829369 5.55131 5.86439 1.8892 2.79896 5.91316 1.90445 2.77886 6.15009 1.9473 3.04046 0.091061 0.094435
0.096123 7.0386 2.21417 3.19972 7.1804 0.77428 4.16389 7.0351 2.24739 3.16288 6.98873 2.0077 3.16557 7.52653 2.5398 3.57876 0.094435 0.097811
0.099498 8.56532 2.26784 3.60148 6.29067 1.27947 3.28913 8.62145 2.37426 3.58338 8.54822 2.28954 3.55607 8.73267 2.1225 3.97186 0.097811 0.101186
