#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11313
#Bestfit SF halos in bin: 786
#Bestfit Q halos in bin: 10527
#Bestfit central halos in bin: 9110
#Bestfit satellite halos in bin: 2203
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00142752 -0.000249968 0.00141682 0 0.000277674 0 0.00153411 -0.000287236 0.00152274 0.000301781 1.30734e-05 0.000298004 0.00608277 -0.00122248 0.00607067 0.000000 0.057873
0.059561 0.0173599 0.0233992 0.0167606 0.00311082 0.00715289 0.00302595 0.0184239 0.0248591 0.0178026 0.0136913 0.0182002 0.0132032 0.0325309 0.0297568 0.0315594 0.057873 0.061248
0.062373 0.0343467 0.0328164 0.0324029 0.00946958 0.0341936 0.0083132 0.0362042 0.0336835 0.0341894 0.02805 0.0267638 0.0264521 0.0603854 0.0646016 0.0577805 0.061248 0.063498
0.064623 0.0755132 0.0609947 0.0694368 0.0243318 0.067202 0.0209768 0.0793347 0.0591949 0.0732027 0.0696081 0.0569003 0.0634159 0.0999322 0.0885201 0.0927895 0.063498 0.065748
0.066873 0.121736 0.0571123 0.108204 0.0509813 0.0498443 0.0447289 0.127019 0.0631654 0.112737 0.105353 0.0460041 0.0928168 0.189483 0.151201 0.171285 0.065748 0.067998
0.069123 0.151923 0.079574 0.128404 0.0712046 0.0732229 0.0606207 0.15795 0.0812492 0.133193 0.136895 0.0778147 0.116031 0.214068 0.0935986 0.180825 0.067998 0.070248
0.071373 0.20114 0.114757 0.16232 0.121747 0.114297 0.0949216 0.207068 0.125423 0.166108 0.183357 0.109756 0.147772 0.274674 0.138927 0.219843 0.070248 0.072498
0.073623 0.264685 0.147393 0.201781 0.123465 0.106058 0.087708 0.275229 0.150999 0.2102 0.246796 0.126901 0.186968 0.338658 0.214068 0.257511 0.072498 0.074748
0.075873 0.366199 0.17394 0.258833 0.152824 0.114599 0.10265 0.38213 0.18047 0.269555 0.318303 0.157357 0.22512 0.564263 0.233898 0.410289 0.074748 0.076998
0.078123 0.449795 0.185427 0.302603 0.213192 0.134862 0.137983 0.467461 0.208728 0.313272 0.383883 0.20137 0.251938 0.722357 0.151914 0.483837 0.076998 0.079248
0.080373 0.504173 0.222465 0.313416 0.267887 0.150298 0.165656 0.521815 0.242229 0.325773 0.454623 0.203472 0.284128 0.709073 0.301376 0.441673 0.079248 0.081498
0.082904 0.537441 0.215879 0.312121 0.306725 0.171257 0.176462 0.554667 0.226303 0.320399 0.474029 0.196393 0.2727 0.799666 0.341105 0.483646 0.081498 0.084311
0.085998 0.795199 0.316342 0.438034 0.61242 0.223542 0.337016 0.808846 0.3367 0.440452 0.732638 0.296731 0.40393 1.05391 0.406627 0.584053 0.084311 0.087685
0.089373 0.949565 0.344054 0.473559 0.590492 0.222187 0.28337 0.976376 0.370114 0.476214 0.885278 0.315808 0.453133 1.21541 0.453657 0.610969 0.087685 0.091061
0.092748 1.12414 0.403422 0.517622 0.621857 0.22434 0.287512 1.16164 0.434646 0.532215 1.0519 0.37623 0.489765 1.42287 0.536334 0.633897 0.091061 0.094435
0.096123 1.37325 0.436558 0.576089 0.734647 0.279602 0.296362 1.42094 0.495542 0.592009 1.28135 0.41168 0.546045 1.75331 0.59238 0.722073 0.094435 0.097811
0.099498 1.64024 0.525227 0.642919 0.893334 0.334175 0.315456 1.69601 0.588517 0.667274 1.52945 0.490952 0.594791 2.09841 0.72961 0.791862 0.097811 0.101186
