#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20464 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 61630
#Bestfit SF galaxies in bin: 53059
#Bestfit Q galaxies in bin: 8571
#Bestfit central galaxies in bin: 39687
#Bestfit satellite galaxies in bin: 21943
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.480872 1.35955 0.346121 0.316641 1.27252 0.313368 0.289089 1.8983 0.497412 0.471495 1.30418 0.317351 0.290849 1.45969 0.381546 0.340251 0.478341 0.483404
0.485935 1.39972 0.363144 0.322235 1.32062 0.330818 0.299012 1.88945 0.516991 0.455689 1.35189 0.33622 0.300113 1.48624 0.383677 0.344815 0.483404 0.488466
0.490997 1.43857 0.37606 0.323284 1.36839 0.347191 0.305933 1.87303 0.527846 0.433624 1.3996 0.355451 0.307318 1.50905 0.386022 0.337924 0.488466 0.493528
0.496060 1.48008 0.370109 0.334632 1.4181 0.350591 0.31546 1.86381 0.562428 0.425614 1.44896 0.375385 0.321829 1.53637 0.386526 0.346484 0.493528 0.498591
0.501122 1.52218 0.367447 0.337236 1.46824 0.348347 0.324937 1.85611 0.56579 0.417535 1.49585 0.373379 0.327138 1.56981 0.410775 0.351472 0.498591 0.503654
0.506185 1.56442 0.371024 0.342168 1.51893 0.353144 0.33885 1.846 0.57529 0.405774 1.54567 0.374323 0.338938 1.59832 0.423022 0.35597 0.503654 0.508716
0.511247 1.60315 0.384774 0.348738 1.56426 0.362413 0.346383 1.84394 0.570146 0.41109 1.59363 0.375562 0.34571 1.62038 0.430989 0.357411 0.508716 0.513778
0.516310 1.64043 0.408312 0.35415 1.60919 0.366996 0.352017 1.83382 0.564922 0.406895 1.63867 0.382329 0.351343 1.64363 0.452422 0.360975 0.513778 0.518841
0.521372 1.67803 0.429861 0.368426 1.65569 0.376707 0.363546 1.8163 0.54189 0.396461 1.68788 0.397196 0.368231 1.6602 0.458914 0.367908 0.518841 0.523903
0.526435 1.71251 0.445599 0.38042 1.69774 0.391244 0.374945 1.8039 0.538472 0.392823 1.73331 0.424639 0.379589 1.67488 0.461182 0.376255 0.523903 0.528966
0.531497 1.74483 0.459172 0.375576 1.74183 0.414929 0.387308 1.76339 0.566685 0.370472 1.77428 0.441938 0.382342 1.69156 0.461972 0.37895 0.528966 0.534029
0.536560 1.7748 0.463184 0.375684 1.78265 0.434878 0.397703 1.72621 0.579499 0.343249 1.81677 0.444705 0.394516 1.6989 0.473698 0.370939 0.534029 0.539091
0.541622 1.80795 0.485993 0.39036 1.8243 0.450791 0.402706 1.70673 0.581205 0.339707 1.85887 0.458018 0.40293 1.71586 0.477644 0.373611 0.539091 0.544153
0.546685 1.83516 0.498295 0.397429 1.86022 0.462073 0.409143 1.68004 0.582535 0.346801 1.89325 0.4758 0.409394 1.73009 0.473222 0.369946 0.544153 0.549216
0.551747 1.86429 0.501142 0.400809 1.89865 0.473703 0.421591 1.65161 0.601002 0.338004 1.93642 0.473319 0.427145 1.73384 0.484738 0.365343 0.549216 0.554278
0.556810 1.88955 0.51772 0.397156 1.93581 0.47962 0.424077 1.60317 0.614613 0.319646 1.97774 0.501353 0.426723 1.73003 0.489186 0.36037 0.554278 0.559341
0.561872 1.90986 0.526445 0.400697 1.96887 0.478544 0.436165 1.54456 0.619208 0.307844 2.01551 0.505517 0.434509 1.71879 0.489207 0.358576 0.559341 0.564404
0.566935 1.92718 0.538504 0.403315 2.00039 0.486951 0.441229 1.47401 0.624802 0.278603 2.04979 0.510435 0.44316 1.70543 0.4871 0.357355 0.564404 0.569466
0.571997 1.94717 0.555505 0.409249 2.03599 0.506163 0.444173 1.3973 0.631412 0.252976 2.08225 0.531951 0.451305 1.70287 0.475461 0.360128 0.569466 0.574528
0.577060 1.9524 0.550163 0.416863 2.05966 0.520949 0.451263 1.28845 0.640299 0.224202 2.10084 0.560933 0.460998 1.68394 0.481728 0.350788 0.574528 0.579592
0.582123 1.96395 0.544366 0.417725 2.08925 0.533348 0.45695 1.18834 0.624958 0.196161 2.12523 0.567632 0.469777 1.67226 0.491755 0.346444 0.579592 0.584654
0.587185 1.96932 0.537851 0.411341 2.11283 0.554769 0.451718 1.08092 0.604869 0.166459 2.1413 0.575234 0.471049 1.65826 0.493561 0.338387 0.584654 0.589717
0.592248 1.98143 0.537969 0.419764 2.14389 0.568855 0.467 0.975725 0.586571 0.140712 2.16698 0.577346 0.477462 1.64583 0.501399 0.327291 0.589717 0.594779
0.597310 1.98416 0.54472 0.428396 2.16292 0.568373 0.47266 0.877567 0.55937 0.121049 2.18386 0.567845 0.484919 1.62299 0.502965 0.313066 0.594779 0.599841
0.602373 1.99071 0.559963 0.439128 2.18669 0.575591 0.475543 0.777489 0.535503 0.0960982 2.20496 0.558885 0.490285 1.60321 0.515812 0.312343 0.599841 0.604904
0.607435 1.99308 0.569972 0.443528 2.2021 0.560272 0.479794 0.699194 0.502376 0.0805319 2.21983 0.547968 0.498051 1.58298 0.551448 0.309666 0.604904 0.609967
0.612498 1.99563 0.559163 0.448251 2.21959 0.548836 0.480178 0.609248 0.498516 0.0720925 2.23763 0.541834 0.498473 1.55795 0.5723 0.307407 0.609967 0.615029
0.617560 1.99142 0.545187 0.446478 2.2301 0.554831 0.479072 0.513886 0.46601 0.0552248 2.24675 0.531865 0.501098 1.52964 0.549671 0.301297 0.615029 0.620092
0.622623 1.97695 0.545859 0.430013 2.22584 0.577036 0.466203 0.436239 0.435974 0.0516713 2.23546 0.538207 0.48854 1.50941 0.548916 0.296927 0.620092 0.625154
0.627685 1.95022 0.548821 0.408512 2.2088 0.600344 0.453318 0.349426 0.380642 0.044853 2.21313 0.549489 0.469322 1.47471 0.548221 0.28838 0.625154 0.630216
0.632748 1.93431 0.535922 0.38888 2.2031 0.618073 0.449909 0.27036 0.325711 0.0360784 2.20191 0.572664 0.461194 1.45033 0.53616 0.288317 0.630216 0.635279
0.637810 1.9053 0.538031 0.3756 2.18223 0.63951 0.425851 0.190968 0.25203 0.0325404 2.17559 0.596847 0.448909 1.41644 0.526539 0.280625 0.635279 0.640342
0.642873 1.8759 0.571904 0.362224 2.16114 0.65157 0.40877 0.110123 0.168886 0.0201344 2.14839 0.613563 0.443778 1.38307 0.503532 0.275001 0.640342 0.645404
0.647935 1.8343 0.596403 0.347844 2.12888 0.672208 0.382133 0.0106587 0.00373928 0.00246239 2.10561 0.637988 0.421502 1.34359 0.489544 0.273055 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
