#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271542 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 66920
#Bestfit SF galaxies in bin: 65592
#Bestfit Q galaxies in bin: 1328
#Bestfit central galaxies in bin: 61430
#Bestfit satellite galaxies in bin: 5490
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.32991e-06 -1.13504e-06 2.32991e-06 2.37708e-06 -1.56772e-06 2.37708e-06 0 2.27266e-06 0 4.83695e-07 -2.75909e-07 4.83695e-07 2.2988e-05 -1.13633e-05 2.2988e-05 0.000000 0.057873
0.059561 4.08294e-05 2.10449e-05 3.61901e-05 3.49843e-05 1.00552e-05 3.30141e-05 0.000329528 9.93012e-05 0.000329527 2.46492e-05 1.23667e-06 2.37554e-05 0.000221877 0.000224748 0.000196765 0.057873 0.061248
0.062373 9.91803e-05 0.000104483 7.46468e-05 8.66532e-05 8.21581e-05 6.88354e-05 0.000717915 0.000638565 0.000694135 5.12026e-05 4.36641e-05 3.76429e-05 0.000636024 0.000790485 0.000509061 0.061248 0.063498
0.064623 0.000313857 0.000180009 0.000236226 0.000262526 0.000135626 0.000198659 0.00284915 0.000245935 0.00261262 0.0001522 0.000127459 0.00010719 0.00212271 0.000883644 0.0017642 0.063498 0.065748
0.066873 0.000829628 0.000391742 0.000589344 0.000634154 0.000300525 0.00045624 0.0104844 -0.00204211 0.00960045 0.000530764 0.000341896 0.000374647 0.00417374 0.00165511 0.00315428 0.065748 0.067998
0.069123 0.00183138 0.000936204 0.00124825 0.00152211 0.000544215 0.00106202 0.0171068 -0.000384494 0.0141808 0.00127818 0.000833924 0.000845812 0.00802133 0.00262541 0.00565769 0.067998 0.070248
0.071373 0.0037415 0.00144434 0.00237288 0.00319057 0.00128565 0.00221871 0.0309527 0.000695498 0.0246461 0.00284047 0.00123947 0.0018057 0.0138235 0.00445228 0.00907568 0.070248 0.072498
0.073623 0.00696942 0.00259006 0.00443955 0.00632311 0.0025261 0.00430824 0.0388916 0.00699545 0.0286227 0.00563436 0.00230007 0.00354199 0.021908 0.00592896 0.0137584 0.072498 0.074748
0.075873 0.0117332 0.00441581 0.00712976 0.0109228 0.003442 0.00696833 0.0517584 0.00760796 0.0366044 0.00958482 0.00380534 0.00579849 0.0357722 0.00674454 0.022861 0.074748 0.076998
0.078123 0.0178153 0.00711626 0.0100923 0.0167261 0.00573892 0.00998949 0.0716127 0.0137307 0.0471815 0.0151034 0.00680464 0.00827883 0.0481593 0.0125067 0.0294408 0.076998 0.079248
0.080373 0.0261022 0.0100987 0.0142004 0.0247485 0.0086935 0.0137222 0.0929631 0.0164537 0.0593433 0.0230236 0.00893011 0.0123055 0.0605506 0.0176461 0.0341938 0.079248 0.081498
0.082904 0.0328451 0.013041 0.0164321 0.0316267 0.0137245 0.0165721 0.0930249 0.0214513 0.0549843 0.0297359 0.0118433 0.0146687 0.0676349 0.0243663 0.0354982 0.081498 0.084311
0.085998 0.0514334 0.0184826 0.023381 0.0501206 0.0179932 0.0232597 0.116272 0.0394566 0.0578712 0.0478302 0.0180431 0.0214437 0.0917514 0.0303653 0.0428346 0.084311 0.087685
0.089373 0.0699504 0.0247025 0.0295788 0.0686689 0.0245411 0.0296439 0.133248 0.0475967 0.0538578 0.0660526 0.0246482 0.0276477 0.113565 0.0383202 0.0495447 0.087685 0.091061
0.092748 0.0881253 0.0319044 0.0331184 0.0869332 0.028869 0.0344605 0.147002 0.0535295 0.0507564 0.0845751 0.0314137 0.0316376 0.12785 0.0396635 0.0474157 0.091061 0.094435
0.096123 0.107087 0.0375166 0.0358597 0.105821 0.0356629 0.0368422 0.169619 0.0640915 0.0472081 0.103947 0.037107 0.0347855 0.142219 0.041885 0.0472239 0.094435 0.097811
0.099498 0.12242 0.0417221 0.0364357 0.121091 0.0396102 0.0383364 0.188056 0.0755572 0.0484486 0.120459 0.0414772 0.0358963 0.144359 0.0450586 0.0411438 0.097811 0.101186
0.102873 0.137597 0.0440137 0.0352707 0.136543 0.0421531 0.0375014 0.189654 0.0851848 0.0388161 0.137022 0.0441074 0.0351941 0.144031 0.0416913 0.0348035 0.101186 0.104560
0.106248 0.151797 0.0495236 0.0340991 0.15235 0.0495252 0.0345148 0.124504 0.0600877 0.0193162 0.152566 0.0498887 0.0345278 0.143202 0.0401222 0.030429 0.104560 0.107936
0.109623 0.167197 0.0467894 0.0332036 0.169148 0.0540694 0.0314892 0.0708497 0.0398462 0.0108511 0.169711 0.0482292 0.0328429 0.13907 0.0374959 0.0270634 0.107936 0.111310
0.112998 0.183081 0.0573299 0.0328358 0.186141 0.0664926 0.0291558 0.0319598 0.0256179 0.00392935 0.187252 0.0599581 0.0340253 0.136413 0.0448578 0.0260937 0.111310 0.114686
0.116373 0.200855 0.0695997 0.0369362 0.20492 0.0838358 0.0338781 7.13151e-05 2.8093e-05 2.39957e-05 0.207396 0.0717308 0.039258 0.127671 0.0500553 0.0227512 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
