#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 403
#Bestfit SF halos in bin: 11
#Bestfit Q halos in bin: 392
#Bestfit central halos in bin: 386
#Bestfit satellite halos in bin: 17
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000430635 0.00230571 0.000418364 0 0 0 0.000442719 0.00236361 0.000430136 0.000449601 0.00239308 0.000436789 0 0 0 0.000000 0.057873
0.059561 0.221462 0.156999 0.21343 0 0 0 0.227676 0.161358 0.219453 0.22898 0.164187 0.220827 0.0507496 0.0471985 0.0501994 0.057873 0.061248
0.062373 0.484119 0.312816 0.460055 0.0659999 0.0681081 0.0658815 0.495852 0.329439 0.470817 0.501827 0.312731 0.476843 0.0820497 0.0963192 0.0801783 0.061248 0.063498
0.064623 0.859015 0.510203 0.795879 0.184914 0.104575 0.184074 0.877931 0.52365 0.814372 0.88669 0.519626 0.821101 0.230616 0.162326 0.223286 0.063498 0.065748
0.066873 1.17179 0.806283 1.04085 0.397199 0.277385 0.369513 1.19353 0.830343 1.06034 1.1926 0.828848 1.05839 0.699473 0.245258 0.666054 0.065748 0.067998
0.069123 1.79934 0.872458 1.5635 0.381577 0.308431 0.35118 1.83913 0.890886 1.59498 1.85671 0.894911 1.6126 0.496865 0.153904 0.450359 0.067998 0.070248
0.071373 2.19216 1.10512 1.81731 0.318395 0.255988 0.283078 2.24474 1.09469 1.8616 2.26561 1.1358 1.87975 0.52458 0.181938 0.454454 0.070248 0.072498
0.073623 3.23786 1.29502 2.56654 0.854133 0.206642 0.749782 3.30475 1.35116 2.61798 3.35825 1.33562 2.66345 0.504259 0.080207 0.435358 0.072498 0.074748
0.075873 4.95053 2.45486 3.7088 1.62488 -0.0264573 1.47875 5.04385 2.50529 3.77151 5.13501 2.54228 3.85389 0.761566 0.0724586 0.632327 0.074748 0.076998
0.078123 6.72595 2.82881 4.75632 1.40034 0.380394 1.13664 6.8754 2.83463 4.8709 6.98158 2.87178 4.93632 0.921615 0.187762 0.716042 0.076998 0.079248
0.080373 8.4582 4.88405 5.3446 1.91033 1.31279 1.23593 8.64194 5.12227 5.48341 8.76404 5.06739 5.53549 1.51391 0.0466077 1.19851 0.079248 0.081498
0.082904 8.06327 2.79468 4.41076 2.60305 1.64458 1.70673 8.21649 2.86843 4.48603 8.27692 2.95744 4.51075 3.21225 -0.858452 2.77483 0.081498 0.084311
0.085998 13.3845 2.69052 8.14038 14.0697 7.54724 10.6182 13.3653 2.18416 8.14203 13.8214 2.72561 8.40041 3.46499 -0.84463 2.95985 0.084311 0.087685
0.089373 17.0581 3.63464 10.0628 11.9742 3.82025 7.70724 17.2008 3.63268 10.1482 17.6261 3.78989 10.3704 4.16232 -0.872827 3.43863 0.087685 0.091061
0.092748 18.4787 3.36143 9.37348 10.1375 1.50827 6.29822 18.7128 3.29943 9.5018 19.1476 3.42731 9.72176 3.29128 0.594157 1.89846 0.091061 0.094435
0.096123 21.0903 6.29488 9.39814 12.3111 2.28944 7.20369 21.3367 6.545 9.59545 21.8627 6.58768 9.77358 3.55237 0.0422592 2.17845 0.094435 0.097811
0.099498 28.5162 5.55196 14.3242 14.1519 2.76008 8.66469 28.9192 5.52181 14.6033 29.6071 5.70235 14.9023 3.74591 0.0996914 2.15542 0.097811 0.101186
0.102873 34.177 10.9984 16.4853 14.3954 4.37592 6.64539 34.7321 11.3922 16.7946 35.5153 11.3714 17.2098 3.78976 0.908695 1.69333 0.101186 0.104560
0.106248 40.1503 7.83009 19.6234 22.2334 5.54763 10.6793 40.6531 8.15852 19.6148 41.6291 7.96165 20.3419 6.57262 0.986806 2.88649 0.104560 0.107936
0.109623 49.025 13.7263 23.5164 26.5898 7.08599 11.2552 49.6546 15.9283 23.8673 50.7922 13.9212 24.4633 8.89923 2.08886 3.82494 0.107936 0.111310
0.112998 52.5088 15.5291 21.9743 20.5289 14.9377 6.7934 53.4062 15.7613 22.5116 54.1864 16.0419 22.7381 14.4187 2.17246 6.9364 0.111310 0.114686
0.116373 57.1584 15.3832 23.1345 28.6369 14.7766 12.7199 57.9588 15.7602 23.6232 58.9386 15.8035 23.9564 16.739 0.754204 9.17235 0.114686 0.118060
