#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3813
#Bestfit SF galaxies in bin: 1090
#Bestfit Q galaxies in bin: 2723
#Bestfit central galaxies in bin: 3060
#Bestfit satellite galaxies in bin: 753
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00335737 0.000980009 0.00329531 0 4.62894e-07 0 0.00470131 0.000859964 0.00462091 0.00282717 0.000662353 0.00278493 0.00551198 0.00288909 0.00549532 0.000000 0.057873
0.059561 0.0405681 0.0431274 0.0392225 0.00746872 0.000695043 0.00739596 0.0538176 0.0490138 0.052074 0.0335433 0.0471443 0.0322667 0.0691153 0.0494481 0.068036 0.057873 0.061248
0.062373 0.100638 0.0824076 0.0956923 0.00608636 0.00906956 0.00561315 0.138486 0.0907435 0.13129 0.103033 0.0790287 0.0980694 0.0909046 0.0895609 0.0876305 0.061248 0.063498
0.064623 0.186287 0.0817702 0.174443 0.00818725 0.0258706 0.00707901 0.25758 0.0707961 0.241138 0.202175 0.06637 0.189188 0.121724 0.131968 0.113897 0.063498 0.065748
0.066873 0.238312 0.117411 0.212857 0.0206082 0.0467806 0.0174406 0.325457 0.129733 0.292893 0.264566 0.100959 0.239821 0.131623 0.20383 0.115868 0.065748 0.067998
0.069123 0.273128 0.245791 0.227819 0.0320139 0.053212 0.024724 0.369645 0.299854 0.310758 0.296503 0.238682 0.249025 0.17814 0.2956 0.143348 0.067998 0.070248
0.071373 0.353447 0.279627 0.28745 0.0556224 0.0671414 0.0429845 0.472664 0.327851 0.38529 0.380188 0.293108 0.309867 0.244778 0.273229 0.188203 0.070248 0.072498
0.073623 0.497207 0.326243 0.38164 0.0690182 0.102351 0.04637 0.668608 0.362966 0.525913 0.542896 0.323171 0.422606 0.311539 0.302182 0.231714 0.072498 0.074748
0.075873 0.624021 0.354671 0.43683 0.0965169 0.136996 0.0580757 0.835177 0.401037 0.606873 0.671893 0.376853 0.472937 0.42948 0.366306 0.288433 0.074748 0.076998
0.078123 0.811983 0.433009 0.538841 0.144553 0.155602 0.0819225 1.07915 0.497192 0.743324 0.88967 0.447383 0.593714 0.496285 0.358816 0.319841 0.076998 0.079248
0.080373 0.971672 0.498358 0.564638 0.216445 0.17814 0.114459 1.27399 0.629111 0.776037 1.05887 0.525124 0.632275 0.617342 0.479799 0.351433 0.079248 0.081498
0.082904 0.993526 0.568628 0.535898 0.249895 0.185609 0.119753 1.2912 0.596642 0.720747 1.08722 0.593351 0.592368 0.612771 0.571127 0.320949 0.081498 0.084311
0.085998 1.48313 0.858499 0.765834 0.363455 0.274347 0.147849 1.93132 0.940168 1.04544 1.63281 0.85073 0.860302 0.874841 0.71132 0.425125 0.084311 0.087685
0.089373 1.81125 1.05186 0.834219 0.36759 0.262138 0.140311 2.38914 1.11333 1.19249 2.0016 1.01212 0.961202 1.03773 0.872984 0.434617 0.087685 0.091061
0.092748 2.26247 1.24948 0.982654 0.383227 0.281628 0.134083 3.01472 1.23779 1.38199 2.48202 1.17647 1.10912 1.37028 1.05145 0.513478 0.091061 0.094435
0.096123 2.89133 1.23311 1.21072 0.455997 0.334282 0.127241 3.86618 1.34925 1.71527 3.20179 1.26704 1.37904 1.62969 1.35229 0.508517 0.094435 0.097811
0.099498 3.3509 1.42892 1.31356 0.51812 0.378637 0.122289 4.48484 1.60889 1.83084 3.71991 1.45775 1.53076 1.85135 1.66719 0.478697 0.097811 0.101186
0.102873 4.16023 1.63717 1.51996 0.699114 0.385216 0.198506 5.54569 1.64313 2.30015 4.65384 1.59729 1.84263 2.15434 1.94084 0.551299 0.101186 0.104560
0.106248 4.9289 1.82614 1.82531 0.898901 0.378763 0.272851 6.54209 2.03665 2.59365 5.49998 1.55497 2.15051 2.60819 2.19702 0.587913 0.104560 0.107936
0.109623 5.87835 2.19368 2.06795 1.09094 0.461775 0.318543 7.79472 2.16492 3.06226 6.58501 1.81966 2.51996 3.00665 2.85551 0.647509 0.107936 0.111310
0.112998 7.0605 2.24847 2.63637 1.30335 0.667727 0.370492 9.36505 2.17011 3.79344 7.8566 1.92877 3.10405 3.82531 2.96819 0.889657 0.111310 0.114686
0.116373 7.81552 2.18201 2.73711 1.38042 0.865521 0.366698 10.3915 2.53788 3.95521 8.60762 2.10761 3.16191 4.59664 2.93744 1.21144 0.114686 0.118060
0.119748 8.95605 2.76459 3.06644 1.49013 1.04597 0.318915 11.9446 3.09935 4.57161 9.72822 2.6717 3.45788 5.81813 3.4653 1.83412 0.118060 0.121435
0.123123 10.2283 3.33468 3.29346 1.56549 1.26543 0.291234 13.696 3.29384 5.25771 11.0661 3.24369 3.72979 6.82395 3.92877 1.99182 0.121435 0.124811
0.126498 11.722 4.10386 3.90598 1.65726 1.46217 0.287379 15.7509 3.7117 6.05435 12.6013 3.83733 4.21547 8.14908 4.84953 2.4978 0.124811 0.128185
