#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212923 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 554114
#Bestfit SF galaxies in bin: 551662
#Bestfit Q galaxies in bin: 2452
#Bestfit central galaxies in bin: 399762
#Bestfit satellite galaxies in bin: 154352
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.42438e-09 0 0 0 0 0 2.98189e-08 0 0 0 0 0 4.94018e-09 0 0.000000 0.057873
0.059561 0 1.29151e-08 0 0 0 0 0 3.26376e-07 0 0 0 0 0 4.59035e-08 0 0.057873 0.061248
0.062373 0 2.4306e-08 0 0 0 0 0 5.25865e-07 0 0 0 0 0 8.79143e-08 0 0.061248 0.063498
0.064623 0 2.39707e-08 0 0 0 0 0 6.89127e-07 0 0 0 0 0 7.80508e-08 0 0.063498 0.065748
0.066873 0 2.50903e-08 0 0 0 0 0 8.00868e-07 0 0 0 0 0 5.15644e-08 0 0.065748 0.067998
0.069123 2.24178e-08 8.1447e-08 2.24178e-08 0 5.18417e-09 0 5.06607e-06 0 5.06607e-06 0 0 0 8.04784e-08 2.73556e-07 8.04784e-08 0.067998 0.070248
0.071373 1.15999e-07 1.73347e-07 1.08326e-07 1.0903e-07 5.74604e-08 1.084e-07 1.68387e-06 1.80623e-06 1.68387e-06 0 6.99749e-09 0 4.1643e-07 5.44709e-07 3.9624e-07 0.070248 0.072498
0.073623 5.84491e-08 2.00725e-07 5.08363e-08 5.52219e-08 8.12878e-08 5.11981e-08 7.84516e-07 2.24946e-06 7.84516e-07 0 5.28648e-08 0 2.09829e-07 4.44717e-07 1.93482e-07 0.072498 0.074748
0.075873 1.239e-07 3.70499e-07 1.0318e-07 1.05811e-07 1.34855e-07 9.6142e-08 4.19364e-06 7.10616e-06 4.19364e-06 0 8.30182e-08 0 4.44793e-07 1.07728e-06 3.80503e-07 0.074748 0.076998
0.078123 2.65189e-07 7.96867e-07 1.89104e-07 2.33586e-07 4.41236e-07 1.89088e-07 7.37523e-06 9.41822e-06 7.37523e-06 9.26398e-08 1.55238e-07 7.56669e-08 7.1208e-07 2.61392e-06 5.29386e-07 0.076998 0.079248
0.080373 1.1181e-06 1.08724e-06 8.69159e-07 1.09399e-06 6.98729e-07 9.06623e-07 6.54303e-06 1.40855e-05 6.54303e-06 2.1299e-07 2.68204e-07 1.65277e-07 3.46228e-06 2.82515e-06 2.74406e-06 0.079248 0.081498
0.082904 2.12567e-06 2.36625e-06 1.5344e-06 2.0096e-06 1.61302e-06 1.53789e-06 2.82403e-05 2.21024e-05 2.63994e-05 8.01611e-07 1.003e-06 5.58632e-07 5.55491e-06 5.81938e-06 4.09987e-06 0.081498 0.084311
0.085998 6.65197e-06 5.53958e-06 4.69796e-06 6.27365e-06 3.62999e-06 4.51453e-06 9.17675e-05 5.47339e-05 8.42985e-05 4.36559e-06 2.25963e-06 2.99756e-06 1.25736e-05 1.54133e-05 8.86037e-06 0.084311 0.087685
0.089373 1.44981e-05 1.08689e-05 9.77862e-06 1.3987e-05 8.38796e-06 9.48955e-06 0.000129484 0.000212917 0.000108005 8.90945e-06 5.83842e-06 5.73893e-06 2.89722e-05 3.07578e-05 1.93018e-05 0.087685 0.091061
0.092748 3.16605e-05 2.41728e-05 2.0075e-05 3.07946e-05 2.07784e-05 2.03356e-05 0.000226468 0.000305125 0.00017615 2.0006e-05 1.52129e-05 1.24851e-05 6.18449e-05 4.68711e-05 3.97728e-05 0.091061 0.094435
0.096123 5.97934e-05 4.59818e-05 3.52792e-05 5.81703e-05 3.64228e-05 3.67031e-05 0.000424978 0.000343675 0.000319164 3.9779e-05 2.76152e-05 2.34036e-05 0.00011163 8.5257e-05 6.63264e-05 0.094435 0.097811
0.099498 0.000104133 7.74403e-05 5.76425e-05 0.000101178 6.12062e-05 5.91226e-05 0.000768989 0.000361851 0.000572286 7.21253e-05 5.70281e-05 3.8958e-05 0.00018703 0.000135515 0.000104479 0.097811 0.101186
0.102873 0.00017524 0.00013147 8.9699e-05 0.00017118 0.000100584 9.25429e-05 0.00108866 0.000545827 0.00077392 0.000124775 8.5788e-05 6.41406e-05 0.000305943 0.000234272 0.000159727 0.101186 0.104560
0.106248 0.000273915 0.000194085 0.000131012 0.000268745 0.000156294 0.000135813 0.00143704 0.000778749 0.000939231 0.000199453 0.000124235 9.89002e-05 0.000466767 0.000322253 0.000228772 0.104560 0.107936
0.109623 0.000396151 0.000254868 0.000179279 0.000389289 0.000222149 0.000190467 0.00193986 0.000788454 0.00122203 0.000295838 0.000191004 0.000139084 0.000655954 0.000427729 0.000300805 0.107936 0.111310
0.112998 0.000532327 0.000347828 0.000239057 0.000523244 0.00029883 0.000249491 0.00257584 0.000558632 0.00167691 0.000406405 0.000270771 0.000186166 0.000858455 0.000533659 0.000381644 0.111310 0.114686
0.116373 0.000656968 0.000419756 0.000284349 0.000647088 0.000362729 0.000298731 0.00287992 0.000687313 0.00176564 0.000504787 0.000321287 0.000220885 0.00105111 0.000649416 0.000453965 0.114686 0.118060
0.119748 0.00077721 0.000475103 0.000306056 0.000766885 0.000421568 0.000326866 0.0031003 0.00094003 0.00180856 0.000607004 0.000380019 0.000245519 0.00121804 0.000708892 0.000491793 0.118060 0.121435
0.123123 0.000921174 0.00053024 0.000354832 0.00090988 0.000469811 0.000365718 0.00346208 0.00121016 0.00189878 0.000727118 0.000436741 0.000279942 0.00142377 0.000750128 0.000546103 0.121435 0.124811
0.126498 0.00108766 0.000607946 0.000386481 0.00107527 0.000554066 0.000423159 0.00387374 0.0014357 0.00204904 0.00087224 0.000504086 0.000323378 0.00164557 0.000836659 0.000584027 0.124811 0.128185
0.129873 0.00128597 0.00071696 0.000418428 0.00127266 0.000659311 0.000481889 0.00427872 0.00168719 0.00209954 0.00104754 0.000587843 0.00038085 0.00190348 0.00102092 0.0006379 0.128185 0.131561
0.133248 0.00151201 0.000759934 0.000487945 0.00149777 0.000700761 0.000541525 0.00471666 0.0024413 0.00220918 0.00124721 0.000658048 0.000453333 0.00219785 0.00113445 0.000713257 0.131561 0.134935
0.137045 0.0017509 0.000831012 0.000566378 0.00173563 0.00079519 0.000603847 0.00518699 0.00225967 0.00222543 0.00146055 0.000748655 0.000500299 0.00250289 0.00121129 0.000793167 0.134935 0.139154
0.141685 0.00216923 0.00102113 0.000645189 0.00215315 0.000942167 0.000708821 0.00578568 0.00256293 0.00217876 0.00184429 0.000908263 0.000570477 0.00301078 0.00131254 0.000859545 0.139154 0.144217
0.146748 0.00259494 0.00116526 0.000718732 0.00257768 0.00104236 0.000838751 0.00647985 0.00303038 0.00229341 0.00223824 0.000997534 0.000664894 0.00351879 0.00152548 0.00100694 0.144217 0.149279
0.151810 0.00303386 0.00136952 0.000829416 0.00301578 0.00120437 0.00090559 0.00710179 0.00363044 0.00241352 0.00264709 0.00121479 0.000747255 0.00403557 0.00175021 0.00107699 0.149279 0.154342
0.156873 0.00350316 0.00155657 0.00093392 0.00348256 0.00143139 0.000975776 0.00813875 0.00464434 0.00272337 0.00307695 0.00137307 0.000808797 0.00460703 0.00192112 0.00124738 0.154342 0.159404
0.161935 0.00391733 0.00167914 0.00104568 0.00389581 0.00159295 0.00106266 0.00875851 0.00478287 0.00294728 0.00347665 0.00148071 0.000923414 0.00505869 0.00213351 0.00135669 0.159404 0.164467
