#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228852 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 531996
#Bestfit SF galaxies in bin: 531982
#Bestfit Q galaxies in bin: 14
#Bestfit central galaxies in bin: 373022
#Bestfit satellite galaxies in bin: 158974
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.71785e-10 5.98533e-10 5.71785e-10 5.718e-10 -3.26951e-10 5.718e-10 0 0 0 0 0 0 1.91344e-09 2.22343e-09 1.91344e-09 0.000000 0.057873
0.059561 5.40292e-09 1.18088e-08 5.40292e-09 5.40306e-09 -2.97583e-09 5.40306e-09 0 0 0 0 0 0 1.80805e-08 3.95623e-08 1.80805e-08 0.057873 0.061248
0.062373 5.28333e-09 2.26133e-08 5.28333e-09 5.28347e-09 0 5.28347e-09 0 0 0 0 0 0 1.76803e-08 6.98861e-08 1.76803e-08 0.061248 0.063498
0.064623 4.08486e-09 3.13274e-08 4.08486e-09 4.08497e-09 2.08847e-10 4.08497e-09 0 2.32074e-10 0 0 0 0 1.36697e-08 9.75756e-08 1.36697e-08 0.063498 0.065748
0.066873 4.77815e-09 5.33746e-08 4.77815e-09 4.77827e-09 0 4.77827e-09 0 6.8449e-07 0 0 0 0 1.59898e-08 9.68713e-08 1.59898e-08 0.065748 0.067998
0.069123 1.58622e-07 2.9853e-07 1.48469e-07 1.58626e-07 1.76519e-07 1.53007e-07 0 4.53495e-06 0 2.21106e-07 2.04431e-07 2.19852e-07 1.20077e-08 5.50588e-07 1.20077e-08 0.067998 0.070248
0.071373 4.29003e-07 3.19751e-07 3.97053e-07 4.29014e-07 2.23522e-07 4.03908e-07 0 5.35363e-06 0 1.76148e-07 1.1446e-07 1.64874e-07 1.02231e-06 9.75373e-07 9.93521e-07 0.070248 0.072498
0.073623 7.88191e-07 6.62605e-07 7.00097e-07 7.88212e-07 4.98599e-07 7.07145e-07 0 1.37182e-05 0 1.31982e-07 1.76595e-07 1.21081e-07 2.32794e-06 1.99976e-06 2.0708e-06 0.072498 0.074748
0.075873 1.61463e-06 1.61375e-06 1.34313e-06 1.61467e-06 8.68843e-07 1.42745e-06 0 3.76178e-05 0 6.24087e-07 5.94058e-07 5.62623e-07 3.93888e-06 4.32029e-06 3.33253e-06 0.074748 0.076998
0.078123 3.5425e-06 3.05468e-06 3.0372e-06 3.54259e-06 1.9145e-06 3.13723e-06 0 9.16535e-05 0 1.00052e-06 5.78749e-07 8.75489e-07 9.50709e-06 8.57369e-06 8.29297e-06 0.076998 0.079248
0.080373 7.1103e-06 6.05625e-06 5.84009e-06 7.11049e-06 4.79408e-06 6.08132e-06 0 0.000164354 0 2.99881e-06 1.45238e-06 2.6046e-06 1.67576e-05 1.55074e-05 1.37404e-05 0.079248 0.081498
0.082904 1.18059e-05 1.16598e-05 9.28215e-06 1.18062e-05 9.11766e-06 9.60092e-06 0 0.000262584 0 6.21658e-06 3.95869e-06 5.05552e-06 2.49207e-05 2.60194e-05 1.95879e-05 0.081498 0.084311
0.085998 3.1596e-05 2.83201e-05 2.34151e-05 3.15968e-05 2.20152e-05 2.41611e-05 0 0.000570127 0 1.70391e-05 1.39424e-05 1.22428e-05 6.57526e-05 5.65313e-05 5.06026e-05 0.084311 0.087685
0.089373 6.32691e-05 5.96536e-05 4.27791e-05 6.32708e-05 4.30888e-05 4.51878e-05 0 0.00149899 0 3.76646e-05 2.97604e-05 2.58962e-05 0.000123348 0.00011498 8.61031e-05 0.087685 0.091061
0.092748 0.000127031 0.000111063 8.17792e-05 0.000127035 8.08102e-05 8.74033e-05 0 0.00301498 0 8.25209e-05 6.29589e-05 5.42902e-05 0.000231473 0.000204567 0.000150267 0.091061 0.094435
0.096123 0.000219159 0.000189077 0.000132911 0.000219164 0.000149694 0.000142245 0 0.00324854 0 0.000143608 0.000114109 8.99213e-05 0.000396433 0.000342229 0.000239262 0.094435 0.097811
0.099498 0.000359404 0.000284242 0.000203278 0.000359413 0.000240652 0.000221434 0 0.00493436 -3.56869e-05 0.000239175 0.000203992 0.000139702 0.000641514 0.000510854 0.000367238 0.097811 0.101186
0.102873 0.00055297 0.00042736 0.000294622 0.000552967 0.000388007 0.000315943 0.000671149 0.00454303 7.18249e-05 0.000389187 0.000316029 0.000202046 0.000937277 0.000726584 0.000506866 0.101186 0.104560
0.106248 0.000812366 0.000600367 0.000412588 0.000812361 0.000560961 0.000436037 0.000989185 0.00580577 -4.31739e-05 0.000603791 0.000454797 0.000299046 0.00130177 0.000962072 0.000662291 0.104560 0.107936
0.109623 0.00111808 0.000786784 0.000517667 0.00111807 0.000728218 0.000561469 0.00152611 0.00854692 0.000127205 0.000852859 0.000584149 0.000408182 0.0017404 0.00118005 0.000834069 0.107936 0.111310
0.112998 0.00141968 0.00094837 0.000637246 0.00141965 0.0008988 0.000688254 0.0024785 0.00595773 0.000797891 0.00110772 0.000748112 0.000493347 0.00215165 0.00137202 0.000968106 0.111310 0.114686
0.116373 0.00166934 0.00103978 0.000711559 0.00166928 0.00102449 0.000754992 0.00373072 0.00539074 0.00169804 0.00131544 0.000813645 0.000549805 0.00249974 0.00149721 0.001069 0.114686 0.118060
0.119748 0.00190999 0.00110643 0.000726047 0.00190995 0.00108723 0.000802904 0.00324188 0.00627989 0.00101347 0.0015194 0.00082024 0.000612742 0.00282649 0.00156391 0.00112963 0.118060 0.121435
0.123123 0.00217425 0.00124915 0.000824922 0.00217425 0.00117456 0.0008788 0.00210059 0.00825324 -0.000453206 0.00175731 0.000986891 0.000692043 0.00315255 0.00169518 0.0012065 0.121435 0.124811
0.126498 0.00251138 0.00144785 0.00088416 0.00251138 0.00138154 0.00098844 0.00218675 0.00950475 -0.000495163 0.00205695 0.00111816 0.000787196 0.00357765 0.00187862 0.00129468 0.124811 0.128185
0.129873 0.00289465 0.00155895 0.00100286 0.00289466 0.00148909 0.00108829 0.00235192 0.00964896 -0.000420671 0.00239358 0.0012499 0.000874826 0.00407036 0.00206926 0.00137945 0.128185 0.131561
0.133248 0.00330121 0.00167034 0.00109105 0.00330124 0.00159951 0.00116148 0.00225549 0.0103552 -0.000495766 0.00276275 0.00135938 0.000930092 0.00456469 0.0021794 0.00149618 0.131561 0.134935
0.137045 0.00370966 0.00170458 0.00114552 0.00370968 0.00169829 0.00128769 0.00297864 0.00981288 -0.000102721 0.00312229 0.00151578 0.000987606 0.0050879 0.00229096 0.00158432 0.134935 0.139154
0.141685 0.00439421 0.00190891 0.00123497 0.00439375 0.00189448 0.00142422 0.0219201 -0.00414178 0.0175868 0.00376389 0.0016628 0.00117212 0.00587324 0.00241127 0.00166716 0.139154 0.144217
0.146748 0.00510355 0.00191136 0.00142957 0.00510318 0.00190798 0.00152146 0.0188995 0.000781172 0.0135418 0.0044328 0.00175873 0.00127211 0.00667742 0.00259262 0.00174362 0.144217 0.149279
0.151810 0.00577909 0.00220971 0.00150301 0.00577854 0.00196134 0.00162408 0.0269216 -0.00138379 0.0193314 0.00507848 0.00191499 0.00134797 0.00742304 0.00277084 0.00181896 0.149279 0.154342
0.156873 0.00642976 0.00243305 0.00162329 0.00642819 0.00211681 0.00175609 0.0660063 -0.0268343 0.0568688 0.00571917 0.0021802 0.00147584 0.00809712 0.00282534 0.00205758 0.154342 0.159404
0.161935 0.00696071 0.00258745 0.00170076 0.0069593 0.00224914 0.00180375 0.0606913 -0.016611 0.0506873 0.00624249 0.00226312 0.0015772 0.00864597 0.00283624 0.00197275 0.159404 0.164467
0.166998 0.00749018 0.0025764 0.00182335 0.00748969 0.00228413 0.00185195 0.0262795 0.0152728 0.0157795 0.00676436 0.00246533 0.00171851 0.00919327 0.00274089 0.00208312 0.164467 0.169529
0.172060 0.00779579 0.00267765 0.00190432 0.00779565 0.00250329 0.00196474 0.0131572 0.0135281 0.00318723 0.0070759 0.00241445 0.00171509 0.00948496 0.00280269 0.00216735 0.169529 0.174591
0.177123 0.00799701 0.00248732 0.00189376 0.00799707 0.00246195 0.00192799 0.00566781 0.0264466 -0.00447679 0.00723233 0.00242641 0.00168197 0.00979129 0.00266941 0.00223167 0.174591 0.179654
0.182185 0.00822273 0.00261784 0.00189586 0.00822269 0.00250738 0.00193638 0.00961397 0.0453068 -0.0013842 0.0074498 0.00251415 0.00176071 0.0100364 0.0027517 0.00222793 0.179654 0.184716
0.187248 0.00845073 0.00241128 0.00189564 0.00845066 0.00240339 0.0019636 0.0112446 0.0349692 0.000682705 0.00768741 0.0024586 0.00184593 0.0102418 0.00304543 0.00223078 0.184716 0.189779
0.192310 0.00867241 0.00240001 0.00188743 0.00867214 0.0023034 0.00198309 0.0189924 0.0172308 0.00831414 0.00791645 0.00235094 0.00186409 0.0104462 0.00296534 0.00225158 0.189779 0.194842
0.197373 0.00879568 0.00234649 0.00185782 0.00879534 0.00234544 0.00194362 0.0214153 0.0119159 0.0106431 0.00804185 0.00226216 0.00173299 0.0105645 0.00287753 0.00219713 0.194842 0.199904
0.202435 0.00898598 0.00241529 0.00186893 0.00898587 0.00214005 0.00193829 0.0130011 0.0150108 0.00215802 0.00823232 0.00224775 0.00167973 0.0107544 0.00286487 0.00227552 0.199904 0.204967
0.207498 0.00916639 0.00222819 0.00186527 0.00916622 0.00217167 0.00203122 0.0156353 0.0131718 0.00385841 0.0084424 0.00219895 0.00169783 0.0108652 0.0027036 0.00226895 0.204967 0.210029
