#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42309
#Bestfit SF halos in bin: 21482
#Bestfit Q halos in bin: 20827
#Bestfit central halos in bin: 31252
#Bestfit satellite halos in bin: 11057
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.57273e-08 1.77779e-06 6.56533e-08 0 5.90564e-09 0 1.33522e-07 2.65136e-06 1.33522e-07 0 4.17179e-07 0 2.51502e-07 1.93817e-06 2.51502e-07 0.000000 0.057873
0.059561 0.000627175 0.00111375 0.000596812 0.000763612 0.00107014 0.000740952 0.000486446 0.000939873 0.000457221 0.000773458 0.00111879 0.000744419 0.000213713 0.000229304 0.000198814 0.057873 0.061248
0.062373 0.00194293 0.0023184 0.0017978 0.00229593 0.00181079 0.00217674 0.00157883 0.00213632 0.0014516 0.0021262 0.00197393 0.00197904 0.00142492 0.00216007 0.00129455 0.061248 0.063498
0.064623 0.00338818 0.00314712 0.00299368 0.0019767 0.00194243 0.00178002 0.00484404 0.00514914 0.00431491 0.00240537 0.00245889 0.00218078 0.00616602 0.00525481 0.00549177 0.063498 0.065748
0.066873 0.0106425 0.00720629 0.00910241 0.0104241 0.00603813 0.00913009 0.0108678 0.00956246 0.00950714 0.0107442 0.00551419 0.00929297 0.0103553 0.0111779 0.00876774 0.065748 0.067998
0.069123 0.0128719 0.0091205 0.010395 0.0113885 0.006519 0.00950201 0.014402 0.0113082 0.0116222 0.0121468 0.00725256 0.0099594 0.0149214 0.013823 0.0119158 0.067998 0.070248
0.071373 0.0179639 0.0102419 0.0138244 0.0149797 0.00884131 0.0117689 0.0210419 0.0134724 0.0162667 0.0162784 0.00995945 0.0128885 0.022728 0.0144444 0.0170325 0.070248 0.072498
0.073623 0.0263946 0.0162534 0.0188346 0.0218138 0.0132744 0.0157701 0.0311194 0.0202106 0.0227554 0.0225117 0.014056 0.016205 0.0373695 0.0263163 0.0276367 0.072498 0.074748
0.075873 0.0424164 0.0265252 0.0290356 0.0370091 0.0212851 0.0251746 0.0479938 0.0318449 0.0322968 0.0351752 0.0209091 0.0236171 0.0628834 0.0389082 0.043182 0.074748 0.076998
0.078123 0.0571807 0.0337604 0.0383944 0.047711 0.0274474 0.0326341 0.0669483 0.0396828 0.0422789 0.0474398 0.0262968 0.0322109 0.084713 0.0525235 0.0540493 0.076998 0.079248
0.080373 0.0726956 0.0441532 0.0468913 0.0548366 0.0345176 0.0360264 0.0911163 0.0514915 0.0563565 0.0592585 0.0382576 0.0395524 0.110675 0.0591864 0.0676761 0.079248 0.081498
0.082904 0.0786547 0.0459211 0.0472188 0.0611081 0.0376204 0.0373094 0.0967532 0.0566383 0.0575942 0.0641585 0.0392831 0.0393538 0.119627 0.0615397 0.0696192 0.081498 0.084311
0.085998 0.114149 0.059687 0.063553 0.0891639 0.0527567 0.0509801 0.13992 0.0620989 0.0782762 0.0917356 0.0497938 0.0520625 0.1775 0.0731839 0.0986949 0.084311 0.087685
0.089373 0.143229 0.0692406 0.073595 0.116519 0.0614203 0.0601034 0.170779 0.0800893 0.0887026 0.120281 0.0618005 0.0617378 0.208091 0.0920644 0.106485 0.087685 0.091061
0.092748 0.180877 0.0810739 0.0837 0.15116 0.0746013 0.0703401 0.211529 0.0897431 0.0978694 0.154761 0.074271 0.073793 0.254692 0.109077 0.117022 0.091061 0.094435
0.096123 0.218434 0.0898481 0.0982266 0.180646 0.0785885 0.082719 0.25741 0.0982655 0.112936 0.183858 0.074648 0.083916 0.316161 0.131648 0.136977 0.094435 0.097811
0.099498 0.256354 0.107033 0.10358 0.205195 0.0885415 0.0834351 0.309123 0.125211 0.123602 0.213951 0.0833959 0.087069 0.376204 0.140211 0.149709 0.097811 0.101186
0.102873 0.298366 0.107722 0.115024 0.238259 0.0958872 0.0945918 0.360364 0.131931 0.136475 0.250533 0.0930886 0.0955504 0.433564 0.148439 0.163867 0.101186 0.104560
0.106248 0.339866 0.11932 0.120826 0.276281 0.0985074 0.0999571 0.405451 0.139956 0.145956 0.288366 0.100799 0.104685 0.48543 0.156814 0.17079 0.104560 0.107936
0.109623 0.385176 0.128591 0.123032 0.31675 0.108662 0.103463 0.455754 0.15139 0.143385 0.328923 0.116642 0.105542 0.544171 0.169061 0.168419 0.107936 0.111310
0.112998 0.438026 0.12997 0.126561 0.364843 0.112459 0.110025 0.513511 0.150455 0.150523 0.374698 0.11854 0.10633 0.617018 0.173237 0.173841 0.111310 0.114686
0.116373 0.486196 0.133403 0.131401 0.406611 0.121516 0.109316 0.568284 0.153243 0.154468 0.413577 0.121441 0.11158 0.691449 0.182808 0.18925 0.114686 0.118060
0.119748 0.538652 0.146061 0.135194 0.454086 0.122161 0.115988 0.625877 0.181965 0.157426 0.456623 0.123906 0.116164 0.770501 0.207779 0.207678 0.118060 0.121435
0.123123 0.593663 0.144009 0.147535 0.490678 0.123393 0.125582 0.699888 0.203684 0.176408 0.49824 0.124617 0.119958 0.863373 0.212322 0.227147 0.121435 0.124811
0.126498 0.653517 0.15203 0.164696 0.541809 0.132963 0.136957 0.768737 0.216227 0.190282 0.552238 0.130761 0.135993 0.939775 0.217314 0.23352 0.124811 0.128185
0.129873 0.722305 0.170842 0.177439 0.599695 0.14288 0.14797 0.84877 0.225408 0.205909 0.613271 0.153014 0.151612 1.03048 0.22561 0.250982 0.128185 0.131561
0.133248 0.800402 0.193735 0.191133 0.65831 0.158139 0.168021 0.946962 0.239634 0.240714 0.677721 0.160621 0.167485 1.14715 0.264026 0.281561 0.131561 0.134935
0.137045 0.876794 0.213825 0.210486 0.712973 0.167193 0.172741 1.04577 0.25214 0.260281 0.730918 0.166843 0.17586 1.2891 0.296981 0.320223 0.134935 0.139154
0.141685 0.970043 0.238056 0.228588 0.802537 0.202344 0.195285 1.14282 0.27455 0.279948 0.820106 0.19259 0.193931 1.39383 0.341521 0.329688 0.139154 0.144217
