#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205914 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11342
#Bestfit SF galaxies in bin: 4582
#Bestfit Q galaxies in bin: 6760
#Bestfit central galaxies in bin: 8812
#Bestfit satellite galaxies in bin: 2530
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 12.0999 4.10259 3.17076 2.53755 1.46539 0.272347 18.5813 4.0596 6.36936 12.2533 3.57061 3.33575 11.5656 5.39331 2.85015 0.164467 0.169529
0.172060 13.4114 4.45862 3.56373 2.7782 1.64086 0.314972 20.6187 4.96969 7.12405 13.4738 3.73774 3.59629 13.1941 5.60858 3.69717 0.169529 0.174591
0.177123 14.7265 5.17968 4.06293 3.07322 1.76351 0.377808 22.6253 5.45231 7.80092 14.7723 4.58468 3.95362 14.5671 6.43863 4.02203 0.174591 0.179654
0.182185 15.8346 5.738 4.20042 3.30116 1.87571 0.443729 24.3299 6.33607 8.40607 15.8743 4.92151 4.25666 15.6965 6.92938 4.3767 0.179654 0.184716
0.187248 16.8494 6.28913 4.40425 3.69756 2.11906 0.464348 25.7639 7.29659 8.61094 16.8187 5.78231 4.37107 16.9565 7.2938 4.75951 0.184716 0.189779
0.192310 18.3067 6.647 5.19526 4.03878 2.29929 0.530413 27.9777 7.20149 9.3644 18.1694 5.89414 4.88615 18.7851 7.4222 5.41941 0.189779 0.194842
0.197373 19.9648 6.97309 5.69154 4.38753 2.47241 0.590347 30.5232 7.47748 10.0754 19.8101 6.69838 5.5446 20.5037 8.22039 6.10361 0.194842 0.199904
0.202435 21.2806 7.45735 5.77942 4.80743 2.5819 0.71066 32.4463 8.80958 10.4203 21.1799 6.86664 5.73255 21.6315 9.51822 5.81245 0.199904 0.204967
0.207498 22.4662 7.64853 5.79149 5.12953 2.88127 0.658776 34.2172 9.81101 10.5501 22.4031 7.24973 5.85817 22.6861 10.7436 5.43668 0.204967 0.210029
0.212560 24.146 8.38442 6.12213 5.42053 3.02812 0.700046 36.8384 10.2819 11.403 24.0058 7.97564 6.19332 24.6345 11.9164 5.88797 0.210029 0.215091
0.217623 25.5184 9.10189 6.33239 5.8977 3.12594 0.838111 38.8176 11.0903 11.7851 25.1738 8.07893 6.32105 26.7188 12.1083 6.14942 0.215091 0.220154
0.222685 26.6316 9.91778 6.12536 6.44804 3.34033 0.961072 40.3122 11.7851 11.936 25.8453 8.84777 6.09992 29.3701 12.1767 7.3614 0.220154 0.225217
0.227748 28.118 10.2866 6.62367 6.88076 3.87602 0.904232 42.5127 12.9342 12.0696 27.1069 9.957 6.17571 31.6396 12.2636 7.95073 0.225217 0.230279
0.232810 29.7567 10.9462 7.05459 7.54619 3.9556 0.926742 44.8113 13.4902 12.4501 28.7179 10.4656 6.65901 33.3752 12.9344 8.04478 0.230279 0.235342
0.237873 31.1287 11.4006 6.96423 8.01577 4.20049 0.882551 46.7949 13.8308 12.5989 30.1578 10.8452 6.60623 34.5103 13.6664 8.233 0.235342 0.240404
0.242935 32.6352 11.8571 7.22351 8.58883 4.8874 0.892857 48.9341 13.6806 13.1483 31.7432 11.3726 6.73009 35.7419 14.2292 8.13847 0.240404 0.245467
0.247998 34.0583 12.1401 7.31097 9.23878 4.86666 0.951957 50.8813 14.3773 13.6425 33.1458 11.4456 6.99636 37.2369 14.5983 8.51316 0.245467 0.250529
0.253060 35.657 12.9351 7.44464 9.87119 5.20069 0.947605 53.1349 14.9186 14.1465 34.645 12.5173 7.06529 39.1819 14.807 8.80071 0.250529 0.255592
0.258123 37.1003 13.71 7.52417 10.7142 5.51712 1.0294 54.9851 15.7497 14.5426 36.1089 13.4351 7.31647 40.5534 15.0987 8.62384 0.255592 0.260654
0.263185 38.3171 14.8559 7.45036 11.3848 6.39341 1.04677 56.572 16.4864 14.5863 37.2424 14.4061 6.87517 42.0603 16.1365 8.86015 0.260654 0.265716
0.268248 39.875 15.1148 7.47173 12.232 6.27562 1.17631 58.6117 17.3021 14.8346 38.8204 14.7698 7.08072 43.5481 16.4978 9.00222 0.265716 0.270779
0.273310 41.2644 15.852 7.32071 12.997 7.07969 1.229 60.4243 18.0196 15.1787 40.1853 15.4069 6.87256 45.0226 17.0216 9.01393 0.270779 0.275842
0.278373 42.5732 15.5932 7.68846 14.0982 7.2742 1.33515 61.8737 17.8283 15.0725 41.5257 15.2966 7.17081 46.2213 16.288 9.05102 0.275842 0.280904
0.283435 43.6763 15.7058 7.60042 15.1001 7.89705 1.38331 63.0456 17.9467 15.1573 42.5882 15.863 7.38228 47.4661 17.3335 8.90207 0.280904 0.285967
0.288498 44.6872 15.9872 7.77209 16.2253 8.52801 1.52862 63.979 17.6869 15.57 43.6632 15.5768 7.70239 48.254 18.4958 8.8293 0.285967 0.291029
0.293560 45.9114 16.2228 8.3014 17.2392 9.00651 1.61833 65.3457 17.4347 15.9673 44.9144 15.4773 8.07914 49.3837 18.9458 8.87776 0.291029 0.296091
0.298623 46.8201 16.9245 8.292 18.4198 9.51583 1.74686 66.0701 17.4259 16.133 45.6773 16.0505 8.06841 50.8003 18.8536 9.08795 0.296091 0.301154
0.303685 47.5191 16.8284 8.41526 19.8515 9.85153 1.99592 66.2725 17.3956 16.2131 46.421 15.9125 8.44634 51.3438 19.9757 8.95227 0.301154 0.306217
0.308748 48.0796 17.097 8.54169 21.1558 10.2628 2.39055 66.3288 17.5846 16.3622 46.9889 16.234 8.35563 51.8782 19.6874 9.0913 0.306217 0.311279
0.313810 48.6952 17.1294 8.4136 22.4309 10.7369 2.56858 66.4974 18.1905 16.3689 47.4623 16.4296 8.44413 52.9893 19.0915 9.60471 0.311279 0.316341
0.318873 49.4657 17.0611 8.81316 24.103 11.141 2.88676 66.6568 17.8898 16.5143 48.3169 16.6569 8.73972 53.4666 18.4453 10.2024 0.316341 0.321404
0.323935 50.0052 16.4483 9.04749 25.7002 11.1202 3.31066 66.4794 18.1328 16.6582 48.6999 16.3457 9.02682 54.5517 18.3516 10.5453 0.321404 0.326466
0.328997 50.7225 16.5816 9.52051 27.5833 11.4314 3.7872 66.4065 18.2102 16.3457 49.4347 16.6523 9.28194 55.2078 17.5889 11.1208 0.326466 0.331528
0.334060 50.6086 16.3224 9.75338 28.8882 11.6111 4.02568 65.3309 17.7744 16.1674 49.6043 16.2229 9.65944 54.1068 16.3756 11.0495 0.331528 0.336591
0.339122 50.5072 16.1575 9.69146 30.4846 11.7541 4.24646 64.0786 17.0644 15.8651 49.4638 16.1981 9.70464 54.1411 15.4694 11.2699 0.336591 0.341653
0.344185 50.5544 15.8593 10.1064 32.1723 12.0371 4.90354 63.0139 16.2639 16.2054 49.4301 16.0633 9.7691 54.4704 14.7831 12.2317 0.341653 0.346716
0.349247 50.4334 15.3719 10.4216 33.7903 12.1753 5.42779 61.7143 15.4963 15.8929 49.3604 15.8003 9.81299 54.171 13.9174 12.3655 0.346716 0.351779
0.354310 50.1295 15.0541 10.5625 35.5372 11.6865 5.69975 60.0203 15.1658 15.3789 49.1702 15.7477 10.0697 53.4707 12.8691 12.604 0.351779 0.356841
0.359372 49.6213 14.9703 10.6635 37.1189 11.2436 6.03144 58.0955 14.7867 14.7205 48.5974 15.4255 10.0739 53.1872 13.3529 12.7693 0.356841 0.361903
0.364435 49.0766 14.1623 10.6915 38.4245 11.1884 6.48314 56.2967 14.6399 14.0875 48.1404 15.2684 10.0319 52.3377 13.6224 12.497 0.361903 0.366966
0.369497 48.5571 13.3126 10.8376 39.6207 11.0311 6.93041 54.6143 13.4885 13.9756 47.6588 14.3179 10.3628 51.6859 12.4889 12.8596 0.366966 0.372028
0.374560 47.5885 12.9121 10.7265 40.3592 10.5111 7.32009 52.4885 13.2994 13.6749 46.7704 13.3618 10.3149 50.4378 11.7188 12.8481 0.372028 0.377091
0.379622 46.7478 12.5579 10.7538 41.3353 10.0924 7.96438 50.4164 13.2664 13.1329 46.082 13.0058 10.3191 49.0669 11.4994 12.617 0.377091 0.382154
0.384685 45.6245 11.7927 10.8253 41.8564 9.62263 8.36373 48.1787 12.6759 12.8639 44.9961 12.2731 10.3225 47.8133 11.2809 12.656 0.382154 0.387216
0.389747 44.7399 11.0724 10.7287 42.666 9.86342 9.12252 46.1456 12.4562 12.49 44.201 11.4789 10.2085 46.617 10.8629 12.5981 0.387216 0.392278
0.394810 43.7491 11.0453 10.8626 43.187 10.175 9.57328 44.1301 11.8934 11.9824 43.362 11.192 10.2931 45.0975 10.5213 12.1313 0.392278 0.397341
0.399872 42.6728 10.8466 10.7814 43.6959 10.34 10.0321 41.9793 11.5296 11.452 42.4378 11.3889 10.4004 43.4914 9.33837 11.9633 0.397341 0.402404
0.404935 41.2143 10.9569 10.4581 43.7462 10.1161 10.3138 39.4981 11.0489 10.7911 41.1065 11.2567 10.128 41.5898 8.96588 11.4408 0.402404 0.407466
0.409997 39.7374 10.2795 10.1899 43.6974 10.3643 10.7887 37.0533 10.3921 10.2701 39.7685 11.0437 9.97053 39.6291 8.46192 10.872 0.407466 0.412529
0.415060 38.2826 9.53392 9.99753 43.5078 9.99727 11.3997 34.7409 9.95047 9.71233 38.5743 10.395 9.97717 37.2665 7.83384 10.226 0.412529 0.417591
0.420122 36.9014 9.43757 9.8248 43.3523 9.60943 11.721 32.529 9.15763 8.88297 37.3276 9.5161 9.76676 35.4172 7.0598 9.92289 0.417591 0.422653
0.425185 35.8151 8.67223 9.64311 43.3803 9.10117 12.2288 30.6873 8.61635 8.36995 36.4039 9.1566 9.68782 33.7642 6.28939 9.42523 0.422653 0.427716
0.430247 34.574 7.71243 9.73464 43.2393 8.28558 12.5096 28.7005 8.26411 7.75767 35.2018 8.41182 9.77602 32.3873 5.23148 9.32467 0.427716 0.432779
0.435310 33.3711 7.55276 9.51702 42.9745 7.84543 12.6542 26.8618 7.69303 7.11435 34.0776 7.82924 9.68664 30.9104 4.68399 8.92569 0.432779 0.437841
0.440372 31.9055 7.43246 8.94491 42.3027 7.78171 12.5313 24.8582 7.26615 6.53766 32.7751 7.69903 9.15262 28.8769 4.39011 8.08005 0.437841 0.442903
0.445435 30.559 6.21528 8.69626 41.5043 7.98272 12.4887 23.1401 6.68571 5.98824 31.4611 7.63771 8.98347 27.417 3.71402 7.54814 0.442903 0.447966
0.450497 29.218 5.13448 8.5221 40.6643 7.35608 12.2055 21.4595 6.17879 5.56262 30.1686 6.55604 8.69297 25.907 3.20599 7.16443 0.447966 0.453029
0.455560 27.9082 4.53925 8.01982 39.7281 6.83059 12.2227 19.8965 5.87577 5.09575 28.9451 5.57722 8.66491 24.2966 3.40643 6.35106 0.453029 0.458091
0.460622 26.6257 4.24044 7.6112 38.7621 6.57705 12.0575 18.3994 5.57429 4.6335 27.6907 5.05159 8.14901 22.9161 2.95896 6.40677 0.458091 0.463154
0.465685 25.2612 4.17176 7.44406 37.7259 6.29087 12.2634 16.8125 5.30948 4.20511 26.2677 4.86274 7.82963 21.7556 2.88167 6.05226 0.463154 0.468216
0.470747 24.1029 4.23283 7.24532 36.7228 5.86548 12.2933 15.5491 4.99754 3.78069 25.0977 4.53692 7.58484 20.6382 2.23693 5.96529 0.468216 0.473278
0.475810 22.9584 4.10204 6.95551 35.7425 5.70255 11.9687 14.2933 4.73192 3.47997 23.9086 4.41029 7.36694 19.649 2.16319 5.75969 0.473278 0.478341
0.480872 21.803 3.71018 6.63287 34.6897 5.11559 11.6879 13.0682 4.39775 3.1614 22.8036 4.24199 7.0329 18.3178 1.76773 5.3713 0.478341 0.483404
0.485935 20.5891 3.41898 6.30463 33.3421 4.9534 11.0193 11.945 4.02056 2.77533 21.5067 3.91963 6.59113 17.3931 1.6917 5.31427 0.483404 0.488466
0.490997 19.4939 3.0093 5.80836 32.0981 4.66042 10.9267 10.9507 3.81896 2.53293 20.4208 3.67136 6.19886 16.2656 1.57563 4.94727 0.488466 0.493528
0.496060 18.3326 2.86667 5.60232 30.7358 4.17448 11.0085 9.92559 3.68956 2.20263 19.2722 3.34259 5.86775 15.06 1.39515 4.37833 0.493528 0.498591
0.501122 17.3341 2.64814 5.16082 29.59 3.7311 10.3047 9.02693 3.36774 1.94423 18.2625 3.08057 5.56902 14.1003 1.30406 4.29658 0.498591 0.503654
0.506185 16.2725 2.54952 4.94544 28.1065 3.66261 10.0107 8.25137 2.96415 1.79886 17.234 2.94977 5.34832 12.9236 1.37422 3.70538 0.503654 0.508716
0.511247 15.3704 2.31689 4.65997 26.9338 3.52428 9.54232 7.53262 2.7089 1.61894 16.2905 2.77988 5.08547 12.1658 1.1799 3.62645 0.508716 0.513778
0.516310 14.5651 2.15564 4.55342 25.9114 3.44978 9.34767 6.87445 2.63854 1.48061 15.4992 2.47045 4.94343 11.3117 1.07618 3.43452 0.513778 0.518841
0.521372 13.6938 2.03656 4.23534 24.6024 3.37218 8.89735 6.29973 2.60057 1.40305 14.5753 2.40174 4.62758 10.6232 0.951066 3.06044 0.518841 0.523903
0.526435 12.9015 1.95593 3.95978 23.412 3.33122 8.42498 5.77743 2.60538 1.30395 13.7951 2.25315 4.41826 9.78928 0.972591 2.61665 0.523903 0.528966
0.531497 12.1978 1.83434 3.74829 22.3774 3.26441 8.05116 5.2979 2.41715 1.21843 13.0899 2.1289 4.16545 9.09027 0.862167 2.45162 0.528966 0.534029
0.536560 11.3886 1.73112 3.33879 21.15 3.31859 7.39632 4.77219 2.25916 1.02196 12.2523 1.99151 3.71688 8.38031 0.747094 2.2298 0.534029 0.539091
0.541622 10.7117 1.68198 3.10589 20.1369 2.99773 7.12172 4.32317 2.22328 0.94159 11.5694 1.94931 3.46219 7.7241 0.842996 1.97857 0.539091 0.544153
0.546685 10.0828 1.55337 2.90782 19.1164 3.02203 6.74102 3.95977 2.01918 0.880225 10.9207 1.94624 3.1739 7.16456 0.757995 1.96168 0.544153 0.549216
0.551747 9.49235 1.54683 2.80031 18.1825 3.0287 6.45089 3.60206 1.72918 0.814304 10.335 1.7808 3.15436 6.55737 0.786291 1.65635 0.549216 0.554278
0.556810 8.9448 1.39781 2.60942 17.3223 2.86352 6.02139 3.26644 1.61657 0.756891 9.77849 1.64007 2.98424 6.04103 0.785602 1.57399 0.554278 0.559341
0.561872 8.40463 1.45333 2.51813 16.5102 2.84511 5.43653 2.91057 1.60003 0.634118 9.22501 1.61577 2.83422 5.54727 0.865029 1.3292 0.559341 0.564404
0.566935 7.94148 1.45542 2.42154 15.7611 2.69014 5.16915 2.64127 1.52652 0.58705 8.75165 1.56054 2.69073 5.11965 0.735902 1.19748 0.564404 0.569466
0.571997 7.51877 1.38249 2.3184 15.0871 2.6254 4.96657 2.38888 1.42711 0.500467 8.30679 1.46801 2.6312 4.77405 0.725665 1.17038 0.569466 0.574528
0.577060 7.10605 1.18238 2.19766 14.4207 2.73302 4.8806 2.14807 1.25466 0.459825 7.85667 1.33472 2.59107 4.49165 0.617388 1.096 0.574528 0.579592
0.582123 6.72724 1.12368 2.07141 13.8354 2.51512 4.61479 1.90924 1.18237 0.39505 7.45789 1.22419 2.413 4.18239 0.592482 1.01758 0.579592 0.584654
0.587185 6.3264 1.03953 1.93136 13.1259 2.44861 4.18794 1.71763 1.10473 0.35322 7.011 1.11708 2.20066 3.94194 0.543693 1.0413 0.584654 0.589717
0.592248 5.93424 1.01305 1.75655 12.4616 2.49566 3.883 1.50993 1.06714 0.29755 6.59704 1.13302 2.03532 3.62569 0.493805 0.928289 0.589717 0.594779
0.597310 5.60392 0.963892 1.63204 11.9182 2.46285 3.64506 1.32402 0.968628 0.273094 6.24979 1.08098 1.91877 3.35437 0.578111 0.814746 0.594779 0.599841
0.602373 5.30975 0.854054 1.60146 11.423 2.28818 3.45234 1.16615 0.874342 0.240502 5.91636 1.00748 1.82473 3.19695 0.480127 0.829233 0.599841 0.604904
0.607435 5.00623 0.841226 1.50308 10.9123 2.281 3.1416 1.00305 0.79345 0.190695 5.59596 0.986894 1.69961 2.9522 0.444243 0.744411 0.604904 0.609967
0.612498 4.76356 0.78216 1.45239 10.4902 2.28222 3.04501 0.882011 0.685158 0.167614 5.34379 0.891755 1.66014 2.74262 0.429684 0.693101 0.609967 0.615029
0.617560 4.48322 0.76247 1.37524 9.98372 2.21831 2.84151 0.754916 0.561645 0.154236 5.04292 0.884903 1.55757 2.53378 0.395407 0.627278 0.615029 0.620092
0.622623 4.20557 0.783115 1.27968 9.45146 2.47977 2.42306 0.64986 0.484397 0.130477 4.74795 0.896322 1.46398 2.31647 0.444267 0.523436 0.620092 0.625154
0.627685 3.94186 0.775093 1.14743 8.96789 2.63711 2.28624 0.53516 0.351156 0.11608 4.4512 0.883516 1.31966 2.16781 0.412662 0.503769 0.625154 0.630216
0.632748 3.65665 0.806956 1.02078 8.40595 2.87288 2.00913 0.437524 0.233994 0.115626 4.14033 0.923338 1.16094 1.97201 0.429292 0.416518 0.630216 0.635279
0.637810 3.42319 0.850998 0.896201 7.98612 3.46208 1.76962 0.330391 0.104798 0.110791 3.87889 0.988751 1.02304 1.83601 0.39706 0.391689 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
