#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.76141e+06
#Bestfit SF halos in bin: 1.7614e+06
#Bestfit Q halos in bin: 9
#Bestfit central halos in bin: 1.2827e+06
#Bestfit satellite halos in bin: 478711
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.45323e-10 6.63138e-09 2.45323e-10 2.45325e-10 6.63151e-09 2.45325e-10 0 0 0 0 0 0 9.02664e-10 2.42862e-08 9.02664e-10 0.000000 0.057873
0.059561 6.85724e-10 1.99725e-07 6.85724e-10 6.85728e-10 1.97321e-07 6.85728e-10 0 0 0 0 0 0 2.52311e-09 7.27478e-07 2.52311e-09 0.057873 0.061248
0.062373 1.07291e-09 3.05244e-07 1.07291e-09 1.07292e-09 2.97702e-07 1.07292e-09 0 0 0 0 0 0 3.94776e-09 1.12199e-06 3.94776e-09 0.061248 0.063498
0.064623 2.61425e-07 7.00237e-07 2.50862e-07 2.61426e-07 5.37055e-07 2.56797e-07 0 1.16605e-06 0 0 0 0 9.6191e-07 2.51684e-06 9.22086e-07 0.063498 0.065748
0.066873 1.28147e-06 1.99845e-06 1.05365e-06 1.28148e-06 1.84733e-06 1.16502e-06 0 1.30584e-05 0 0 0 0 4.71516e-06 7.70578e-06 3.87481e-06 0.065748 0.067998
0.069123 4.70009e-06 3.78064e-06 3.77224e-06 4.70011e-06 3.02709e-06 4.1734e-06 0 4.67899e-05 0 2.65983e-07 4.49958e-07 2.42577e-07 1.65812e-05 1.29664e-05 1.3469e-05 0.067998 0.070248
0.071373 1.06053e-05 6.94831e-06 8.8418e-06 1.06054e-05 5.80579e-06 9.08092e-06 0 5.91418e-05 0 6.27216e-07 8.8143e-07 5.59558e-07 3.73415e-05 2.47353e-05 3.09298e-05 0.070248 0.072498
0.073623 1.91204e-05 8.70505e-06 1.64173e-05 1.91205e-05 8.0207e-06 1.64298e-05 0 7.71659e-05 0 7.74905e-07 1.02201e-06 6.64478e-07 6.82771e-05 3.1322e-05 5.85569e-05 0.072498 0.074748
0.075873 2.75331e-05 2.09126e-05 2.26568e-05 2.75332e-05 1.73223e-05 2.31778e-05 0 0.000369385 0 1.77309e-06 2.22899e-06 1.39683e-06 9.65566e-05 7.0641e-05 7.9412e-05 0.074748 0.076998
0.078123 3.81678e-05 3.00051e-05 3.10026e-05 3.81679e-05 2.86141e-05 3.12969e-05 0 0.00118892 0 3.69419e-06 3.66017e-06 2.86943e-06 0.000130539 0.000102964 0.000105987 0.076998 0.079248
0.080373 6.20953e-05 5.33299e-05 4.64426e-05 6.20956e-05 4.81711e-05 4.76145e-05 0 0.00349899 0 5.31522e-06 5.77638e-06 4.09582e-06 0.000214237 0.0001834 0.000159096 0.079248 0.081498
