#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.70742e+06
#Bestfit SF halos in bin: 2.70739e+06
#Bestfit Q halos in bin: 32
#Bestfit central halos in bin: 2.14792e+06
#Bestfit satellite halos in bin: 559501
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.46627e-07 7.9771e-07 7.30999e-07 7.46636e-07 7.97722e-07 7.31008e-07 0 0 0 0 0 0 3.61292e-06 3.90104e-06 3.53627e-06 0.057873 0.061248
0.062373 1.60797e-06 1.70127e-06 1.54115e-06 1.60798e-06 1.67603e-06 1.54117e-06 0 0 0 0 0 0 7.78093e-06 8.32921e-06 7.45887e-06 0.061248 0.063498
0.064623 1.16503e-06 1.05536e-06 1.07667e-06 1.16505e-06 8.75411e-07 1.09015e-06 0 1.37156e-06 0 0 0 0 5.63759e-06 5.16127e-06 5.19862e-06 0.063498 0.065748
0.066873 1.21196e-06 1.4239e-06 1.07657e-06 1.21198e-06 1.25777e-06 1.08654e-06 0 4.67708e-06 0 6.90302e-09 1.87338e-08 6.63112e-09 5.83818e-06 6.87818e-06 5.18227e-06 0.065748 0.067998
0.069123 1.8026e-06 1.74147e-06 1.60427e-06 1.80263e-06 1.66474e-06 1.63984e-06 0 2.76327e-05 0 3.07166e-08 6.35477e-08 2.88312e-08 8.60487e-06 8.06125e-06 7.64021e-06 0.067998 0.070248
0.071373 3.67362e-06 3.50665e-06 3.21663e-06 3.67366e-06 3.18659e-06 3.30582e-06 0 0.000140832 0 9.84176e-08 1.60094e-07 8.85667e-08 1.73988e-05 1.62715e-05 1.52343e-05 0.070248 0.072498
0.073623 8.22921e-06 7.6365e-06 6.94185e-06 8.22931e-06 7.59865e-06 7.10177e-06 0 0.000292189 0 6.28615e-07 7.50765e-07 5.1812e-07 3.74079e-05 3.54079e-05 3.14865e-05 0.072498 0.074748
0.075873 1.48208e-05 1.45425e-05 1.23554e-05 1.4821e-05 1.25521e-05 1.23827e-05 0 0.00046249 0 8.01462e-07 8.44678e-07 6.44864e-07 6.86409e-05 6.50033e-05 5.7142e-05 0.074748 0.076998
0.078123 2.70771e-05 2.37943e-05 2.16197e-05 2.70774e-05 2.13668e-05 2.19308e-05 0 0.00263251 -1.87055e-06 7.69605e-07 8.02811e-07 6.06597e-07 0.000128071 0.000112365 0.000102049 0.076998 0.079248
0.080373 4.55183e-05 3.7868e-05 3.44057e-05 4.55188e-05 3.4861e-05 3.49937e-05 0 0.00277564 -1.66512e-08 1.15329e-06 1.26106e-06 8.91744e-07 0.000215835 0.000179003 0.000163148 0.079248 0.081498
0.082904 6.39884e-05 4.57816e-05 4.79184e-05 6.39891e-05 4.44134e-05 4.81354e-05 0 0.00421621 -3.57233e-05 1.65499e-06 1.85395e-06 1.27223e-06 0.000303286 0.000207643 0.000226282 0.081498 0.084311
0.085998 9.69658e-05 6.25983e-05 6.8487e-05 9.69656e-05 5.34221e-05 6.87728e-05 0.000113178 0.004253 4.6554e-05 3.8887e-06 4.03703e-06 2.81956e-06 0.000454288 0.000277149 0.000322534 0.084311 0.087685
0.089373 0.000147069 9.08105e-05 9.8355e-05 0.00014707 7.68681e-05 0.000101457 0.000106864 0.00542635 0 9.04169e-06 8.3592e-06 5.90764e-06 0.000676956 0.000418923 0.000460208 0.087685 0.091061
