#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 426137
#Bestfit SF galaxies in bin: 371341
#Bestfit Q galaxies in bin: 54796
#Bestfit central galaxies in bin: 301787
#Bestfit satellite galaxies in bin: 124350
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.16283e-09 0 0 0 0 0 3.73638e-08 0 0 0 0 0 1.43174e-08 0 0.000000 0.057873
0.059561 0 4.87152e-08 0 0 0 0 0 3.579e-07 0 0 0 0 0 1.72643e-07 0 0.057873 0.061248
0.062373 0 5.41511e-08 0 0 0 0 0 4.86039e-07 0 0 0 0 0 1.86245e-07 0 0.061248 0.063498
0.064623 0 6.79649e-08 0 0 0 0 0 4.78252e-07 0 0 0 0 0 2.33755e-07 0 0.063498 0.065748
0.066873 0 8.23758e-08 0 0 0 0 0 5.97546e-07 0 0 0 0 0 2.8332e-07 0 0.065748 0.067998
0.069123 0 3.17345e-07 0 0 0 0 0 2.55639e-06 0 0 0 0 0 1.12508e-06 0 0.067998 0.070248
0.071373 0 5.25966e-07 0 0 0 0 0 3.78264e-06 0 0 0 0 0 1.82569e-06 0 0.070248 0.072498
0.073623 0 3.21932e-07 0 0 0 0 0 2.50394e-06 0 0 0 0 0 1.12456e-06 0 0.072498 0.074748
0.075873 3.84241e-08 3.50253e-07 2.33378e-08 1.94826e-08 3.6346e-08 1.94826e-08 1.66787e-07 2.33093e-06 8.53916e-08 2.39728e-08 6.5558e-09 2.39728e-08 7.34961e-08 1.15913e-06 2.76045e-08 0.074748 0.076998
0.078123 1.92816e-07 8.01493e-07 1.40979e-07 2.40592e-08 1.34326e-07 1.94237e-08 1.33645e-06 4.51618e-06 9.62865e-07 3.32909e-08 6.3008e-08 3.11937e-08 5.79971e-07 2.34871e-06 4.15465e-07 0.076998 0.079248
0.080373 7.24713e-07 1.21946e-06 5.5545e-07 1.13837e-07 3.53095e-07 8.92649e-08 4.86449e-06 6.69116e-06 3.7765e-06 3.53596e-07 1.76351e-07 3.262e-07 1.62538e-06 3.92355e-06 1.15085e-06 0.079248 0.081498
0.082904 1.87649e-06 3.17074e-06 1.3824e-06 5.5724e-07 1.08406e-06 4.1368e-07 1.08168e-05 1.58556e-05 8.09032e-06 1.00057e-06 6.67998e-07 8.48072e-07 4.00226e-06 9.82863e-06 2.79135e-06 0.081498 0.084311
0.085998 5.59448e-06 9.00187e-06 4.01439e-06 2.25691e-06 5.2943e-06 1.49657e-06 2.82125e-05 2.94355e-05 2.09522e-05 3.84474e-06 1.81526e-06 3.0449e-06 9.84094e-06 2.51773e-05 6.30959e-06 0.084311 0.087685
0.089373 1.37444e-05 1.46362e-05 9.21259e-06 8.3732e-06 6.36444e-06 5.78799e-06 5.0144e-05 6.64791e-05 3.16771e-05 9.56464e-06 3.77096e-06 6.94854e-06 2.38883e-05 4.1921e-05 1.43972e-05 0.087685 0.091061
0.092748 3.02042e-05 2.5791e-05 1.91242e-05 2.02606e-05 1.04797e-05 1.3404e-05 9.75901e-05 0.000118564 5.85999e-05 2.05282e-05 9.38522e-06 1.3521e-05 5.36872e-05 7.29056e-05 3.25216e-05 0.091061 0.094435
0.096123 5.715e-05 4.55168e-05 3.27833e-05 3.66714e-05 1.74469e-05 2.17352e-05 0.000195929 0.000196804 0.00011262 3.71949e-05 1.66268e-05 2.11571e-05 0.000105579 0.000117811 6.14749e-05 0.094435 0.097811
0.099498 9.96045e-05 6.87703e-05 5.39814e-05 6.80986e-05 3.11778e-05 3.77942e-05 0.000313113 0.000258723 0.000182111 6.47799e-05 3.10353e-05 3.62529e-05 0.000184121 0.000165826 0.000101898 0.097811 0.101186
0.102873 0.000167998 9.44193e-05 8.59762e-05 0.000119701 5.61545e-05 6.16124e-05 0.000495296 0.000351835 0.000276519 0.000114808 5.17203e-05 5.92336e-05 0.000297085 0.000231217 0.000154557 0.101186 0.104560
0.106248 0.000260734 0.000146157 0.000123746 0.000193739 9.15304e-05 9.31673e-05 0.000714745 0.000446587 0.000368298 0.000184514 8.34769e-05 8.92318e-05 0.000445712 0.000296563 0.000209749 0.104560 0.107936
