#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 220633
#Bestfit SF galaxies in bin: 219615
#Bestfit Q galaxies in bin: 1018
#Bestfit central galaxies in bin: 148108
#Bestfit satellite galaxies in bin: 72525
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.18826e-09 0 0 0 0 0 0 0 0 0 0 0 3.4832e-09 0 0.000000 0.057873
0.059561 1.71215e-07 5.62667e-06 1.69077e-07 1.72009e-07 5.65482e-06 1.71111e-07 0 1.74691e-08 0 0 0 0 5.20865e-07 1.74285e-05 5.13936e-07 0.057873 0.061248
0.062373 2.56809e-06 8.48732e-06 2.27156e-06 2.13767e-06 8.04923e-06 1.97108e-06 9.54231e-05 -4.90317e-05 9.54231e-05 1.18838e-07 2.86596e-07 1.18838e-07 7.56987e-06 2.63904e-05 6.81422e-06 0.061248 0.063498
0.064623 7.96826e-06 1.95734e-05 6.72064e-06 7.76399e-06 1.67585e-05 6.63368e-06 5.20361e-05 9.00758e-05 5.20361e-05 4.02684e-06 2.57309e-06 3.76336e-06 1.60173e-05 5.72667e-05 1.30952e-05 0.063498 0.065748
0.066873 2.87761e-05 4.04176e-05 2.38457e-05 2.84002e-05 3.34556e-05 2.3653e-05 0.000109865 0.00023594 0.000109865 1.42615e-05 1.38353e-05 1.2704e-05 5.84171e-05 9.74094e-05 4.83729e-05 0.065748 0.067998
0.069123 9.18304e-05 8.92747e-05 7.76012e-05 9.06353e-05 7.74246e-05 7.64763e-05 0.000349647 0.000568115 0.000341481 5.06182e-05 4.65107e-05 4.3436e-05 0.000175993 0.000205583 0.000146277 0.067998 0.070248
0.071373 0.000230268 0.00017362 0.000192977 0.000225529 0.000143829 0.000194795 0.00125257 0.00107039 0.00120331 0.000135486 0.0001136 0.000113304 0.000423828 0.000361375 0.000358134 0.070248 0.072498
0.073623 0.000416445 0.000376609 0.000340503 0.000403144 0.000322836 0.000335198 0.00328595 0.000561342 0.00312307 0.000270054 0.000178968 0.000217009 0.0007154 0.000796253 0.00058762 0.072498 0.074748
0.075873 0.000658162 0.000699863 0.000522404 0.000635898 0.000608996 0.000513646 0.00546139 0.000319709 0.0051128 0.000422387 0.000354518 0.000328118 0.00113965 0.00148236 0.00089334 0.074748 0.076998
0.078123 0.00110697 0.0011124 0.000848009 0.00106625 0.000947048 0.000836173 0.00989075 -0.000322928 0.00916538 0.000670876 0.000612635 0.000505905 0.00199754 0.00226008 0.00153174 0.076998 0.079248
0.080373 0.00176763 0.0017092 0.00132739 0.00172523 0.00136841 0.00131622 0.0109141 0.00265539 0.00931355 0.0010336 0.000946521 0.000759173 0.00326663 0.00338424 0.00240162 0.079248 0.081498
0.082904 0.00249266 0.00220093 0.00181666 0.00245217 0.00182108 0.00181324 0.0112267 0.00452619 0.00876869 0.00152646 0.00137395 0.00108033 0.00446579 0.00383634 0.00326131 0.081498 0.084311
0.085998 0.00426532 0.00342273 0.00283029 0.0041963 0.00306926 0.00289327 0.019155 0.006255 0.0143758 0.00275592 0.00231616 0.00183464 0.00734776 0.00617516 0.00503697 0.084311 0.087685
0.089373 0.00640767 0.00486211 0.00408781 0.00632723 0.00438287 0.0041931 0.0237617 0.00809657 0.0163382 0.00428867 0.00348065 0.00269023 0.010735 0.007829 0.0068769 0.087685 0.091061
