#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.231401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 133023
#Bestfit SF galaxies in bin: 132749
#Bestfit Q galaxies in bin: 274
#Bestfit central galaxies in bin: 85166
#Bestfit satellite galaxies in bin: 47857
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.99726e-07 -1.69559e-07 1.99726e-07 2.00138e-07 -1.70217e-07 2.00138e-07 0 0 0 0 0 0 5.55157e-07 -4.72248e-07 5.55157e-07 0.000000 0.057873
0.059561 1.05715e-05 -1.37609e-06 1.05551e-05 1.05933e-05 -4.78466e-06 1.05933e-05 0 3.64233e-05 0 0 0 0 2.93844e-05 -3.62537e-06 2.93569e-05 0.057873 0.061248
0.062373 2.98891e-05 2.11875e-06 2.84102e-05 2.99508e-05 -3.67386e-06 2.91676e-05 0 0.000798325 0 1.19524e-06 2.61401e-06 1.17802e-06 8.09525e-05 3.76145e-06 7.86601e-05 0.061248 0.063498
0.064623 5.27282e-05 2.21985e-05 4.71382e-05 5.28371e-05 7.85699e-06 4.92152e-05 0 0.000930584 0 7.32232e-06 1.16181e-05 6.71183e-06 0.000133532 4.61552e-05 0.00012158 0.063498 0.065748
0.066873 0.000105205 8.26369e-05 9.22134e-05 0.000105335 7.05732e-05 9.64298e-05 4.20975e-05 0.00185662 1.72187e-05 3.38959e-05 4.1364e-05 3.03812e-05 0.000232105 0.000190176 0.000208793 0.065748 0.067998
0.069123 0.000225615 0.000205125 0.000193413 0.00022431 0.000150684 0.000197997 0.000858151 0.00356701 0.000681711 0.000115549 9.15037e-05 0.000106251 0.000421488 0.000442846 0.00036235 0.067998 0.070248
0.071373 0.000417698 0.000302512 0.000350536 0.000414194 0.000241653 0.000356001 0.00211534 0.00455865 0.00174756 0.000307097 0.000175598 0.000264698 0.000614521 0.000578239 0.0005028 0.070248 0.072498
0.073623 0.000798405 0.000485053 0.000661224 0.000786575 0.000365745 0.000656298 0.00652995 0.00233233 0.00576994 0.0005309 0.000264703 0.000442778 0.00127445 0.000797805 0.00104316 0.072498 0.074748
0.075873 0.00125652 0.000811337 0.000984354 0.00121533 0.000625228 0.000969459 0.0212165 -0.00374121 0.0194934 0.000723308 0.000479576 0.000560672 0.00220543 0.00127611 0.00173104 0.074748 0.076998
0.078123 0.00168266 0.001272 0.00124172 0.0016526 0.00102001 0.00126219 0.016246 0.0079346 0.0138623 0.00102217 0.00075635 0.000745435 0.00285806 0.00201613 0.00212169 0.076998 0.079248
0.080373 0.00240058 0.00191385 0.00166375 0.00237008 0.00166819 0.00167845 0.0171793 0.013484 0.0136488 0.00153765 0.00114822 0.00103181 0.00393625 0.00302407 0.002812 0.079248 0.081498
0.082904 0.00320464 0.00259836 0.00205075 0.00316311 0.0023029 0.00212523 0.0233266 0.00624188 0.0186351 0.00224514 0.0016706 0.00139927 0.00491216 0.00366252 0.00318981 0.081498 0.084311
0.085998 0.00546711 0.00398696 0.00336722 0.00542278 0.00362192 0.00340169 0.026944 0.00775483 0.0206388 0.00401274 0.00285765 0.00239734 0.00805528 0.00582794 0.00503594 0.084311 0.087685
0.089373 0.00803518 0.00482938 0.00478709 0.00800049 0.00448608 0.00480171 0.0248406 0.0163575 0.0159366 0.00583797 0.00396354 0.00327046 0.0119453 0.0070413 0.00710579 0.087685 0.091061
0.092748 0.0104138 0.0062724 0.00567447 0.0103721 0.00589109 0.00580472 0.0306051 0.0166134 0.0190128 0.00803919 0.00530845 0.00427563 0.0146395 0.00906991 0.00822568 0.091061 0.094435
0.096123 0.0132693 0.00722652 0.0065602 0.0132125 0.00690751 0.00675973 0.0407544 0.0186968 0.0255408 0.0102736 0.0059828 0.00484615 0.0186004 0.0102752 0.00949565 0.094435 0.097811
0.099498 0.0160404 0.00849741 0.00721789 0.0159821 0.00773214 0.00747469 0.044295 0.0220619 0.0236823 0.0127462 0.00708913 0.0054734 0.0219027 0.011791 0.00987787 0.097811 0.101186
0.102873 0.0189473 0.00957623 0.00748165 0.018859 0.00907209 0.00808486 0.0617431 0.0147818 0.0365367 0.0152443 0.0079043 0.00608008 0.0255371 0.0124157 0.0104961 0.101186 0.104560
0.106248 0.0220151 0.0107447 0.00803439 0.0219014 0.0101146 0.00841293 0.0770942 0.0155247 0.0467485 0.0178525 0.00895129 0.00654865 0.0294229 0.0128887 0.0107712 0.104560 0.107936
0.109623 0.0251091 0.0112528 0.00839309 0.0249659 0.0107014 0.0085427 0.0945052 0.00713379 0.0586228 0.0204474 0.00930564 0.00674044 0.0334052 0.0136984 0.0116145 0.107936 0.111310
0.112998 0.0279243 0.0117018 0.00867408 0.0277123 0.0111071 0.00887672 0.130645 0 0.0882 0.0227152 0.00965479 0.00665774 0.0371945 0.0152362 0.0118349 0.111310 0.114686
0.116373 0.0306988 0.0122529 0.00856163 0.03047 0.0110628 0.00885493 0.141549 -0.00383712 0.0933481 0.0248599 0.0108351 0.00660312 0.0410895 0.0157721 0.0124625 0.114686 0.118060
0.119748 0.0333874 0.0128857 0.00921418 0.0331779 0.0106463 0.00918616 0.134862 -0.000560701 0.0828161 0.0268659 0.0108307 0.006758 0.044993 0.0157566 0.0131793 0.118060 0.121435
0.123123 0.0361845 0.0123042 0.00953403 0.0359708 0.0110536 0.0100631 0.139719 0 0.0835159 0.0293126 0.0100353 0.007397 0.0484136 0.0162332 0.0136645 0.121435 0.124811
0.126498 0.0390646 0.013183 0.00981209 0.0388497 0.0111323 0.010043 0.14321 0.00152133 0.0826193 0.0317058 0.0105723 0.00767822 0.0521604 0.0167586 0.0136199 0.124811 0.128185
0.129873 0.0422969 0.0138187 0.00995754 0.0420358 0.0117146 0.0105688 0.168778 -0.00865234 0.103399 0.0343943 0.0104615 0.00798389 0.0563604 0.0184295 0.0141834 0.128185 0.131561
0.133248 0.0456181 0.0148285 0.0102923 0.0453491 0.0131451 0.0111718 0.175975 -0.00433147 0.104747 0.0369282 0.0112774 0.00834649 0.0610827 0.0194055 0.0151396 0.131561 0.134935
0.137045 0.0495611 0.0155796 0.011212 0.0492554 0.0146821 0.0114221 0.197655 -0.00953442 0.118129 0.0400529 0.0124628 0.00880978 0.0664817 0.019182 0.0157683 0.134935 0.139154
0.141685 0.0552124 0.0163664 0.0118897 0.0548755 0.0152205 0.0118035 0.218465 -0.011997 0.12912 0.0448586 0.0135567 0.00935987 0.0736381 0.0209955 0.0169989 0.139154 0.144217
0.146748 0.0603514 0.0185972 0.012375 0.0600473 0.0169128 0.0129418 0.207682 0.0155439 0.109274 0.0494994 0.0150534 0.0105915 0.0796635 0.0244584 0.0175411 0.144217 0.149279
0.151810 0.0652274 0.0203492 0.0132906 0.064864 0.0188391 0.014275 0.241299 0.000787385 0.136147 0.0531606 0.0165771 0.011261 0.0867015 0.0254252 0.018911 0.149279 0.154342
0.156873 0.0697481 0.0209099 0.0140433 0.0694496 0.0190741 0.0149887 0.21434 0.0362062 0.103791 0.0570022 0.0179199 0.0117013 0.0924305 0.0289376 0.0198557 0.154342 0.159404
0.161935 0.0747965 0.0222396 0.013962 0.0745177 0.0205091 0.0160157 0.209865 0.0590546 0.0906092 0.06124 0.0189126 0.0117603 0.0989215 0.0300801 0.0211614 0.159404 0.164467
0.166998 0.0801402 0.024458 0.0155113 0.0797451 0.0237197 0.0167524 0.271531 0.0268926 0.141895 0.0657799 0.0197252 0.0121189 0.105696 0.0313485 0.0231864 0.164467 0.169529
0.172060 0.0842941 0.0261163 0.0163353 0.0839171 0.024104 0.0169859 0.266956 0.041325 0.129775 0.0694231 0.0203497 0.0131088 0.110758 0.0322643 0.0238882 0.169529 0.174591
0.177123 0.0895304 0.0261522 0.0175303 0.0891304 0.0253444 0.018526 0.28333 0.0354275 0.139013 0.0736968 0.0216702 0.0132448 0.117708 0.0336759 0.0256813 0.174591 0.179654
0.182185 0.0950116 0.0254642 0.0194059 0.0945508 0.0245655 0.0198496 0.31829 0.0316777 0.162279 0.0785172 0.0226203 0.0142433 0.124365 0.0347073 0.0275658 0.179654 0.184716
0.187248 0.0998093 0.0245689 0.0203749 0.0993042 0.0237164 0.0214258 0.344521 0.0165226 0.185067 0.08221 0.0216138 0.0150335 0.131129 0.0369129 0.029798 0.184716 0.189779
0.192310 0.104055 0.0261965 0.021365 0.103601 0.0250035 0.0224774 0.323851 0.0359893 0.159049 0.086099 0.0225149 0.0159183 0.136009 0.0382216 0.0305584 0.189779 0.194842
0.197373 0.109317 0.0282532 0.0231682 0.108899 0.0257748 0.0245286 0.311828 0.0506422 0.145847 0.0909606 0.0239746 0.0169438 0.141984 0.0383175 0.0316081 0.194842 0.199904
0.202435 0.113836 0.0307526 0.02329 0.113354 0.0271903 0.0247949 0.347599 0.0314302 0.175585 0.0949948 0.0257241 0.0179111 0.147366 0.0389762 0.0327959 0.199904 0.204967
0.207498 0.117698 0.0306328 0.0250232 0.117294 0.0286387 0.0256885 0.313374 0.0615392 0.138655 0.0988013 0.0259853 0.0184979 0.151327 0.0386054 0.0329144 0.204967 0.210029
0.212560 0.121663 0.0311126 0.0255167 0.121235 0.0277179 0.0265697 0.329388 0.044974 0.148221 0.102554 0.0279571 0.0189886 0.15567 0.0394876 0.0349424 0.210029 0.215091
0.217623 0.125393 0.0320325 0.0255354 0.124991 0.0274152 0.0280669 0.320076 0.0530236 0.140333 0.106317 0.0292014 0.0199441 0.159342 0.0414203 0.0364939 0.215091 0.220154
0.222685 0.128956 0.0320111 0.0260809 0.1286 0.0290605 0.0294362 0.301469 0.0676265 0.1151 0.110092 0.0302069 0.0211108 0.162527 0.042234 0.0382553 0.220154 0.225217
0.227748 0.132593 0.0306572 0.0280108 0.132234 0.0301046 0.0300018 0.306783 0.0724286 0.119914 0.114065 0.0284571 0.0221522 0.165566 0.0433012 0.0393757 0.225217 0.230279
