#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 363081
#Bestfit SF halos in bin: 362457
#Bestfit Q halos in bin: 624
#Bestfit central halos in bin: 254045
#Bestfit satellite halos in bin: 109036
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00315707 0.00243913 0.00216546 0.00308964 0.00218624 0.00215964 0.0423237 0.00276675 0.0379354 0.00155712 0.00133134 0.00108124 0.0068848 0.00538415 0.00473479 0.079248 0.081498
0.082904 0.00411452 0.00311694 0.00263235 0.00404921 0.00280146 0.00264603 0.0420547 0.00309031 0.0369053 0.00224686 0.00179605 0.00145948 0.00846603 0.00641674 0.00539371 0.081498 0.084311
0.085998 0.00675395 0.00481193 0.00404648 0.00667301 0.00437937 0.00412531 0.0537707 0.00917601 0.0459542 0.00393474 0.00270077 0.00238426 0.0133225 0.00874232 0.00798009 0.084311 0.087685
0.089373 0.00947331 0.00608808 0.0053347 0.00935486 0.00550403 0.00536115 0.0782718 0.0017492 0.0668853 0.00579048 0.0040188 0.00341368 0.018054 0.010751 0.00968316 0.087685 0.091061
0.092748 0.0125526 0.00700163 0.00680606 0.0123741 0.00638115 0.00677063 0.116221 -0.0168136 0.0996502 0.00806439 0.00539223 0.00439559 0.0230098 0.012599 0.0119895 0.091061 0.094435
0.096123 0.0160547 0.00859788 0.00780083 0.0158602 0.00772931 0.00790943 0.129041 -0.0176772 0.108967 0.0106064 0.006301 0.00515134 0.028749 0.0141213 0.0140819 0.094435 0.097811
0.099498 0.020278 0.00941765 0.00920781 0.0200146 0.0086952 0.0092321 0.173291 -0.0345964 0.145389 0.013538 0.00730892 0.00610117 0.0359818 0.0164488 0.0161108 0.097811 0.101186
0.102873 0.0239638 0.010353 0.0100105 0.0236998 0.00979252 0.0101989 0.177285 -0.0184229 0.144286 0.0164777 0.00827846 0.00691244 0.0414056 0.0169683 0.016859 0.101186 0.104560
0.106248 0.0276585 0.0111946 0.0104153 0.0273916 0.0102627 0.0106194 0.182661 -0.0112629 0.145561 0.0193661 0.00891492 0.007431 0.046979 0.0183124 0.0174442 0.104560 0.107936
0.109623 0.0318292 0.0123818 0.0109201 0.0314846 0.0117944 0.0111336 0.231993 -0.0217347 0.187336 0.0224259 0.0101396 0.00777084 0.0537381 0.0200958 0.0178107 0.107936 0.111310
0.112998 0.0355561 0.0127621 0.0111721 0.035099 0.0120399 0.0113678 0.301056 -0.0513997 0.248848 0.0251579 0.0102803 0.00792956 0.0597831 0.0226539 0.0182696 0.111310 0.114686
0.116373 0.0393831 0.0141209 0.0117298 0.038777 0.0125076 0.0117549 0.391449 -0.0819753 0.33114 0.0275322 0.0107587 0.00789333 0.0669946 0.0233141 0.0192991 0.114686 0.118060
0.119748 0.0439189 0.0150873 0.0124829 0.0429321 0.0135965 0.0122585 0.617116 -0.238608 0.545283 0.029937 0.0110952 0.0078887 0.0764955 0.0250483 0.0208933 0.118060 0.121435
0.123123 0.0476324 0.0160102 0.0128354 0.0462815 0.0142953 0.012426 0.832335 -0.353087 0.753803 0.0325329 0.0114546 0.00827579 0.0828128 0.0265631 0.0220166 0.121435 0.124811
0.126498 0.052153 0.0161313 0.0121974 0.0505283 0.0150353 0.0120606 0.995875 -0.422769 0.90864 0.0355605 0.0117359 0.00874715 0.0908123 0.027916 0.0232121 0.124811 0.128185
0.129873 0.0569328 0.0174183 0.0128209 0.0553081 0.0158379 0.0130111 1.00065 -0.375519 0.907672 0.0389598 0.0126886 0.00849156 0.0988083 0.0296692 0.024226 0.128185 0.131561
0.133248 0.0620959 0.018786 0.0141671 0.060649 0.0175609 0.0141731 0.902553 -0.281964 0.803685 0.0421205 0.0130517 0.00923496 0.108637 0.0316846 0.0249425 0.131561 0.134935
0.137045 0.066876 0.0195196 0.0146736 0.0654136 0.0178361 0.0143081 0.916309 -0.267132 0.81161 0.0457291 0.0139415 0.0101376 0.116147 0.0321922 0.0263932 0.134935 0.139154
0.141685 0.0741778 0.021036 0.0158536 0.0726719 0.0187108 0.015971 0.948914 -0.273899 0.834247 0.0508825 0.0152996 0.0104115 0.128454 0.0333601 0.0276488 0.139154 0.144217
0.146748 0.0813411 0.0224452 0.0172165 0.0795831 0.0192384 0.0175664 1.10251 -0.351922 0.97387 0.0558937 0.0170487 0.0113288 0.140632 0.0345051 0.0304606 0.144217 0.149279
0.151810 0.0890296 0.0221822 0.019131 0.0866738 0.0203874 0.0193314 1.45744 -0.477356 1.3126 0.0606886 0.0167344 0.0127925 0.155062 0.0350903 0.0332967 0.149279 0.154342
0.156873 0.0968385 0.0234456 0.0211709 0.0944136 0.021268 0.0211179 1.50533 -0.433663 1.34806 0.0655202 0.0178945 0.0137241 0.169808 0.0391192 0.0374062 0.154342 0.159404
0.161935 0.104806 0.025617 0.0235305 0.102317 0.0227697 0.0229482 1.55041 -0.451691 1.38247 0.0704548 0.0195572 0.0145851 0.184841 0.04167 0.0425324 0.159404 0.164467
0.166998 0.112594 0.0276727 0.0252402 0.109856 0.024188 0.0248736 1.70276 -0.503365 1.52184 0.0753893 0.0208704 0.0152137 0.199278 0.0436133 0.0455368 0.164467 0.169529
0.172060 0.119392 0.0291786 0.026837 0.116669 0.0263526 0.0262469 1.70124 -0.498246 1.5119 0.0793736 0.0216067 0.0159714 0.212632 0.0468636 0.0500686 0.169529 0.174591
0.177123 0.127406 0.0302628 0.0280414 0.124616 0.0278514 0.0275755 1.74785 -0.498539 1.54206 0.0844096 0.0224826 0.0173193 0.227583 0.0462722 0.0546628 0.174591 0.179654
0.182185 0.135289 0.0300941 0.0293458 0.132278 0.0268317 0.0299963 1.88419 -0.477014 1.66008 0.0894153 0.0220995 0.0187529 0.242171 0.0503171 0.056573 0.179654 0.184716
0.187248 0.14272 0.0314211 0.0306905 0.139148 0.0296928 0.0324973 2.21761 -0.503424 1.98192 0.0934875 0.0229018 0.0199165 0.257427 0.0526749 0.0623831 0.184716 0.189779
0.192310 0.14828 0.0335772 0.0331782 0.144879 0.0309444 0.0349572 2.12385 -0.433895 1.88881 0.0976932 0.0244994 0.0209849 0.266144 0.0516837 0.0655062 0.189779 0.194842
0.197373 0.155233 0.036336 0.0362632 0.152034 0.0327864 0.0374564 2.01342 -0.467272 1.77645 0.102512 0.0254198 0.0212118 0.27807 0.0541606 0.0697899 0.194842 0.199904
0.202435 0.161799 0.0370332 0.0372363 0.15856 0.0339937 0.039525 2.04307 -0.524921 1.79631 0.106748 0.027231 0.0225758 0.290063 0.0567093 0.0751911 0.199904 0.204967
0.207498 0.167736 0.0389722 0.0388401 0.164521 0.0342806 0.0399508 2.03517 -0.459566 1.7855 0.110934 0.0291453 0.0240386 0.300079 0.0570123 0.0789239 0.204967 0.210029
0.212560 0.17376 0.0416931 0.0394475 0.170564 0.0366939 0.0403647 2.0299 -0.464044 1.7753 0.115417 0.030918 0.0250791 0.309694 0.0597828 0.0828455 0.210029 0.215091
0.217623 0.179379 0.0435104 0.0412641 0.17617 0.0391536 0.0417576 2.04358 -0.450874 1.78132 0.119209 0.0302732 0.0260103 0.31957 0.062038 0.0873175 0.215091 0.220154
0.222685 0.184934 0.0424521 0.0427244 0.181826 0.0403124 0.0458423 1.99045 -0.407423 1.72521 0.123418 0.0308492 0.0266519 0.328262 0.065378 0.0891881 0.220154 0.225217
0.227748 0.190858 0.0428059 0.0459557 0.187722 0.0416009 0.0476005 2.01232 -0.37599 1.74272 0.127859 0.0313884 0.0272494 0.337639 0.0644378 0.0905193 0.225217 0.230279
0.232810 0.197207 0.0433364 0.0484253 0.19425 0.0434026 0.0493516 1.91466 -0.343509 1.6426 0.132619 0.0313893 0.029365 0.347691 0.0643479 0.0927331 0.230279 0.235342
0.237873 0.203269 0.0447074 0.0510571 0.200449 0.0402757 0.0523228 1.84131 -0.323675 1.56616 0.137141 0.0332462 0.0294392 0.357342 0.0641584 0.0948491 0.235342 0.240404
0.242935 0.208565 0.0441338 0.0539548 0.205586 0.0429253 0.0550852 1.93856 -0.32627 1.66136 0.141003 0.0349622 0.0298613 0.365977 0.0677897 0.0979553 0.240404 0.245467
0.247998 0.213997 0.0445395 0.0561013 0.211146 0.0416519 0.056118 1.87029 -0.330916 1.59299 0.146504 0.0361218 0.0322194 0.37125 0.0673717 0.100916 0.245467 0.250529
0.253060 0.218555 0.0450616 0.057898 0.215758 0.0384449 0.0582692 1.84324 -0.238807 1.56341 0.150504 0.0363725 0.033654 0.377109 0.0692471 0.104858 0.250529 0.255592
0.258123 0.224068 0.0440243 0.0595743 0.221216 0.0378646 0.0598152 1.881 -0.287797 1.59907 0.155654 0.0377185 0.035933 0.383468 0.0748322 0.107475 0.255592 0.260654
0.263185 0.229274 0.0470256 0.0621428 0.226367 0.0379688 0.062317 1.91753 -0.291659 1.62897 0.159716 0.0382503 0.0369885 0.391337 0.0743804 0.109898 0.260654 0.265716
0.268248 0.234625 0.0480463 0.063932 0.231611 0.0425013 0.0646283 1.9854 -0.346188 1.69367 0.164345 0.0373313 0.0398493 0.398373 0.0818296 0.112506 0.265716 0.270779
0.273310 0.239755 0.0496008 0.0662668 0.236531 0.0475471 0.0672585 2.11221 -0.37002 1.82062 0.169126 0.0367627 0.0411692 0.404314 0.0920776 0.111927 0.270779 0.275842
0.278373 0.245542 0.0545838 0.0697553 0.242402 0.0491191 0.0708658 2.06961 -0.35455 1.77792 0.174214 0.0401625 0.0427246 0.411731 0.0958367 0.115976 0.275842 0.280904
0.283435 0.250803 0.0564172 0.071933 0.247476 0.0510188 0.0720858 2.18369 -0.340035 1.89165 0.180071 0.0380668 0.0455979 0.415604 0.0982472 0.117544 0.280904 0.285967
0.288498 0.256535 0.0575841 0.0738818 0.25326 0.053669 0.0752438 2.15867 -0.355336 1.86735 0.185757 0.0406684 0.048668 0.421443 0.101608 0.1198 0.285967 0.291029
0.293560 0.260929 0.0604979 0.075135 0.257761 0.0563805 0.0780488 2.1011 -0.217503 1.81103 0.190348 0.0437805 0.0506387 0.425376 0.104303 0.121925 0.291029 0.296091
0.298623 0.266061 0.0621199 0.0771066 0.262971 0.0579043 0.0793905 2.06074 -0.279815 1.77423 0.19544 0.0454408 0.0530386 0.430601 0.109717 0.125978 0.296091 0.301154
0.303685 0.270933 0.0622514 0.0784476 0.267714 0.0592486 0.0825968 2.14118 -0.242226 1.8548 0.20026 0.047687 0.0559993 0.435596 0.109674 0.130224 0.301154 0.306217
0.308748 0.275865 0.0647905 0.081097 0.272843 0.0603705 0.0845702 2.03113 -0.204377 1.74976 0.205551 0.050042 0.0586229 0.439691 0.10944 0.128916 0.306217 0.311279
0.313810 0.281514 0.0675124 0.0842356 0.278444 0.0627167 0.0861565 2.06488 -0.170946 1.78346 0.211229 0.0524058 0.0616942 0.445272 0.110191 0.128286 0.311279 0.316341
0.318873 0.287145 0.0700567 0.0863339 0.283871 0.0648159 0.0890938 2.18903 -0.204919 1.89979 0.216708 0.0546682 0.0646087 0.451258 0.113391 0.128434 0.316341 0.321404
0.323935 0.292172 0.0724833 0.0874617 0.289012 0.0668865 0.0910258 2.12774 -0.305612 1.83901 0.222215 0.0568535 0.065508 0.455167 0.118959 0.125296 0.321404 0.326466
0.328997 0.29734 0.0753672 0.0889902 0.294317 0.071629 0.0923436 2.05301 -0.235587 1.76792 0.227598 0.0589322 0.0677236 0.459831 0.126371 0.125782 0.326466 0.331528
0.334060 0.303087 0.0776328 0.090729 0.299724 0.0738077 0.0932969 2.25631 -0.384932 1.96858 0.23309 0.0609187 0.070494 0.466172 0.129344 0.129373 0.331528 0.336591
0.339122 0.307897 0.0798386 0.0909316 0.304358 0.0769206 0.0925281 2.36322 -0.40775 2.07428 0.238 0.0627608 0.0727684 0.470751 0.131207 0.129141 0.336591 0.341653
0.344185 0.312616 0.0819317 0.0917559 0.309014 0.0801166 0.0936991 2.40508 -0.434499 2.11989 0.24231 0.0643896 0.0749323 0.476425 0.131934 0.130767 0.341653 0.346716
0.349247 0.316741 0.0844397 0.0916159 0.313341 0.084054 0.095291 2.29134 -0.428012 2.01258 0.247359 0.0661465 0.0758109 0.478392 0.132848 0.128866 0.346716 0.351779
0.354310 0.322102 0.0887538 0.0934556 0.318949 0.0869795 0.095876 2.15371 -0.387678 1.87831 0.252876 0.0679682 0.0770824 0.483392 0.137276 0.13025 0.351779 0.356841
0.359372 0.327901 0.0927332 0.0948861 0.324771 0.0909986 0.0965229 2.14565 -0.375015 1.87314 0.258605 0.0696204 0.0803231 0.489353 0.143285 0.129506 0.356841 0.361903
0.364435 0.333325 0.0964771 0.0955744 0.330356 0.0931258 0.0983169 2.05738 -0.33869 1.78939 0.263927 0.0701875 0.0819394 0.495015 0.147828 0.129549 0.361903 0.366966
0.369497 0.339657 0.0974041 0.0975436 0.336126 0.093972 0.0997835 2.39067 -0.419263 2.11405 0.269897 0.0727879 0.0828941 0.502194 0.154639 0.130104 0.366966 0.372028
0.374560 0.346481 0.100507 0.098572 0.342837 0.0983199 0.101697 2.46324 -0.403057 2.18643 0.276498 0.0748404 0.0849489 0.509536 0.160005 0.131445 0.372028 0.377091
0.379622 0.352419 0.102409 0.0992289 0.348975 0.102608 0.102038 2.353 -0.455959 2.08392 0.282194 0.0763285 0.085565 0.516039 0.160797 0.1346 0.377091 0.382154
0.384685 0.357299 0.105664 0.100965 0.354221 0.102983 0.100974 2.14504 -0.314463 1.88626 0.287218 0.0775205 0.0871346 0.520583 0.158753 0.136946 0.382154 0.387216
0.389747 0.363479 0.109633 0.103145 0.360466 0.106991 0.102824 2.11392 -0.331609 1.85905 0.293075 0.0789578 0.0890332 0.527516 0.155716 0.138582 0.387216 0.392278
0.394810 0.37005 0.11414 0.103612 0.367196 0.111591 0.105833 2.02759 -0.294111 1.7772 0.29886 0.0803153 0.0899796 0.535917 0.15883 0.138227 0.392278 0.397341
0.399872 0.377439 0.118964 0.10605 0.374664 0.11683 0.10636 1.98934 -0.294438 1.74157 0.305492 0.0831982 0.09138 0.545071 0.162836 0.137407 0.397341 0.402404
0.404935 0.38407 0.123525 0.108995 0.381414 0.121498 0.107039 1.92713 -0.272058 1.68011 0.311267 0.0898096 0.0914913 0.553696 0.163737 0.138943 0.402404 0.407466
0.409997 0.390657 0.128954 0.111657 0.388366 0.126987 0.107402 1.72086 -0.15035 1.48162 0.317482 0.0954761 0.0920215 0.561148 0.16842 0.140939 0.407466 0.412529
0.415060 0.397941 0.131084 0.112222 0.395744 0.132281 0.107237 1.67397 -0.120217 1.44 0.323492 0.0952024 0.0918404 0.571399 0.168645 0.140501 0.412529 0.417591
0.420122 0.406008 0.138281 0.112449 0.403982 0.138937 0.108246 1.58312 -0.0919093 1.35268 0.330189 0.0951183 0.0920704 0.582661 0.176569 0.142891 0.417591 0.422653
0.425185 0.412668 0.140491 0.112643 0.410623 0.141228 0.106682 1.60048 -0.124436 1.37533 0.334849 0.0940195 0.0913011 0.59398 0.185361 0.146183 0.422653 0.427716
0.430247 0.421349 0.141017 0.113071 0.419158 0.142366 0.108098 1.69395 -0.142388 1.46792 0.341267 0.0935995 0.0914188 0.607934 0.184448 0.148861 0.427716 0.432779
0.435310 0.429901 0.142051 0.113659 0.42791 0.147664 0.109595 1.58615 -0.132539 1.36885 0.348804 0.0936345 0.0928876 0.61885 0.190461 0.146867 0.432779 0.437841
0.440372 0.439171 0.142894 0.114017 0.437286 0.157847 0.110093 1.53422 -0.106091 1.32691 0.356314 0.0935592 0.0953118 0.632222 0.195691 0.148295 0.437841 0.442903
0.445435 0.448552 0.143602 0.114846 0.446872 0.161618 0.11134 1.42471 -0.1168 1.23413 0.364527 0.0937102 0.0958422 0.644325 0.197374 0.153404 0.442903 0.447966
0.450497 0.458226 0.144506 0.115212 0.456702 0.161352 0.113782 1.34354 -0.076738 1.16783 0.372734 0.0969673 0.0958138 0.657415 0.197231 0.159672 0.447966 0.453029
0.455560 0.467546 0.145038 0.115398 0.466054 0.160652 0.113488 1.33454 -0.0858253 1.17169 0.380423 0.103814 0.0979882 0.670537 0.211536 0.166746 0.453029 0.458091
0.460622 0.478349 0.1458 0.117914 0.476994 0.159801 0.115062 1.26551 -0.0404464 1.11525 0.389231 0.106318 0.10029 0.685987 0.20851 0.173961 0.458091 0.463154
0.465685 0.490688 0.146971 0.121412 0.489578 0.15878 0.113591 1.13503 0.0237454 0.996361 0.399521 0.111881 0.1025 0.703097 0.212372 0.178823 0.463154 0.468216
0.470747 0.501006 0.147529 0.12226 0.500323 0.157378 0.114016 0.897449 0.159834 0.778416 0.409029 0.115109 0.104715 0.715304 0.218992 0.179063 0.468216 0.473278
0.475810 0.513619 0.148211 0.122842 0.513187 0.156406 0.117724 0.764585 0.189508 0.661085 0.420432 0.119898 0.105346 0.730738 0.220687 0.181133 0.473278 0.478341
0.480872 0.525731 0.148063 0.126352 0.525431 0.165817 0.119933 0.699876 0.126731 0.614575 0.432361 0.122154 0.107272 0.743277 0.236746 0.186164 0.478341 0.483404
0.485935 0.539252 0.146761 0.13124 0.539185 0.169441 0.12291 0.578003 0.0920119 0.514967 0.444462 0.126129 0.107084 0.760105 0.247833 0.191649 0.483404 0.488466
0.490997 0.55227 0.145383 0.135025 0.55257 0.174865 0.122372 0.378062 0.056343 0.339488 0.456576 0.129974 0.10813 0.775228 0.253419 0.193015 0.488466 0.493528
0.496060 0.567568 0.146903 0.13837 0.568529 0.187789 0.123174 0.00913611 -0.00194746 0.00756805 0.470836 0.131945 0.11169 0.792945 0.265665 0.195121 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
