#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 503
#Bestfit SF halos in bin: 52
#Bestfit Q halos in bin: 451
#Bestfit central halos in bin: 479
#Bestfit satellite halos in bin: 24
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00252407 0.00304349 0.00249959 0 0 0 0.00281509 0.00323347 0.00278901 0.00265053 0.00319598 0.00262483 0 0 0 0.000000 0.057873
0.059561 0.185139 0.116787 0.179468 0.0118903 0.020064 0.0118903 0.205115 0.138985 0.19927 0.193999 0.123055 0.188051 0.00831848 0.00630599 0.00831848 0.057873 0.061248
0.062373 0.394649 0.200887 0.374347 0.190145 0.185984 0.183548 0.418228 0.208113 0.396089 0.410683 0.206625 0.389857 0.0746274 0.0378853 0.0746274 0.061248 0.063498
0.064623 0.815513 0.465216 0.761707 0.344248 0.267772 0.321784 0.869849 0.491685 0.813178 0.838575 0.45538 0.782094 0.355235 0.119704 0.341511 0.063498 0.065748
0.066873 1.10435 0.611314 0.988319 0.419852 0.179788 0.383281 1.18327 0.677087 1.06234 1.11711 0.564455 0.998678 0.849722 0.0828246 0.800844 0.065748 0.067998
0.069123 2.49939 0.325583 2.18216 0.635621 0.362618 0.565733 2.71428 0.336316 2.36973 2.5359 0.286212 2.21724 1.77073 0.353741 1.64809 0.067998 0.070248
0.071373 2.04258 1.00943 1.67847 0.873483 0.601296 0.730676 2.17738 1.08461 1.75643 2.06763 1.08482 1.68881 1.54258 0.667384 1.36985 0.070248 0.072498
0.073623 3.27864 1.1999 2.5822 0.956374 0.715054 0.714906 3.54639 1.44943 2.77777 3.33751 1.22306 2.62989 2.10359 0.66626 1.79542 0.072498 0.074748
0.075873 5.04975 1.73606 3.87942 1.44602 0.758763 1.06012 5.46526 2.06987 4.20324 5.12189 1.74821 3.9365 3.60993 0.719846 2.89859 0.074748 0.076998
0.078123 6.34194 1.86357 4.66027 2.26062 1.0492 1.56692 6.81251 1.89907 4.99758 6.44484 1.90354 4.74114 4.28825 0.806296 3.32665 0.076998 0.079248
0.080373 6.82239 3.71728 4.23384 2.41978 1.6264 1.54983 7.33001 4.30063 4.72337 6.98458 4.0402 4.35298 3.58548 0.583421 2.5747 0.079248 0.081498
0.082904 6.59021 2.11513 3.61484 2.91549 1.39246 1.87603 7.0139 2.59641 3.86827 6.78404 2.22686 3.74116 2.7217 0.877528 1.68719 0.081498 0.084311
0.085998 10.9116 1.31596 6.78919 6.46745 2.52553 3.95947 11.424 1.19291 7.21302 11.2871 1.22803 7.01511 3.4183 0.981067 2.01004 0.084311 0.087685
0.089373 11.8852 3.47967 6.43928 9.64772 3.94498 5.32264 12.1432 3.4165 6.66735 12.2938 3.4202 6.70312 3.73041 1.03161 2.09152 0.087685 0.091061
0.092748 15.3722 4.33249 7.82519 14.2597 7.54795 7.32925 15.5004 4.31543 7.76395 15.8941 4.48929 8.1337 4.95514 1.9783 2.21098 0.091061 0.094435
0.096123 18.243 4.88829 8.68353 21.9423 6.02822 11.7774 17.8165 4.66457 8.43095 18.8767 4.84556 9.02216 5.59498 2.29572 2.20347 0.094435 0.097811
0.099498 21.6417 4.33651 10.4162 23.2372 6.00755 12.0092 21.4578 4.5208 10.3796 22.2924 4.23007 10.7653 8.65563 2.74334 3.53581 0.097811 0.101186
0.102873 24.1572 7.51025 10.7836 23.0823 2.79852 13.395 24.2812 7.71038 10.6839 24.7155 7.83002 10.9565 13.0163 3.86104 5.27463 0.101186 0.104560
0.106248 28.8808 7.2328 12.9349 32.4188 0.175762 19.8837 28.4729 8.78962 12.2085 28.5657 7.27764 12.8866 35.1687 9.41543 16.5438 0.104560 0.107936
0.109623 37.8722 7.87601 17.7805 30.2802 0.827539 18.5191 38.7476 8.83409 17.9349 37.3996 7.67768 17.7094 47.3058 14.6022 21.0895 0.107936 0.111310
0.112998 42.7908 13.0278 17.6613 22.962 5.10217 12.5552 45.077 15.438 19.1996 43.1294 13.1354 17.9694 36.0331 7.02207 15.5943 0.111310 0.114686
0.116373 46.3789 11.862 18.3681 26.7841 7.98204 12.8429 48.6382 15.0168 19.9566 47.046 12.3545 18.583 33.0645 10.7175 13.2647 0.114686 0.118060
0.119748 53.7945 17.0949 20.0981 31.9123 7.31669 14.6204 56.3175 18.7642 21.2427 54.6915 17.64 20.5063 35.8909 9.80176 14.2548 0.118060 0.121435
0.123123 66.7456 17.08 24.4079 45.83 7.8788 21.2004 69.1572 19.4679 25.3995 67.8853 17.0893 24.9404 43.9998 11.1973 17.3217 0.121435 0.124811
0.126498 70.5493 16.0029 24.824 49.2098 7.46675 23.1886 73.0098 18.0061 25.0148 71.3142 16.289 24.7207 55.2838 12.0999 23.1883 0.124811 0.128185
0.129873 78.8776 20.2171 26.3847 58.94 9.44782 25.2262 81.1765 21.8263 27.5483 79.9861 20.1153 26.8106 56.7549 13.1425 20.2796 0.128185 0.131561
0.133248 91.2011 23.838 31.5093 68.4505 12.3914 29.4209 93.8243 26.8167 31.9312 91.8533 24.2426 31.6657 78.1862 19.461 31.6609 0.131561 0.134935
0.137045 99.5237 21.3542 36.3128 75.3278 14.4668 34.8571 102.313 27.2232 35.7929 100.202 21.7795 36.7008 85.9842 19.1584 35.4469 0.134935 0.139154
0.141685 119.947 25.9025 42.842 98.8382 18.339 44.4227 122.381 30.7616 41.732 120.216 26.3949 42.3433 114.564 37.3791 40.3103 0.139154 0.144217
0.146748 136.618 31.7812 46.5724 118.539 13.4215 49.8631 138.703 32.886 45.9982 138.127 32.3802 46.9339 106.502 14.4842 40.4756 0.144217 0.149279
0.151810 148.919 34.5638 47.8813 124.828 16.7742 48.0951 151.697 40.4983 48.2373 151.363 35.6923 48.9645 100.138 25.1043 35.0889 0.149279 0.154342
0.156873 163.305 43.5772 46.7385 106.425 38.5642 20.4941 169.863 47.5551 50.3907 165.842 44.6088 47.5794 112.657 34.5127 34.6738 0.154342 0.159404
0.161935 173.069 41.867 47.2721 130.973 32.7795 37.9167 177.922 44.9632 48.6402 175.644 42.9894 47.1442 121.67 25.2204 38.5977 0.159404 0.164467
0.166998 175.668 43.4308 47.3117 118.383 48.0674 16.8285 182.273 47.8732 50.8366 178.747 43.79 47.7204 114.225 29.9744 33.9625 0.164467 0.169529
0.172060 190.414 44.0054 52.6521 143.053 41.3807 37.9726 195.874 50.1355 55.5864 193.255 45.5345 53.2823 133.699 29.5099 41.0044 0.169529 0.174591
