#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20464 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56282
#Bestfit SF galaxies in bin: 45656
#Bestfit Q galaxies in bin: 10626
#Bestfit central galaxies in bin: 36959
#Bestfit satellite galaxies in bin: 19323
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.48912e-09 2.18137e-06 4.48912e-09 0 5.64377e-09 0 2.37772e-08 2.58517e-06 2.37772e-08 0 0 0 1.30754e-08 4.30865e-06 1.30754e-08 0.000000 0.057873
0.059561 6.76734e-05 0.000117358 6.43297e-05 1.48257e-05 1.77581e-05 1.45656e-05 0.000294741 0.000326149 0.000287003 1.57724e-05 2.65571e-05 1.55808e-05 0.000166944 0.000241675 0.000161645 0.057873 0.061248
0.062373 0.000151115 0.000256723 0.000132772 6.74858e-05 0.000108442 6.26768e-05 0.000510437 0.00100095 0.000461283 9.12055e-05 8.56144e-05 8.79969e-05 0.000265703 0.000526671 0.000232754 0.061248 0.063498
0.064623 0.00059476 0.000696891 0.000522345 0.00025872 0.000277768 0.000234478 0.0020386 0.00260821 0.00183145 0.000323703 0.000144965 0.000303731 0.00111321 0.0018039 0.00095149 0.063498 0.065748
0.066873 0.00083736 0.00081962 0.000695948 0.000493415 0.000499739 0.000425275 0.00231516 0.00253964 0.0019091 0.000734 0.000315316 0.000667045 0.00103506 0.0018579 0.000748706 0.065748 0.067998
0.069123 0.00161002 0.00130503 0.00130708 0.00102021 0.000788742 0.000850715 0.00414421 0.0034786 0.00334399 0.00156349 0.000720569 0.0013576 0.00169901 0.00247559 0.00116335 0.067998 0.070248
0.071373 0.00256159 0.00184931 0.00192892 0.0015655 0.00112884 0.00127439 0.00684142 0.00546096 0.00519019 0.00244165 0.00132508 0.00201263 0.002791 0.00341569 0.00192014 0.070248 0.072498
0.073623 0.00411722 0.00311408 0.00309126 0.00236719 0.00184248 0.00181995 0.0116365 0.00701537 0.00899149 0.0035104 0.00198819 0.00279449 0.00527788 0.00443137 0.00375434 0.072498 0.074748
0.075873 0.00625724 0.00442325 0.00452206 0.00368494 0.00277657 0.00269243 0.0173095 0.00997289 0.0128392 0.00556354 0.0032281 0.00414826 0.00758408 0.00587464 0.00527874 0.074748 0.076998
0.078123 0.00902087 0.00595817 0.00627437 0.00559846 0.00355363 0.00409223 0.0237257 0.0143972 0.0169508 0.00781638 0.00382991 0.00554203 0.0113247 0.00798627 0.00770645 0.076998 0.079248
