#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211649 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3839
#Bestfit SF galaxies in bin: 1123
#Bestfit Q galaxies in bin: 2716
#Bestfit central galaxies in bin: 3115
#Bestfit satellite galaxies in bin: 724
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00408526 0.000818905 0.00404015 0 4.18239e-07 0 0.00577442 0.000266272 0.00572517 0.0046403 -0.000271515 0.00460645 0.00169722 0.00537429 0.00169721 0.000000 0.057873
0.059561 0.0383677 0.0435216 0.0368613 0.00147058 0.00641345 0.00141582 0.0536238 0.0503159 0.0517354 0.0396125 0.0373009 0.038209 0.033012 0.0777549 0.0321074 0.057873 0.061248
0.062373 0.108742 0.0724115 0.103673 0.00415607 0.0137581 0.00368917 0.151986 0.082311 0.145311 0.112998 0.0723457 0.107344 0.0904312 0.0951609 0.0868229 0.061248 0.063498
0.064623 0.194618 0.059697 0.180817 0.00588821 0.0210532 0.00489662 0.272653 0.053564 0.257735 0.212414 0.0528262 0.198773 0.11805 0.121636 0.111181 0.063498 0.065748
0.066873 0.272851 0.11598 0.243289 0.019312 0.0408077 0.016174 0.377683 0.124113 0.343554 0.301976 0.102881 0.271323 0.147538 0.189675 0.130893 0.065748 0.067998
0.069123 0.325062 0.182549 0.275011 0.0413196 0.0350006 0.0341119 0.442383 0.221314 0.386866 0.349448 0.171237 0.295838 0.220144 0.251788 0.184414 0.067998 0.070248
0.071373 0.405384 0.227219 0.327654 0.0534031 0.0604808 0.040885 0.55092 0.238279 0.460213 0.427075 0.241822 0.345549 0.312058 0.201124 0.250452 0.070248 0.072498
0.073623 0.548164 0.275926 0.421523 0.064071 0.0859063 0.0396227 0.748325 0.268253 0.593749 0.597416 0.276346 0.460761 0.33626 0.328985 0.26088 0.072498 0.074748
0.075873 0.694509 0.319381 0.491256 0.0853914 0.140811 0.0456727 0.946364 0.34149 0.688008 0.764516 0.306695 0.538827 0.393304 0.337633 0.278032 0.074748 0.076998
0.078123 0.831651 0.396702 0.558456 0.146927 0.174661 0.0739069 1.11477 0.385836 0.758956 0.9275 0.407973 0.620844 0.419262 0.453789 0.268437 0.076998 0.079248
0.080373 0.987343 0.503002 0.595262 0.192021 0.253338 0.086196 1.31619 0.436521 0.835829 1.09769 0.516442 0.687094 0.512584 0.480551 0.286314 0.079248 0.081498
0.082904 1.03454 0.430754 0.580596 0.235179 0.235597 0.104394 1.36506 0.368657 0.80836 1.15765 0.379697 0.685295 0.504882 0.610323 0.23521 0.081498 0.084311
