#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.269843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10
#Bestfit SF galaxies in bin: 10
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 10
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.37706 0.491688 0.376974 0.37706 0.491688 0.37706 0 0 0 0.37706 0.491688 0.376974 0 0 0 0.057873 0.061248
0.062373 0.916562 0.876955 0.912099 0.916562 0.965105 0.916562 0 0 0 0.916562 0.904449 0.912099 0 0 0 0.061248 0.063498
0.064623 0.933427 2.25168 0.922995 0.933427 2.22347 0.933427 0 0 0 0.933427 2.25168 0.922995 0 0 0 0.063498 0.065748
0.066873 1.07885 2.99766 1.03743 1.07885 2.99197 1.04892 0 1.17713e-08 0 1.07885 2.99766 1.03743 0 0 0 0.065748 0.067998
0.069123 1.6717 4.77032 1.5851 1.6717 4.70649 1.61061 0 0.302951 0 1.6717 4.77032 1.5851 0 0 0 0.067998 0.070248
0.071373 2.12078 5.49611 1.92373 2.12078 4.81319 1.9586 0 1.0756 0 2.12078 5.49611 1.92373 0 0 0 0.070248 0.072498
0.073623 3.76469 7.75498 3.37227 3.76469 7.75498 3.40947 0 2.22443 0 3.76469 7.75498 3.37227 0 0 0 0.072498 0.074748
0.075873 10.3253 6.79561 9.50725 10.3253 7.18677 9.55925 0 3.91021 0 10.3253 6.79561 9.50725 0 0 0 0.074748 0.076998
0.078123 23.7563 6.13617 22.5034 23.7563 8.26447 22.5296 0 2.96581 0 23.7563 6.13617 22.5034 0 0 0 0.076998 0.079248
0.080373 35.082 47.0305 32.7503 35.082 53.002 33.1258 0 6.03261 0 35.082 47.0305 32.7503 0 0 0 0.079248 0.081498
0.082904 48.6441 37.6895 45.8739 48.6441 56.2312 46.0133 0 6.21822 0 48.6441 37.6895 45.8739 0 0 0 0.081498 0.084311
0.085998 71.4766 -10.1013 66.9413 71.4766 -10.1013 67.9545 0 15.4823 0 71.4766 -10.1013 66.9413 0 0 0 0.084311 0.087685
0.089373 54.8488 17.9602 47.5805 54.8488 17.9602 47.5805 0 17.3236 0 54.8488 17.9602 47.5805 0 0 0 0.087685 0.091061
0.092748 66.5562 19.4076 53.532 66.5562 21.212 53.9185 0 38.4794 0 66.5562 19.4076 53.532 0 0 0 0.091061 0.094435
0.096123 87.9964 37.473 69.6291 87.9964 39.5581 70.4532 0 57.7737 0 87.9964 37.473 69.6291 0 0 0 0.094435 0.097811
0.099498 93.1818 6.75579 66.5851 93.1818 2.16221 66.5851 0 87.4434 0 93.1818 6.75579 66.5851 0 0 0 0.097811 0.101186
0.102873 92.2122 64.5244 46.791 92.2122 59.0077 49.5934 0 101.767 0 92.2122 64.5244 46.791 0 0 0 0.101186 0.104560
0.106248 87.379 82.0531 35.0725 87.379 81.1997 32.4752 0 153.922 0 87.379 85.325 35.0725 0 0 0 0.104560 0.107936
0.109623 149.248 137.153 80.9024 149.248 135.14 85.8562 0 158.981 0 149.248 137.153 80.9024 0 0 0 0.107936 0.111310
0.112998 211.736 133.445 112.709 211.736 136.723 117.724 0 194.768 0 211.736 139.147 112.709 0 0 0 0.111310 0.114686
