#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 201854
#Bestfit SF halos in bin: 199926
#Bestfit Q halos in bin: 1928
#Bestfit central halos in bin: 147007
#Bestfit satellite halos in bin: 54847
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.67585e-07 1.96908e-06 5.6704e-07 5.73058e-07 8.22382e-07 5.73057e-07 0 4.95067e-07 0 0 0 0 2.08889e-06 7.16936e-06 2.08688e-06 0.000000 0.057873
0.059561 3.41309e-05 7.18463e-05 3.07098e-05 2.71604e-05 6.53355e-05 2.50301e-05 0.000756948 0.00024221 0.000745834 1.7771e-05 5.65917e-05 1.66874e-05 7.79805e-05 0.000173782 7.2465e-05 0.057873 0.061248
0.062373 0.000139088 0.000138896 0.00012277 0.000121191 0.000137223 0.000110698 0.00199489 0.00096472 0.00194047 4.94744e-05 8.50606e-05 4.57081e-05 0.00037928 0.000387887 0.000341918 0.061248 0.063498
0.064623 0.000358388 0.00044245 0.000308936 0.000320724 0.000389527 0.000273635 0.004264 0 0.00411469 0.00018505 0.000290305 0.000166492 0.000822987 0.000863114 0.000691179 0.063498 0.065748
0.066873 0.0007877 0.000834871 0.000668775 0.000701106 0.000725582 0.000612207 0.00976714 -0.000883254 0.00929123 0.000402302 0.000446665 0.000346218 0.00182069 0.00184643 0.00155183 0.065748 0.067998
0.069123 0.00157778 0.00134059 0.00130477 0.00143056 0.00135679 0.00118638 0.0168441 -0.00318855 0.0158903 0.000816286 0.000725513 0.000671578 0.00361882 0.00300691 0.00297392 0.067998 0.070248
0.071373 0.00268345 0.00161029 0.00207985 0.00247673 0.0015943 0.00191831 0.0241192 -0.0039136 0.0223048 0.00155669 0.00118138 0.00123353 0.00570352 0.00318583 0.00446667 0.070248 0.072498
0.073623 0.00428569 0.00269448 0.00322998 0.00399549 0.00260132 0.00298919 0.0343777 0.00059792 0.0311409 0.00246089 0.00196217 0.00184598 0.00917671 0.00502111 0.00665795 0.072498 0.074748
0.075873 0.00618027 0.00441348 0.00444621 0.00569166 0.00359018 0.00407307 0.0568472 -0.00350476 0.0509416 0.00370786 0.00310426 0.00274866 0.0128071 0.00784657 0.00887383 0.074748 0.076998
0.078123 0.00886442 0.00620954 0.00628721 0.00827058 0.00595907 0.00591275 0.070443 -0.000595227 0.061487 0.00544872 0.00431613 0.00398314 0.0180196 0.0114526 0.012357 0.076998 0.079248
0.080373 0.0118617 0.00840652 0.00827307 0.0112145 0.00738248 0.00786488 0.0789648 0.00391095 0.0665045 0.00787516 0.00598147 0.00537674 0.0225467 0.0157979 0.015468 0.079248 0.081498
0.082904 0.0141726 0.00978928 0.00903058 0.0135369 0.00865468 0.00872441 0.0800945 0.00991374 0.0640466 0.00983362 0.00739239 0.00620903 0.0258024 0.017984 0.0167457 0.081498 0.084311
0.085998 0.0221986 0.0146466 0.0132095 0.0213831 0.0132696 0.0129387 0.106767 0.0161704 0.0817689 0.0160815 0.0117227 0.00951683 0.0385944 0.0234077 0.0225262 0.084311 0.087685
0.089373 0.0291009 0.017948 0.0159304 0.0280841 0.0160434 0.0156869 0.134532 0.0159635 0.100874 0.0213512 0.0133443 0.0119362 0.0498726 0.0282424 0.0264124 0.087685 0.091061
0.092748 0.0368413 0.0200353 0.0185467 0.0356676 0.0181571 0.0185012 0.15855 0.016924 0.115182 0.0275651 0.0168681 0.0145558 0.0617043 0.030153 0.0303702 0.091061 0.094435
0.096123 0.0456946 0.0220189 0.0214206 0.0441825 0.0196016 0.0218448 0.202496 0.00719461 0.14438 0.0343523 0.0183425 0.0168924 0.0760956 0.0330096 0.0337603 0.094435 0.097811
0.099498 0.054243 0.0234902 0.0233925 0.0525576 0.0215663 0.023627 0.229016 0.00535646 0.15896 0.0412681 0.0200865 0.0179755 0.0890199 0.0358563 0.0371243 0.097811 0.101186
0.102873 0.0633653 0.0250941 0.024955 0.0613832 0.0229083 0.0248308 0.268902 0.00426674 0.185826 0.0485007 0.020542 0.0188062 0.103207 0.0372152 0.0402626 0.101186 0.104560
0.106248 0.0722377 0.0252407 0.0255691 0.0695928 0.0230529 0.0254518 0.346498 -0.00351846 0.241692 0.05461 0.0213392 0.0201126 0.119485 0.03906 0.0419162 0.104560 0.107936
0.109623 0.0836097 0.0293853 0.026555 0.0785372 0.0272937 0.0260192 0.609602 -0.0903892 0.461349 0.0619568 0.0234531 0.020682 0.141646 0.0491403 0.0465736 0.107936 0.111310
