#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.227578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 225066
#Bestfit SF galaxies in bin: 225011
#Bestfit Q galaxies in bin: 55
#Bestfit central galaxies in bin: 140238
#Bestfit satellite galaxies in bin: 84828
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.90004e-08 0 0 1.61541e-08 0 0 0 0 0 0 0 0 5.08303e-08 0 0.000000 0.057873
0.059561 0 8.60917e-07 0 0 6.02596e-07 0 0 0 0 0 0 0 0 2.30926e-06 0 0.057873 0.061248
0.062373 0 2.51547e-06 0 0 1.84846e-06 0 0 6.77268e-07 0 0 0 0 0 6.57206e-06 0 0.061248 0.063498
0.064623 4.17461e-07 3.99723e-06 3.36238e-07 4.17564e-07 2.80601e-06 3.55282e-07 0 2.16709e-05 0 2.77839e-07 8.74205e-07 2.77839e-07 6.48286e-07 8.16267e-06 4.84531e-07 0.063498 0.065748
0.066873 2.65641e-06 1.43644e-05 1.68978e-06 2.65706e-06 9.91042e-06 1.95031e-06 0 0.000223313 0 1.82357e-07 2.17033e-06 1.31574e-07 6.74654e-06 3.37237e-05 4.42533e-06 0.065748 0.067998
0.069123 7.98546e-06 2.41983e-05 4.73688e-06 7.86613e-06 1.49242e-05 5.7462e-06 0.000496185 5.81831e-05 0.000496185 1.93444e-06 7.28281e-06 1.38743e-06 1.7989e-05 5.55793e-05 1.19272e-05 0.067998 0.070248
0.071373 3.66622e-05 4.50575e-05 2.83008e-05 3.62488e-05 3.14601e-05 2.85418e-05 0.00172771 -0.000882243 0.00172771 8.88343e-06 2.23305e-05 5.01152e-06 8.25861e-05 8.69075e-05 6.83696e-05 0.070248 0.072498
0.073623 9.96764e-05 7.4255e-05 8.00166e-05 9.88335e-05 5.65549e-05 7.94843e-05 0.00354832 -0.00198198 0.00354832 2.68134e-05 4.0282e-05 1.53176e-05 0.000220134 0.000113936 0.00018444 0.072498 0.074748
0.075873 0.000165429 0.00013974 0.000121798 0.000162712 0.000121247 0.000129524 0.0112834 -0.00865227 0.0112179 8.87238e-05 7.55934e-05 6.30846e-05 0.000292239 0.000238214 0.0002242 0.074748 0.076998
0.078123 0.000265881 0.000256084 0.000196129 0.000263966 0.000235024 0.000204927 0.00809716 -0.00418995 0.00788252 0.000133778 0.000133283 9.51344e-05 0.000484274 0.000482511 0.000368605 0.076998 0.079248
0.080373 0.000479604 0.000387556 0.000351496 0.000478083 0.00036187 0.000353672 0.00670381 -0.00142986 0.00628249 0.000261675 0.000208305 0.00018385 0.000839886 0.00068168 0.000615245 0.079248 0.081498
0.082904 0.000704184 0.000491515 0.000477147 0.000702165 0.000457279 0.000483459 0.00896386 -0.00193975 0.00841573 0.000407711 0.000304676 0.000267427 0.00119431 0.000934357 0.000845272 0.081498 0.084311
0.085998 0.00126394 0.000874177 0.000834312 0.00126253 0.000780768 0.000848748 0.0070168 0.00364075 0.00593323 0.000776602 0.000554176 0.000478008 0.0020696 0.00161032 0.00136294 0.084311 0.087685
0.089373 0.00199542 0.00141251 0.00123303 0.00199277 0.00136335 0.00126901 0.0128149 0.00156173 0.011021 0.00128031 0.000925992 0.000730941 0.00317762 0.00233608 0.00203084 0.087685 0.091061
0.092748 0.00304905 0.0020894 0.00169492 0.00304573 0.00199959 0.00174026 0.0166177 0.000309385 0.0134265 0.00206285 0.00143755 0.00109797 0.00467944 0.00319541 0.00268874 0.091061 0.094435
