#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.05402e+06
#Bestfit SF halos in bin: 1.0476e+06
#Bestfit Q halos in bin: 6421
#Bestfit central halos in bin: 730203
#Bestfit satellite halos in bin: 323820
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000122153 9.49573e-05 8.91329e-05 0.000119032 7.47734e-05 8.86367e-05 0.000631216 0.00283469 0.000467827 2.41319e-05 2.32477e-05 1.73258e-05 0.000343186 0.000262389 0.000251145 0.079248 0.081498
0.082904 0.000175805 0.000121926 0.000124697 0.000171444 0.00010311 0.000122859 0.000887257 0.00397062 0.000640267 4.06987e-05 3.81325e-05 2.8404e-05 0.000480464 0.000319495 0.000334919 0.081498 0.084311
0.085998 0.000334933 0.000219556 0.00023118 0.000325131 0.000186338 0.000228824 0.00193418 0.00789579 0.0014436 8.75135e-05 7.3836e-05 5.9298e-05 0.000892856 0.000569113 0.000609993 0.084311 0.087685
0.089373 0.000542568 0.000344577 0.000333294 0.000526685 0.000295744 0.000337871 0.00313402 0.0109134 0.00230707 0.000173624 0.000138458 0.00010694 0.00137452 0.000829153 0.000832647 0.087685 0.091061
0.092748 0.00083906 0.000495945 0.000485667 0.000819203 0.000424451 0.000480831 0.00407878 0.0128288 0.00265885 0.000294786 0.000208326 0.000166537 0.00206638 0.00120173 0.00118669 0.091061 0.094435
0.096123 0.00116793 0.000650386 0.000623174 0.0011432 0.000585119 0.000620035 0.0052033 0.0143375 0.0032466 0.000458023 0.000306579 0.000240598 0.00276875 0.00149755 0.00147073 0.094435 0.097811
0.099498 0.00161334 0.000922671 0.000780421 0.00158113 0.000791063 0.000798096 0.00686951 0.0183122 0.00422869 0.000705338 0.000450597 0.000342375 0.00366086 0.00197498 0.00177529 0.097811 0.101186
0.102873 0.00211597 0.00114365 0.000942579 0.00207931 0.000948018 0.000967991 0.00809649 0.0204442 0.00465324 0.000991222 0.000562009 0.000436959 0.00465223 0.00230489 0.00203538 0.101186 0.104560
0.106248 0.00271355 0.00137194 0.00107734 0.00266725 0.00121365 0.00110803 0.0102676 0.0216623 0.00594583 0.00136572 0.000778126 0.000538457 0.00575288 0.00276299 0.00226869 0.104560 0.107936
0.109623 0.00340439 0.0015495 0.00123259 0.00335431 0.00142604 0.00129647 0.0115752 0.0260742 0.00621782 0.00179658 0.00093882 0.00065314 0.00702993 0.00299544 0.00256479 0.107936 0.111310
0.112998 0.00399402 0.00172995 0.00138839 0.00394017 0.00146734 0.00146833 0.012779 0.0285971 0.00646684 0.00218405 0.00109169 0.000726713 0.00807544 0.00317491 0.00276661 0.111310 0.114686
0.116373 0.00448193 0.00183699 0.00148641 0.00441549 0.00161384 0.00153848 0.0153215 0.0356183 0.00802878 0.00250741 0.00114621 0.000806605 0.00893438 0.00328426 0.00299423 0.114686 0.118060
0.119748 0.0049757 0.00186541 0.0014931 0.00490103 0.00168463 0.00157334 0.0171581 0.0386473 0.00898655 0.0028191 0.00122621 0.000864227 0.00983874 0.00341649 0.00306267 0.118060 0.121435
0.123123 0.00552826 0.00194993 0.00160379 0.00544968 0.00163077 0.00167444 0.0183484 0.0369809 0.00917501 0.00317445 0.00137519 0.000893691 0.010836 0.0034097 0.00299578 0.121435 0.124811
0.126498 0.00621949 0.0020573 0.00170332 0.00612859 0.00182624 0.0018131 0.0210501 0.0416048 0.0106609 0.00362878 0.00151609 0.000985401 0.0120615 0.00357276 0.00317026 0.124811 0.128185
0.129873 0.00700098 0.00230855 0.00177734 0.00690782 0.00211885 0.00188674 0.0222007 0.0449702 0.0105242 0.00414861 0.00175603 0.00104273 0.013433 0.00427906 0.00334049 0.128185 0.131561
0.133248 0.00783022 0.00258079 0.0019174 0.00773147 0.00237586 0.00212332 0.0239416 0.0595876 0.0112514 0.00468821 0.00199334 0.00118724 0.0149154 0.00450544 0.00375267 0.131561 0.134935
0.137045 0.00868949 0.0028031 0.0021731 0.0085627 0.00257264 0.0022688 0.0293745 0.0737041 0.0152889 0.00525564 0.00180807 0.0013458 0.0164327 0.00488006 0.00408181 0.134935 0.139154
0.141685 0.00997498 0.00303916 0.00252284 0.00984079 0.00281319 0.00264865 0.0318685 0.0732458 0.0160314 0.0062172 0.00219326 0.00151893 0.0184486 0.00507164 0.00461143 0.139154 0.144217
0.146748 0.0111291 0.00358236 0.00257796 0.011002 0.00320136 0.00278946 0.0318655 0.0714568 0.0146916 0.00716288 0.00275198 0.00177122 0.0200729 0.00556874 0.00468149 0.144217 0.149279
0.151810 0.0123517 0.00400905 0.00283522 0.0122309 0.00350327 0.00303344 0.0320676 0.0703664 0.0133966 0.00814643 0.00320773 0.00197254 0.0218346 0.00611423 0.00472424 0.149279 0.154342
0.156873 0.0134839 0.00439075 0.00306024 0.0133596 0.00400186 0.00320293 0.0337514 0.0686945 0.0138261 0.00906088 0.0034066 0.00216507 0.0234575 0.00652152 0.00517335 0.154342 0.159404
0.161935 0.0144661 0.00448601 0.0033273 0.0143095 0.00410726 0.00342217 0.0400149 0.0808103 0.0182486 0.0097971 0.00353801 0.00223218 0.0249944 0.00690854 0.00570455 0.159404 0.164467
0.166998 0.0154412 0.00492757 0.00356173 0.0152673 0.00451012 0.00366233 0.0438107 0.0847961 0.0203981 0.010541 0.00391809 0.00228795 0.026491 0.00733325 0.00609927 0.164467 0.169529
0.172060 0.0160419 0.00519867 0.00365456 0.0158614 0.00469182 0.0038443 0.0454784 0.0823596 0.0214846 0.0109638 0.00433214 0.00248998 0.0274927 0.00767486 0.00654648 0.169529 0.174591
0.177123 0.0166179 0.00522118 0.00373769 0.0164282 0.00494217 0.00389362 0.0475702 0.085205 0.022635 0.0112911 0.00434894 0.00243841 0.0286297 0.00796796 0.00661897 0.174591 0.179654
0.182185 0.0171698 0.00544932 0.00386572 0.0170038 0.00504285 0.00394659 0.0442538 0.0804007 0.0187402 0.0116144 0.00436724 0.00261245 0.0296971 0.00859752 0.00665437 0.179654 0.184716
0.187248 0.0177257 0.00550794 0.00395959 0.0175474 0.00498869 0.0041578 0.0468281 0.0817173 0.0207294 0.0119683 0.00422061 0.00268695 0.0307086 0.00826915 0.00702727 0.184716 0.189779
0.192310 0.0182148 0.0055291 0.00416193 0.0180197 0.00507538 0.00446805 0.0500477 0.0896757 0.0229068 0.0122693 0.00433838 0.00276067 0.0316216 0.00838406 0.00722494 0.189779 0.194842
0.197373 0.0186912 0.0057333 0.00442596 0.0184964 0.00547166 0.00465818 0.0504698 0.0872376 0.0229337 0.012558 0.00449241 0.00285607 0.0325212 0.00839271 0.00770861 0.194842 0.199904
0.202435 0.0190669 0.00600516 0.00442481 0.0188701 0.00555766 0.00468031 0.0511752 0.0816609 0.0232646 0.0128464 0.00465456 0.00290195 0.0330939 0.00873891 0.00764318 0.199904 0.204967
0.207498 0.0194599 0.00612904 0.00452841 0.0192755 0.00566995 0.00474145 0.0495334 0.0727145 0.0217969 0.0131526 0.00478959 0.00307745 0.0336824 0.00925785 0.00799937 0.204967 0.210029
0.212560 0.0198298 0.00635977 0.00453257 0.0196443 0.00597285 0.00472936 0.0500898 0.0811491 0.0218197 0.0134467 0.0048899 0.00312769 0.0342234 0.00941198 0.00798466 0.210029 0.215091
0.217623 0.02021 0.00646847 0.00472235 0.0200059 0.00608776 0.00479117 0.0535229 0.0800363 0.0245153 0.013719 0.00495433 0.00310433 0.034847 0.00958363 0.0081945 0.215091 0.220154
0.222685 0.0204754 0.00619251 0.00488182 0.0202555 0.0059821 0.00517015 0.0563599 0.084814 0.0267561 0.0138537 0.00471202 0.00319373 0.0354071 0.0097745 0.00860033 0.220154 0.225217
0.227748 0.0207261 0.00613796 0.00523066 0.0205177 0.00586321 0.00531753 0.0547217 0.085113 0.0253707 0.0140326 0.00467941 0.00331242 0.0358197 0.00957941 0.00901229 0.225217 0.230279
0.232810 0.0210902 0.00617452 0.00526936 0.0208822 0.00583318 0.00538663 0.055024 0.0827422 0.0256725 0.0143199 0.00435625 0.00333693 0.0363569 0.0099186 0.00922154 0.230279 0.235342
0.237873 0.0213374 0.00583887 0.00536163 0.0211184 0.00564782 0.00553519 0.0570656 0.0890447 0.0274611 0.0145327 0.00431855 0.00347111 0.0366817 0.00971026 0.00939424 0.235342 0.240404
0.242935 0.0215405 0.00563928 0.0054254 0.021324 0.00533269 0.00553161 0.0568639 0.0904898 0.0270663 0.0147515 0.00427425 0.00363847 0.0368494 0.00942232 0.00940232 0.240404 0.245467
0.247998 0.0219843 0.00581338 0.00568041 0.0217664 0.00523312 0.00565976 0.0575422 0.0925502 0.027365 0.0151473 0.00447062 0.00377763 0.0374015 0.00946995 0.00967322 0.245467 0.250529
0.253060 0.0221508 0.00575059 0.00578533 0.0219421 0.00516013 0.00574802 0.0561981 0.0885859 0.0265813 0.0153574 0.00417536 0.00379809 0.0374696 0.00934831 0.0096073 0.250529 0.255592
0.258123 0.0224565 0.00583118 0.00583062 0.0222497 0.00541537 0.00582194 0.0561991 0.0906054 0.0263396 0.0155896 0.00406347 0.00393822 0.0379412 0.00900601 0.00968922 0.255592 0.260654
0.263185 0.022642 0.00615887 0.0058803 0.0224188 0.00549721 0.00587828 0.0590518 0.0978345 0.0290472 0.0157878 0.00421063 0.0040208 0.038098 0.00856915 0.00977901 0.260654 0.265716
0.268248 0.0227626 0.00594055 0.00572118 0.0225362 0.0057259 0.00579518 0.0597087 0.105154 0.0295218 0.0159294 0.00414541 0.00392818 0.0381713 0.00834133 0.00983322 0.265716 0.270779
0.273310 0.0230553 0.00601406 0.00572701 0.0228178 0.00553454 0.00585553 0.0617976 0.109798 0.0314084 0.0162059 0.00430146 0.004015 0.0385005 0.00847544 0.00986748 0.270779 0.275842
0.278373 0.0232328 0.00599804 0.00580417 0.0229915 0.00558129 0.00600261 0.062608 0.109518 0.0319912 0.0163913 0.00463369 0.00413726 0.0386603 0.00896339 0.00988533 0.275842 0.280904
0.283435 0.0237081 0.00591965 0.00611057 0.0234526 0.00542982 0.00620056 0.0653956 0.119868 0.034574 0.0167442 0.00493859 0.00421511 0.0394114 0.0094982 0.0101743 0.280904 0.285967
0.288498 0.0238235 0.00618685 0.00615807 0.0235489 0.00586753 0.00631673 0.0686255 0.134219 0.0375152 0.0168717 0.00496708 0.00424693 0.0394996 0.0096959 0.010268 0.285967 0.291029
0.293560 0.0240919 0.00650601 0.00624326 0.0237865 0.00632531 0.00631796 0.0739143 0.152103 0.0419193 0.0171302 0.00510758 0.00436102 0.0397903 0.010306 0.0104433 0.291029 0.296091
0.298623 0.0242665 0.00694574 0.00638033 0.0239797 0.00660424 0.00651792 0.0710566 0.152682 0.039224 0.0173416 0.00528979 0.00439835 0.0398819 0.0106986 0.0104807 0.296091 0.301154
0.303685 0.024509 0.00711034 0.00654201 0.0242275 0.00677592 0.00664737 0.0704368 0.155278 0.0387625 0.017605 0.00515201 0.00443819 0.0400773 0.0110772 0.0106484 0.301154 0.306217
0.308748 0.0246909 0.00727526 0.006721 0.024413 0.00692213 0.00673939 0.0700307 0.140512 0.0386537 0.0178103 0.00535289 0.00453497 0.0402064 0.0113351 0.0108411 0.306217 0.311279
0.313810 0.0248714 0.00748808 0.00683865 0.0246079 0.00703767 0.0069926 0.067859 0.128477 0.037078 0.0180121 0.00554789 0.00460694 0.0403389 0.0115966 0.011031 0.311279 0.316341
0.318873 0.0250415 0.00767838 0.0068713 0.0247812 0.00724034 0.00705453 0.0675033 0.129471 0.0368332 0.0182014 0.00561789 0.00466177 0.0404655 0.0118303 0.0111954 0.316341 0.321404
0.323935 0.0251553 0.00783259 0.00692623 0.0249155 0.00740992 0.00708869 0.0642908 0.119043 0.0343849 0.0183808 0.00592473 0.00481087 0.0404317 0.0117945 0.0113382 0.321404 0.326466
0.328997 0.0253154 0.00793511 0.0069844 0.0250796 0.00752568 0.00714053 0.0637904 0.123468 0.0339476 0.0185687 0.00584582 0.00482545 0.0405291 0.0120738 0.0114945 0.326466 0.331528
0.334060 0.0254808 0.00797387 0.00695905 0.0252775 0.00758823 0.00708472 0.0586477 0.113169 0.0298373 0.0187799 0.00594662 0.00490385 0.0405909 0.0119297 0.0115885 0.331528 0.336591
0.339122 0.0255915 0.0080041 0.00706872 0.025415 0.00763399 0.00718935 0.0543985 0.10157 0.0263373 0.0189628 0.00602519 0.00503206 0.0405391 0.011535 0.0117383 0.336591 0.341653
0.344185 0.0259062 0.00775417 0.00711009 0.0256804 0.00768956 0.0073108 0.062738 0.128065 0.0335686 0.0192405 0.00611388 0.00512275 0.040937 0.0112761 0.0119915 0.341653 0.346716
0.349247 0.0261344 0.00780632 0.00733501 0.0259259 0.00767642 0.00752513 0.0601472 0.115181 0.0318438 0.0195139 0.00618785 0.0052907 0.0410633 0.0111743 0.0119392 0.346716 0.351779
0.354310 0.0266127 0.00796305 0.00761122 0.0264243 0.00777803 0.00775738 0.0573398 0.106967 0.0292925 0.020003 0.00631692 0.00555473 0.0415172 0.0108346 0.0121871 0.351779 0.356841
0.359372 0.02675 0.00798236 0.00787459 0.0265554 0.00781891 0.00799165 0.0585039 0.109406 0.0305462 0.0201554 0.00630736 0.00565256 0.0416208 0.0109932 0.012198 0.356841 0.361903
0.364435 0.0269634 0.00807402 0.0081353 0.0267688 0.00807094 0.00821171 0.0586994 0.108831 0.0310793 0.0204026 0.00631366 0.00577593 0.0417575 0.0113672 0.0125032 0.361903 0.366966
0.369497 0.0271907 0.00803024 0.00835368 0.0270124 0.00788216 0.00840625 0.0562775 0.109231 0.0290951 0.0206672 0.00653809 0.0059037 0.041901 0.0116623 0.0126293 0.366966 0.372028
0.374560 0.0273832 0.00799413 0.008531 0.02716 0.00792941 0.00856637 0.0637919 0.136105 0.0359782 0.0208513 0.0066022 0.00601314 0.0421123 0.0119092 0.0127438 0.372028 0.377091
0.379622 0.0275738 0.0080078 0.00863952 0.0273837 0.00797393 0.00871678 0.0585846 0.117282 0.0318925 0.0211112 0.00686006 0.00612666 0.0421469 0.0119109 0.0128023 0.377091 0.382154
0.384685 0.0278448 0.00835112 0.00877868 0.0276639 0.00834608 0.00885768 0.0573692 0.108029 0.0315034 0.0214002 0.00703229 0.00642923 0.0423772 0.0123481 0.0129569 0.382154 0.387216
0.389747 0.0280658 0.00831921 0.00894379 0.0279237 0.0084289 0.0090248 0.0512469 0.0993227 0.0264545 0.0216826 0.00672485 0.00671624 0.0424597 0.0125714 0.0129507 0.387216 0.392278
0.394810 0.0283455 0.00803437 0.00903476 0.0282242 0.00816882 0.00908917 0.0481425 0.0956523 0.023654 0.0219958 0.00687477 0.00676404 0.0426638 0.0129788 0.0131208 0.392278 0.397341
0.399872 0.0287204 0.00806143 0.00920405 0.0285939 0.00799433 0.00911399 0.0493558 0.100145 0.0249854 0.0223599 0.00696396 0.00689952 0.0430631 0.0134398 0.0132356 0.397341 0.402404
0.404935 0.028996 0.00812376 0.00923556 0.0288918 0.00807775 0.00932911 0.0459894 0.0993072 0.0222208 0.0226905 0.00716077 0.00718668 0.0432148 0.0137869 0.013238 0.402404 0.407466
0.409997 0.0292966 0.00828945 0.00911913 0.0291752 0.00823593 0.00942208 0.0490938 0.105322 0.0255904 0.022973 0.00719539 0.00734308 0.0435561 0.0138604 0.013198 0.407466 0.412529
0.415060 0.0296271 0.00822251 0.00913693 0.0295028 0.0083684 0.00941928 0.0499045 0.114658 0.0267398 0.0232875 0.00717837 0.00745268 0.0439226 0.0137581 0.0132179 0.412529 0.417591
0.420122 0.0299076 0.00813961 0.00930592 0.0297885 0.00830344 0.00939663 0.0493513 0.11753 0.0264218 0.0235737 0.00723965 0.0075822 0.0441906 0.0136722 0.0132148 0.417591 0.422653
0.425185 0.0304198 0.00801458 0.00972034 0.0302937 0.0083509 0.00958203 0.0510021 0.125876 0.02791 0.0241303 0.00700105 0.00791151 0.0446026 0.0135726 0.0131858 0.422653 0.427716
0.430247 0.030796 0.00807434 0.00973483 0.0306553 0.00830622 0.00945868 0.0537522 0.141034 0.0307271 0.0245078 0.00706299 0.008043 0.0449757 0.0134327 0.0133067 0.427716 0.432779
0.435310 0.0310217 0.008486 0.00973787 0.0308624 0.00817784 0.00953402 0.0570121 0.158094 0.0341813 0.024752 0.00717336 0.00813305 0.0451597 0.013558 0.0133579 0.432779 0.437841
0.440372 0.031367 0.00875728 0.00974323 0.0312306 0.00860056 0.0097344 0.0536341 0.143392 0.0314066 0.0251224 0.00727738 0.00816219 0.0454486 0.0136042 0.0133651 0.437841 0.442903
0.445435 0.0316737 0.00901875 0.0099367 0.0315717 0.00898567 0.00994902 0.0483148 0.119164 0.0270055 0.0254534 0.0073897 0.00828958 0.0457004 0.0136875 0.0135796 0.442903 0.447966
0.450497 0.0319524 0.00925648 0.010116 0.0318713 0.00914755 0.0100827 0.0451861 0.107088 0.0244242 0.0257544 0.00726553 0.00832496 0.0459289 0.0136593 0.0136422 0.447966 0.453029
0.455560 0.0323261 0.00950428 0.0103668 0.0322691 0.00949426 0.010156 0.0416287 0.106009 0.0220285 0.0261511 0.00721516 0.00836814 0.0462506 0.0138126 0.0139258 0.453029 0.458091
0.460622 0.0327191 0.00973659 0.0105178 0.0326569 0.00986249 0.0102211 0.0428693 0.110487 0.0224023 0.0265353 0.0071822 0.00848226 0.0466635 0.0140172 0.0141887 0.458091 0.463154
0.465685 0.0330344 0.00992735 0.0105146 0.0330059 0.0102526 0.0102725 0.0376949 0.0920986 0.0185886 0.0268947 0.00733048 0.00854144 0.0468794 0.0141093 0.0144116 0.463154 0.468216
0.470747 0.0334154 0.0101608 0.0105406 0.0333853 0.0106628 0.0103624 0.0383185 0.0974856 0.019494 0.0272624 0.00761933 0.00863682 0.04729 0.0143348 0.0144505 0.468216 0.473278
0.475810 0.0337663 0.0103276 0.0105521 0.0337375 0.0106786 0.0104799 0.0384632 0.095203 0.0199863 0.027594 0.00768113 0.0087418 0.0476845 0.0149392 0.0146106 0.473278 0.478341
0.480872 0.0341471 0.0105135 0.0105659 0.034126 0.010418 0.0104615 0.0375991 0.0926053 0.0195765 0.0279724 0.00777794 0.00886145 0.048071 0.0156099 0.0146341 0.478341 0.483404
0.485935 0.0345684 0.0108429 0.0105872 0.0345584 0.0109146 0.0103928 0.0361914 0.0900535 0.0183686 0.0283842 0.00769973 0.00904091 0.0485135 0.0156094 0.0147644 0.483404 0.488466
0.490997 0.0349705 0.0111385 0.0105958 0.0349713 0.0114482 0.0104038 0.0348291 0.0920132 0.017167 0.0287581 0.00768499 0.00916924 0.0489792 0.015721 0.0148361 0.488466 0.493528
0.496060 0.0353855 0.0110613 0.0106019 0.0353958 0.0117946 0.0104186 0.033699 0.088199 0.0165342 0.0291556 0.00774959 0.00921184 0.0494337 0.0165369 0.0149729 0.493528 0.498591
0.501122 0.0357933 0.0111319 0.010676 0.0358169 0.0120665 0.0104338 0.0319515 0.087785 0.0153426 0.0295304 0.00809144 0.00930632 0.0499161 0.0172389 0.0150909 0.498591 0.503654
0.506185 0.0362264 0.0110799 0.0106455 0.0362592 0.0122299 0.0104474 0.0308738 0.0849155 0.0146074 0.0299383 0.00812158 0.00947097 0.0504061 0.0175492 0.0148406 0.503654 0.508716
0.511247 0.0366002 0.0108716 0.0107764 0.0366372 0.0124315 0.0105414 0.0305608 0.0828062 0.0146961 0.0302774 0.0082317 0.00950447 0.0508579 0.0173404 0.0147351 0.508716 0.513778
0.516310 0.0370503 0.0112672 0.0107969 0.0370882 0.012305 0.010547 0.030858 0.0833597 0.0149967 0.0306784 0.0086068 0.0097638 0.0514187 0.0176375 0.0149109 0.513778 0.518841
0.521372 0.0376924 0.0115953 0.0111465 0.0377381 0.0123308 0.0108208 0.0302413 0.0881778 0.0150198 0.0312887 0.00906487 0.00993835 0.0521324 0.018271 0.0153142 0.518841 0.523903
0.526435 0.0380955 0.0119058 0.0113743 0.0381579 0.0122032 0.0110294 0.0279204 0.0754063 0.0137057 0.0316802 0.00944939 0.00997521 0.052562 0.0187326 0.0156639 0.523903 0.528966
0.531497 0.038544 0.0124772 0.0115343 0.0386112 0.0126564 0.0112586 0.0275804 0.0802455 0.0139378 0.0320549 0.00940704 0.00995185 0.0531766 0.01928 0.0160326 0.528966 0.534029
0.536560 0.0389772 0.0127833 0.011542 0.039047 0.0130688 0.0111426 0.0275902 0.0739677 0.014701 0.0324597 0.00974661 0.00992122 0.053674 0.0198529 0.0164542 0.534029 0.539091
0.541622 0.039492 0.0129843 0.0116606 0.0395681 0.01326 0.0111854 0.0270796 0.0736038 0.015071 0.0329065 0.0101035 0.00992409 0.0543422 0.0197642 0.0167386 0.539091 0.544153
0.546685 0.0396516 0.0130816 0.0118039 0.0397391 0.0135198 0.011387 0.0253606 0.0693912 0.0146782 0.0330335 0.0102614 0.00987387 0.0545752 0.0195351 0.0163529 0.544153 0.549216
0.551747 0.0401108 0.0130093 0.0120942 0.0402031 0.0139763 0.0116015 0.0250464 0.0711912 0.0153121 0.0334483 0.0104889 0.0100914 0.0551346 0.0197191 0.0161164 0.549216 0.554278
0.556810 0.040568 0.0132335 0.0121533 0.040679 0.0142206 0.011633 0.0224573 0.0598701 0.013377 0.0338657 0.00988748 0.0102321 0.0556813 0.0198918 0.0158238 0.554278 0.559341
0.561872 0.0409355 0.0136049 0.012146 0.0410662 0.0140952 0.0117387 0.0196104 0.0573327 0.0114726 0.0342554 0.00973707 0.0104315 0.0559986 0.0200302 0.0158051 0.559341 0.564404
0.566935 0.0413592 0.0135704 0.0121654 0.0415069 0.013916 0.0117814 0.0172665 0.0547817 0.0104051 0.0347416 0.00924851 0.0105303 0.0562819 0.0201456 0.0160846 0.564404 0.569466
0.571997 0.0420866 0.0132061 0.0122795 0.0422591 0.0145986 0.0118137 0.0139487 0.0488235 0.00809258 0.0355047 0.00902691 0.0107155 0.0569287 0.0204899 0.0158296 0.569466 0.574528
0.577060 0.0425692 0.0131236 0.0124645 0.0427717 0.0149186 0.0117878 0.00952162 0.0347813 0.00521887 0.0360195 0.0093831 0.0108428 0.0573385 0.0207034 0.0159283 0.574528 0.579592
0.582123 0.0430689 0.0133483 0.0126362 0.043301 0.0152151 0.011746 0.00519475 0.0231095 0.00252644 0.0365428 0.00974778 0.0109989 0.0577851 0.0207064 0.0159556 0.579592 0.584654
0.587185 0.0435284 0.0139299 0.0127938 0.0437932 0.0156393 0.0116831 0.000324518 0.000616489 0.000122232 0.0370253 0.0100981 0.0111183 0.0581926 0.0206343 0.0161015 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
