#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182021 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57166
#Bestfit SF galaxies in bin: 38381
#Bestfit Q galaxies in bin: 18785
#Bestfit central galaxies in bin: 37478
#Bestfit satellite galaxies in bin: 19688
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.21613e-09 1.22695e-06 1.21613e-09 0 1.21325e-08 0 3.70088e-09 1.07184e-06 3.70088e-09 0 0 0 3.53114e-09 3.75532e-06 3.53114e-09 0.000000 0.057873
0.059561 9.70261e-05 0.000159821 9.23979e-05 3.12297e-05 2.13679e-05 3.05798e-05 0.00023146 0.000348505 0.000222633 0.000105328 -1.72862e-05 0.0001043 8.12234e-05 0.000492188 7.18233e-05 0.057873 0.061248
0.062373 0.00029846 0.000304792 0.000268276 0.00014154 7.05613e-05 0.000136659 0.000619074 0.000735441 0.000560117 0.000206966 2.67119e-05 0.000200831 0.000472628 0.000813201 0.000417954 0.061248 0.063498
0.064623 0.00102647 0.000721731 0.000920707 0.00057492 0.000241341 0.000535925 0.00194906 0.00131122 0.00177226 0.000681293 4.02853e-05 0.000644803 0.00168354 0.00205986 0.00147327 0.063498 0.065748
0.066873 0.00171116 0.000464403 0.00150791 0.000714917 0.000431699 0.000622501 0.00374666 0.000954049 0.00334023 0.00128353 6.0156e-05 0.00119497 0.0025252 0.0011945 0.00213459 0.065748 0.067998
0.069123 0.00330386 0.000685997 0.00288244 0.00154708 0.00068578 0.00136058 0.00689326 0.00110637 0.00614827 0.00252797 0.000337237 0.00227255 0.00478084 0.0011094 0.00412941 0.067998 0.070248
0.071373 0.00453767 0.00147158 0.0038072 0.00237102 0.00112618 0.00202684 0.00896452 0.00219742 0.00761913 0.00403437 0.00123441 0.00356317 0.00549575 0.00220048 0.00443547 0.070248 0.072498
0.073623 0.00641147 0.00230907 0.00499616 0.0033423 0.00155119 0.0027257 0.0126823 0.00440326 0.0100987 0.0051292 0.00191939 0.00421915 0.00885238 0.00334227 0.00673346 0.072498 0.074748
0.075873 0.00815695 0.00367717 0.00614672 0.0042037 0.00253849 0.00326234 0.0162341 0.00698404 0.0123944 0.00677847 0.00283113 0.00534216 0.010781 0.00562449 0.00755753 0.074748 0.076998
0.078123 0.0104382 0.00568 0.00727138 0.00580238 0.00397266 0.0041394 0.0199101 0.0102171 0.0137371 0.00881853 0.00470145 0.00649141 0.0135215 0.00828682 0.00834835 0.076998 0.079248
0.080373 0.0135421 0.00764547 0.00891428 0.00757476 0.00554079 0.00498891 0.0257345 0.0102488 0.0172149 0.0114448 0.00654009 0.00784083 0.0175345 0.0103059 0.0106239 0.079248 0.081498
0.082904 0.0160072 0.00824772 0.00999572 0.00959239 0.00671199 0.00595952 0.0291136 0.0117109 0.0184879 0.0139168 0.00673684 0.00906537 0.0199864 0.0116513 0.0119926 0.081498 0.084311
0.085998 0.0260558 0.0118404 0.0156338 0.0171633 0.00929438 0.0106413 0.0442246 0.0177228 0.0264811 0.0232413 0.0100378 0.0147679 0.0314134 0.0166587 0.0183396 0.084311 0.087685
0.089373 0.0350046 0.0152245 0.0197226 0.0227652 0.0109633 0.0130264 0.0600117 0.0225357 0.0347037 0.0312984 0.0121141 0.0185784 0.0420598 0.0206769 0.0220654 0.087685 0.091061
0.092748 0.0438655 0.017499 0.0229726 0.0271808 0.0137376 0.0137512 0.0779552 0.0203198 0.0442328 0.0377289 0.0152679 0.0203523 0.0555471 0.0207126 0.0278109 0.091061 0.094435
0.096123 0.0536625 0.017355 0.0257899 0.0325683 0.0159126 0.0146697 0.0967617 0.0253868 0.0523951 0.0464597 0.0155885 0.023396 0.0673737 0.0233133 0.0314104 0.094435 0.097811
0.099498 0.0633885 0.0210162 0.028295 0.0389495 0.0164218 0.0167677 0.113322 0.0321492 0.0578902 0.0561491 0.0182358 0.0262066 0.0771695 0.0264017 0.0328832 0.097811 0.101186
0.102873 0.074143 0.0206006 0.0306356 0.0461008 0.0175691 0.0171697 0.131438 0.0331793 0.0622849 0.065754 0.0166854 0.0284704 0.0901124 0.0289404 0.035548 0.101186 0.104560
0.106248 0.0843869 0.0194317 0.0328313 0.0538302 0.0184577 0.0193918 0.14682 0.0314756 0.0633346 0.0753133 0.0142712 0.0313951 0.101659 0.0301901 0.0355781 0.104560 0.107936
0.109623 0.097706 0.0187641 0.0355966 0.0625548 0.0184298 0.0213975 0.169526 0.039264 0.0715845 0.088549 0.0120443 0.0346394 0.115137 0.0344342 0.0377047 0.107936 0.111310
0.112998 0.109048 0.0212997 0.0375317 0.0701614 0.0205515 0.0220024 0.1885 0.03813 0.0767229 0.0976222 0.0145426 0.0352963 0.130799 0.034373 0.0416203 0.111310 0.114686
0.116373 0.120379 0.0236494 0.0394227 0.0762998 0.0241586 0.0224561 0.210441 0.0347766 0.0849078 0.107636 0.0167953 0.0376475 0.144636 0.035921 0.0452796 0.114686 0.118060
0.119748 0.133784 0.0215365 0.0459814 0.0855521 0.0234316 0.0244481 0.232331 0.0391126 0.0925187 0.11639 0.0185142 0.0388782 0.166896 0.0383504 0.0567383 0.118060 0.121435
0.123123 0.14416 0.0294345 0.0465279 0.0910455 0.0260652 0.0244244 0.252682 0.043547 0.100413 0.125309 0.0214614 0.0411533 0.180044 0.0463123 0.059073 0.121435 0.124811
0.126498 0.157154 0.034593 0.0495106 0.0985665 0.0282189 0.0261107 0.27686 0.0496858 0.108324 0.136032 0.0266467 0.0430696 0.197363 0.05025 0.0617499 0.124811 0.128185
0.129873 0.171791 0.0352959 0.0534846 0.107235 0.027211 0.0276074 0.303689 0.0537695 0.114304 0.147094 0.028023 0.0466399 0.218803 0.0523669 0.0700926 0.128185 0.131561
0.133248 0.190577 0.0381395 0.0616337 0.118996 0.0281392 0.0318561 0.33683 0.0584819 0.126936 0.158832 0.0290898 0.048593 0.251008 0.0544754 0.088384 0.131561 0.134935
0.137045 0.203067 0.0387225 0.0643438 0.12528 0.031072 0.0304205 0.361998 0.0696603 0.133295 0.171047 0.0301093 0.051761 0.26402 0.0636223 0.0862802 0.134935 0.139154
0.141685 0.226597 0.0427331 0.0722829 0.139958 0.0357799 0.0324592 0.403615 0.0768731 0.144472 0.192419 0.0343843 0.0592691 0.291658 0.0639878 0.092073 0.139154 0.144217
0.146748 0.251074 0.047189 0.0772711 0.154388 0.038618 0.0357912 0.44862 0.0867082 0.168428 0.215158 0.0379976 0.065187 0.319444 0.0705324 0.0998556 0.144217 0.149279
0.151810 0.279934 0.0548204 0.0848579 0.171849 0.0420428 0.0414548 0.50077 0.0858527 0.192627 0.240664 0.0436955 0.0751783 0.354687 0.0698435 0.112884 0.149279 0.154342
0.156873 0.306308 0.0577029 0.0958414 0.18795 0.0467742 0.0460043 0.548133 0.0926534 0.212034 0.26122 0.04655 0.0820719 0.392136 0.0693305 0.128967 0.154342 0.159404
0.161935 0.331434 0.0681128 0.10425 0.20397 0.0455505 0.0495229 0.591864 0.0863869 0.226862 0.281331 0.0485774 0.0874858 0.42681 0.086597 0.140004 0.159404 0.164467
0.166998 0.357687 0.0710645 0.116325 0.220135 0.0464109 0.0534654 0.63873 0.0825415 0.250909 0.304607 0.0553966 0.0960458 0.45873 0.0956078 0.149431 0.164467 0.169529
0.172060 0.379277 0.0765772 0.12199 0.233067 0.0507501 0.0556479 0.678008 0.0955656 0.260495 0.327069 0.0577887 0.105849 0.478659 0.103617 0.153387 0.169529 0.174591
0.177123 0.405084 0.0780293 0.131588 0.246018 0.0528521 0.0593602 0.730083 0.112715 0.277207 0.350003 0.0564426 0.113731 0.509936 0.099376 0.162532 0.174591 0.179654
0.182185 0.430139 0.0864189 0.138403 0.263514 0.0605197 0.064017 0.770581 0.124516 0.292746 0.372382 0.062855 0.120216 0.540084 0.112205 0.169748 0.179654 0.184716
0.187248 0.453095 0.0893116 0.146759 0.277655 0.0610916 0.0696726 0.811549 0.136204 0.313051 0.393196 0.0631838 0.125034 0.567116 0.129135 0.18204 0.184716 0.189779
0.192310 0.481129 0.0865669 0.153601 0.294383 0.0616922 0.0758674 0.862685 0.151168 0.322476 0.417656 0.0643084 0.135425 0.601957 0.134887 0.195196 0.189779 0.194842
0.197373 0.504118 0.0990376 0.161793 0.309018 0.0645519 0.079023 0.902739 0.158333 0.339783 0.440933 0.0696449 0.139538 0.624396 0.133626 0.202329 0.194842 0.199904
0.202435 0.527277 0.0996721 0.169809 0.324039 0.0691005 0.0834464 0.942527 0.165384 0.350472 0.463053 0.0683766 0.151745 0.649533 0.140247 0.210347 0.199904 0.204967
0.207498 0.552277 0.0956263 0.181383 0.340962 0.0672175 0.089019 0.984031 0.16313 0.375938 0.487985 0.0692616 0.163061 0.674664 0.157877 0.220105 0.204967 0.210029
0.212560 0.571642 0.0962256 0.186422 0.353447 0.0714149 0.0910268 1.01745 0.170584 0.395916 0.503581 0.0775037 0.163207 0.701203 0.17389 0.227819 0.210029 0.215091
0.217623 0.589871 0.10052 0.192079 0.364635 0.073742 0.0927194 1.05007 0.180537 0.398937 0.514629 0.079923 0.164172 0.733101 0.178521 0.243232 0.215091 0.220154
0.222685 0.621867 0.110712 0.207327 0.380556 0.0731321 0.0993856 1.11491 0.182516 0.439614 0.537486 0.0793005 0.178287 0.782496 0.177496 0.25817 0.220154 0.225217
0.227748 0.654473 0.11299 0.219545 0.396438 0.0716102 0.106195 1.18168 0.189331 0.476573 0.561287 0.0816373 0.185336 0.831862 0.179638 0.288607 0.225217 0.230279
0.232810 0.67269 0.120276 0.228314 0.408201 0.0756852 0.109819 1.21309 0.193421 0.480359 0.573138 0.0952704 0.192905 0.862197 0.180275 0.300678 0.230279 0.235342
0.237873 0.696789 0.121745 0.240667 0.42477 0.0807859 0.11642 1.25257 0.189318 0.503793 0.589062 0.0994135 0.199647 0.901858 0.167846 0.324616 0.235342 0.240404
0.242935 0.725531 0.12266 0.245826 0.442258 0.0881269 0.124348 1.30431 0.191566 0.524608 0.611521 0.100099 0.208488 0.942559 0.154296 0.336382 0.240404 0.245467
0.247998 0.745101 0.135624 0.250847 0.462486 0.0935606 0.133703 1.32253 0.226777 0.514548 0.627025 0.11703 0.213022 0.969871 0.165491 0.351854 0.245467 0.250529
0.253060 0.772675 0.140539 0.265605 0.483707 0.0966943 0.14078 1.36309 0.241956 0.539388 0.648241 0.116264 0.222365 1.00955 0.169162 0.361908 0.250529 0.255592
0.258123 0.795378 0.144979 0.27018 0.504037 0.0987315 0.146141 1.39064 0.252678 0.528931 0.666482 0.116439 0.221542 1.04074 0.177889 0.369276 0.255592 0.260654
0.263185 0.821359 0.15592 0.278516 0.520468 0.105876 0.151266 1.43613 0.263211 0.546065 0.686136 0.127089 0.233567 1.07877 0.185223 0.382916 0.260654 0.265716
0.268248 0.842449 0.166515 0.286399 0.541877 0.109402 0.155934 1.45657 0.288552 0.556757 0.705301 0.132627 0.237467 1.10352 0.19337 0.388475 0.265716 0.270779
0.273310 0.859789 0.168359 0.290271 0.55777 0.115858 0.16096 1.47687 0.29489 0.552678 0.716855 0.131973 0.240141 1.13188 0.211267 0.395171 0.270779 0.275842
0.278373 0.891044 0.169408 0.307018 0.578061 0.120249 0.166304 1.53052 0.284869 0.574002 0.743009 0.132783 0.255887 1.17285 0.210401 0.417024 0.275842 0.280904
0.283435 0.918776 0.185245 0.31638 0.597817 0.121295 0.174964 1.57455 0.310595 0.591189 0.767447 0.142684 0.263325 1.20684 0.226332 0.416895 0.280904 0.285967
0.288498 0.955395 0.191126 0.333366 0.620096 0.128215 0.183182 1.64047 0.291266 0.616651 0.801041 0.154058 0.280719 1.24922 0.234767 0.44193 0.285967 0.291029
0.293560 0.987887 0.208472 0.343586 0.643904 0.130035 0.190251 1.6907 0.309242 0.628071 0.830979 0.163289 0.28772 1.28658 0.256399 0.447427 0.291029 0.296091
0.298623 1.02484 0.216569 0.361964 0.666377 0.1451 0.194995 1.75725 0.302352 0.655321 0.868156 0.167937 0.311146 1.32311 0.264435 0.457268 0.296091 0.301154
0.303685 1.06563 0.209872 0.377395 0.685178 0.162222 0.196284 1.84297 0.294848 0.695456 0.905898 0.174614 0.323224 1.36971 0.260364 0.476651 0.301154 0.306217
0.308748 1.09741 0.211512 0.389823 0.707271 0.163219 0.204668 1.89454 0.316184 0.703421 0.937375 0.188407 0.334899 1.40206 0.280564 0.476436 0.306217 0.311279
0.313810 1.13151 0.217817 0.39892 0.732892 0.163875 0.214204 1.94594 0.325285 0.712597 0.965269 0.195691 0.342445 1.44795 0.286738 0.500925 0.311279 0.316341
0.318873 1.1605 0.234431 0.405209 0.751586 0.178416 0.217067 1.99598 0.329705 0.721305 0.985192 0.213148 0.34051 1.49421 0.296919 0.506228 0.316341 0.321404
0.323935 1.1939 0.241973 0.412775 0.772862 0.190162 0.217655 2.05415 0.349885 0.74114 1.01632 0.217192 0.353373 1.53194 0.301795 0.510336 0.321404 0.326466
0.328997 1.22387 0.255294 0.410425 0.796078 0.209919 0.220534 2.09793 0.361339 0.74524 1.03996 0.231429 0.354105 1.57396 0.310906 0.524582 0.326466 0.331528
0.334060 1.26103 0.262704 0.419918 0.823657 0.229522 0.227741 2.15465 0.367558 0.783314 1.07116 0.241757 0.357846 1.62246 0.316278 0.539909 0.331528 0.336591
0.339122 1.30373 0.26877 0.432057 0.850775 0.228333 0.232291 2.22918 0.383132 0.805107 1.10391 0.247279 0.35912 1.68409 0.33076 0.562361 0.336591 0.341653
0.344185 1.34467 0.276934 0.44676 0.882516 0.236909 0.239603 2.28893 0.396013 0.822793 1.13872 0.264095 0.367436 1.73671 0.349625 0.570699 0.341653 0.346716
0.349247 1.39163 0.28259 0.454914 0.916936 0.247889 0.247647 2.36151 0.410439 0.843329 1.17661 0.271425 0.37931 1.80094 0.355205 0.587075 0.346716 0.351779
0.354310 1.43506 0.289322 0.459442 0.949209 0.257522 0.257203 2.42775 0.449781 0.86238 1.20591 0.263633 0.385329 1.87127 0.357514 0.612217 0.351779 0.356841
0.359372 1.47286 0.300315 0.463614 0.988998 0.263296 0.268475 2.46146 0.474075 0.846454 1.24526 0.263672 0.390702 1.9061 0.381112 0.605539 0.356841 0.361903
0.364435 1.52202 0.311432 0.47734 1.02778 0.2775 0.274328 2.53184 0.471455 0.863708 1.28879 0.281773 0.397307 1.96601 0.398948 0.61565 0.361903 0.366966
0.369497 1.57441 0.316836 0.490658 1.06965 0.283707 0.28224 2.60571 0.464375 0.892581 1.33616 0.298662 0.411593 2.02794 0.41482 0.639089 0.366966 0.372028
0.374560 1.6215 0.327689 0.503602 1.10847 0.294802 0.290982 2.66972 0.464658 0.908349 1.38267 0.307457 0.421505 2.07615 0.446625 0.658408 0.372028 0.377091
0.379622 1.6685 0.359488 0.512405 1.15339 0.31184 0.307823 2.72096 0.498089 0.901687 1.43844 0.313794 0.442714 2.10643 0.510155 0.621864 0.377091 0.382154
0.384685 1.72344 0.37679 0.514462 1.19882 0.324029 0.324382 2.79532 0.545153 0.934986 1.49354 0.319215 0.464877 2.16106 0.545551 0.622725 0.382154 0.387216
0.389747 1.78472 0.390113 0.530303 1.24545 0.345776 0.337945 2.88656 0.542178 0.957556 1.5556 0.330095 0.482921 2.22089 0.55524 0.644531 0.387216 0.392278
0.394810 1.83934 0.417774 0.538759 1.29519 0.356316 0.353876 2.95113 0.563206 0.948396 1.62167 0.343997 0.495489 2.25369 0.58411 0.640181 0.392278 0.397341
0.399872 1.89889 0.431168 0.551182 1.34315 0.367189 0.346911 3.03436 0.617086 0.953473 1.67911 0.346554 0.504458 2.31724 0.633157 0.647387 0.397341 0.402404
0.404935 1.96409 0.462668 0.56414 1.402 0.370103 0.35862 3.11253 0.672006 0.959942 1.73977 0.362765 0.519651 2.3911 0.664188 0.658847 0.402404 0.407466
0.409997 2.04042 0.493959 0.583566 1.467 0.375909 0.374372 3.21202 0.68991 0.991786 1.80728 0.373146 0.535198 2.48424 0.679052 0.686065 0.407466 0.412529
0.415060 2.10206 0.509192 0.595422 1.52874 0.381337 0.382672 3.27344 0.752299 0.998739 1.86375 0.400383 0.547738 2.5557 0.704882 0.697096 0.412529 0.417591
0.420122 2.17262 0.529261 0.611604 1.59247 0.407181 0.390257 3.35796 0.754539 1.01848 1.92844 0.420718 0.563787 2.63743 0.691838 0.721784 0.417591 0.422653
0.425185 2.24301 0.549074 0.623171 1.66058 0.429656 0.400312 3.43301 0.771474 1.02936 2.00107 0.441819 0.570832 2.70356 0.721275 0.735734 0.422653 0.427716
0.430247 2.32747 0.554565 0.640934 1.73043 0.438764 0.41591 3.54733 0.795115 1.07143 2.08361 0.455239 0.588372 2.7917 0.72063 0.761701 0.427716 0.432779
0.435310 2.4049 0.566353 0.652728 1.81154 0.444105 0.442532 3.61723 0.831559 1.09158 2.15971 0.476026 0.603324 2.87164 0.717084 0.78526 0.432779 0.437841
0.440372 2.48219 0.577533 0.671594 1.88866 0.448977 0.462557 3.69487 0.861544 1.10558 2.24127 0.499311 0.62448 2.9408 0.740319 0.800376 0.437841 0.442903
0.445435 2.56909 0.591049 0.691152 1.97549 0.466155 0.494257 3.78193 0.902274 1.10121 2.3303 0.517322 0.652021 3.02366 0.760508 0.811419 0.442903 0.447966
0.450497 2.63602 0.601699 0.705166 2.04831 0.44841 0.508368 3.83681 0.934222 1.10416 2.39559 0.526269 0.653777 3.0937 0.771962 0.827923 0.447966 0.453029
0.455560 2.71235 0.61882 0.734314 2.13322 0.445457 0.527639 3.8956 0.962997 1.09243 2.48209 0.538104 0.665882 3.15067 0.780641 0.815961 0.453029 0.458091
0.460622 2.78553 0.632872 0.75075 2.2154 0.442409 0.551599 3.95042 1.00323 1.08796 2.56267 0.561729 0.690668 3.20977 0.788612 0.81715 0.458091 0.463154
0.465685 2.85013 0.641435 0.752583 2.29761 0.464019 0.577025 3.97903 1.0164 1.07977 2.63755 0.593135 0.714517 3.25481 0.7708 0.811872 0.463154 0.468216
0.470747 2.91941 0.654727 0.770454 2.38441 0.483818 0.587144 4.01253 1.05166 1.08042 2.71489 0.609002 0.739552 3.30874 0.797284 0.807088 0.468216 0.473278
0.475810 2.97776 0.670005 0.769752 2.4629 0.513256 0.610442 4.02971 1.0943 1.08522 2.77907 0.616473 0.751687 3.35598 0.818426 0.815911 0.473278 0.478341
0.480872 3.04594 0.682029 0.782816 2.55525 0.549378 0.637194 4.04853 1.13881 1.06792 2.86201 0.628652 0.759475 3.39607 0.836268 0.832125 0.478341 0.483404
0.485935 3.11956 0.710466 0.798541 2.65398 0.567674 0.643789 4.07084 1.16384 1.02836 2.95057 0.64312 0.736674 3.44126 0.849506 0.822261 0.483404 0.488466
0.490997 3.18102 0.722247 0.792849 2.74121 0.571338 0.676568 4.07963 1.19819 0.998664 3.02681 0.672556 0.742976 3.47456 0.896351 0.816875 0.488466 0.493528
0.496060 3.23818 0.737642 0.787529 2.82682 0.583523 0.7133 4.07866 1.20137 0.985375 3.09732 0.692126 0.748225 3.50631 0.918716 0.811434 0.493528 0.498591
0.501122 3.29416 0.772038 0.78371 2.91093 0.605651 0.725141 4.07718 1.1919 0.975534 3.16907 0.714044 0.77121 3.5323 0.929586 0.816533 0.498591 0.503654
0.506185 3.34649 0.800203 0.775791 2.98072 0.64823 0.72701 4.09383 1.23873 0.945115 3.23367 0.737092 0.790807 3.56125 0.916868 0.809807 0.503654 0.508716
0.511247 3.40105 0.815638 0.789119 3.06171 0.663037 0.773342 4.09439 1.26202 0.95418 3.30005 0.735457 0.816167 3.59331 0.930549 0.802405 0.508716 0.513778
0.516310 3.45542 0.843378 0.806331 3.14639 0.675155 0.794197 4.08682 1.28717 0.911107 3.36622 0.755999 0.789358 3.62522 0.953236 0.785768 0.513778 0.518841
0.521372 3.5085 0.858818 0.827657 3.22681 0.69581 0.809844 4.08402 1.26303 0.908235 3.42998 0.779343 0.786603 3.65796 0.980943 0.799745 0.518841 0.523903
0.526435 3.55617 0.869687 0.83274 3.3062 0.727552 0.825053 4.06691 1.3036 0.893265 3.4947 0.805873 0.792385 3.6732 0.979903 0.810932 0.523903 0.528966
0.531497 3.59668 0.888982 0.834487 3.37448 0.75296 0.831186 4.05069 1.308 0.901803 3.55553 0.830294 0.812342 3.67502 0.994208 0.80467 0.528966 0.534029
0.536560 3.63356 0.897623 0.833832 3.44574 0.786794 0.851869 4.0173 1.32716 0.880628 3.61504 0.838501 0.852884 3.66882 0.97931 0.802742 0.534029 0.539091
0.541622 3.67835 0.897785 0.848701 3.52797 0.802712 0.868421 3.98558 1.34205 0.861268 3.68193 0.836216 0.888122 3.67151 0.977303 0.805557 0.539091 0.544153
0.546685 3.68569 0.939368 0.85278 3.57451 0.775839 0.879471 3.91285 1.38554 0.838247 3.70718 0.848502 0.89025 3.64479 0.988679 0.798945 0.544153 0.549216
0.551747 3.69079 0.935422 0.855457 3.61893 0.754182 0.893551 3.83762 1.36685 0.807796 3.73026 0.856615 0.890009 3.61565 1.00182 0.798174 0.549216 0.554278
0.556810 3.69897 0.956176 0.860189 3.66248 0.761869 0.907503 3.77353 1.37845 0.779935 3.76177 0.872165 0.89502 3.57942 1.01818 0.787039 0.554278 0.559341
0.561872 3.70099 0.961026 0.863877 3.70056 0.753964 0.91241 3.70187 1.37232 0.759276 3.7838 0.888145 0.909247 3.54336 1.03195 0.779373 0.559341 0.564404
