#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.179154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 11
#Bestfit central galaxies in bin: 11
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.178455 -0.0791788 0.178455 0 0 0 0.178455 -0.0768935 0.178455 0.178455 -0.0791788 0.178455 0 0 0 0.000000 0.057873
0.059561 1.69866 0 1.69043 0 0.0999585 0 1.69866 0 1.69054 1.69866 0 1.69043 0 0 0 0.057873 0.061248
0.062373 3.62069 -1.29252 3.55787 0 0.383755 0 3.62069 -1.23318 3.55735 3.62069 -1.11487 3.55787 0 0 0 0.061248 0.063498
0.064623 1.45242 0.783089 1.33591 0 0.739356 0 1.45242 0.783089 1.33591 1.45242 0.810077 1.33591 0 0 0 0.063498 0.065748
0.066873 0.70631 2.51898 0.5142 0 1.89258 0 0.70631 2.48106 0.517689 0.70631 2.59807 0.517689 0 0 0 0.065748 0.067998
0.069123 0.935495 5.04795 0.495745 0 3.0901 0 0.935495 5.11623 0.495745 0.935495 5.04795 0.501387 0 0 0 0.067998 0.070248
0.071373 1.52303 7.16009 0.649379 0 4.61603 0 1.52303 7.48693 0.649379 1.52303 7.16009 0.649634 0 0 0 0.070248 0.072498
0.073623 2.46111 6.94736 1.17947 0 5.73132 0 2.46111 6.92968 1.19148 2.46111 6.87869 1.19829 0 0 0 0.072498 0.074748
0.075873 4.07153 9.94091 1.86654 0 7.89418 0 4.07153 9.94091 2.02094 4.07153 9.94091 2.02094 0 0 0 0.074748 0.076998
0.078123 7.31234 8.2751 4.30752 0 14.2503 0 7.31234 7.85377 4.39107 7.31234 8.2751 4.30752 0 0 0 0.076998 0.079248
0.080373 8.63529 6.21786 5.0496 0 14.9907 0 8.63529 6.08977 5.12982 8.63529 6.21825 5.06184 0 0 0 0.079248 0.081498
0.082904 9.20953 7.6648 4.91061 0 15.3616 0 9.20953 7.25037 4.92787 9.20953 7.6648 4.91061 0 0 0 0.081498 0.084311
0.085998 12.5528 11.0711 5.06482 0 19.6146 0 12.5528 11.0156 5.13916 12.5528 11.0711 5.01057 0 0 0 0.084311 0.087685
0.089373 15.2909 15.4026 4.72647 0 15.84 0 15.2909 15.4026 4.72647 15.2909 15.4026 4.72647 0 0 0 0.087685 0.091061
0.092748 20.0744 20.9765 6.82545 0 18.7783 0 20.0744 20.9362 6.98702 20.0744 20.9765 6.67948 0 0 0 0.091061 0.094435
0.096123 24.381 22.6368 8.56244 0 31.5708 0 24.381 22.6368 8.56244 24.381 22.6368 8.48864 0 0 0 0.094435 0.097811
0.099498 28.5108 21.2506 10.3482 0 20.8079 0 28.5108 21.6264 10.3482 28.5108 21.2506 10.2637 0 0 0 0.097811 0.101186
0.102873 38.0293 27.9645 14.0024 0 24.8098 0 38.0293 27.9645 13.6947 38.0293 27.9645 14.0024 0 0 0 0.101186 0.104560
0.106248 49.2664 33.6916 19.2119 0 37.3113 0 49.2664 36.1632 19.3409 49.2664 32.4544 19.3409 0 0 0 0.104560 0.107936
0.109623 67.3246 36.8859 29.3151 0 59.8432 0 67.3246 38.271 30.6054 67.3246 36.8859 29.3151 0 0 0 0.107936 0.111310
0.112998 94.8409 38.2089 47.0001 0 111.181 0 94.8409 38.2089 47.2081 94.8409 39.2769 47.2892 0 0 0 0.111310 0.114686
0.116373 126.687 49.7155 65.3669 0 127.743 0 126.687 46.8761 64.873 126.687 49.7155 65.4998 0 0 0 0.114686 0.118060
0.119748 141.629 59.9504 65.7663 0 107.758 0 141.629 61.2545 65.7663 141.629 60.3362 65.7663 0 0 0 0.118060 0.121435
