#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 601275
#Bestfit SF galaxies in bin: 574123
#Bestfit Q galaxies in bin: 27152
#Bestfit central galaxies in bin: 438161
#Bestfit satellite galaxies in bin: 163114
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.18241e-09 -1.51657e-09 2.18241e-09 0 0 0 4.83289e-08 -3.72162e-08 4.83289e-08 0 0 0 8.04484e-09 -5.53263e-09 8.04484e-09 0.000000 0.057873
0.059561 1.78725e-08 -6.90419e-09 1.78725e-08 0 0 0 3.95782e-07 -2.25945e-07 3.95782e-07 0 0 0 6.5882e-08 -2.71129e-08 6.5882e-08 0.057873 0.061248
0.062373 2.01924e-08 -6.63161e-09 2.01924e-08 0 0 0 4.47156e-07 -2.55225e-07 4.47156e-07 0 0 0 7.44338e-08 -2.64991e-08 7.44338e-08 0.061248 0.063498
0.064623 1.8442e-08 -6.5288e-09 1.8442e-08 0 0 0 4.08394e-07 -1.58164e-07 4.08394e-07 0 0 0 6.79815e-08 -2.58707e-08 6.79815e-08 0.063498 0.065748
0.066873 2.10229e-08 -8.35274e-09 2.10229e-08 0 0 0 4.65549e-07 -2.44895e-07 4.65549e-07 0 0 0 7.74953e-08 -2.91723e-08 7.74953e-08 0.065748 0.067998
0.069123 2.52191e-08 -1.60497e-08 2.52191e-08 0 0 0 5.58472e-07 -3.63598e-07 5.58472e-07 0 0 0 9.29635e-08 -5.75434e-08 9.29635e-08 0.067998 0.070248
0.071373 3.29945e-08 -1.80001e-08 3.29945e-08 0 0 0 7.30656e-07 -4.70661e-07 7.30656e-07 0 0 0 1.21625e-07 -6.37045e-08 1.21625e-07 0.070248 0.072498
0.073623 2.41215e-08 -7.98014e-09 2.41215e-08 0 0 0 5.34164e-07 -3.09546e-07 5.34164e-07 0 0 0 8.89171e-08 -2.83518e-08 8.89171e-08 0.072498 0.074748
0.075873 2.92241e-08 3.14175e-08 2.92241e-08 0 1.81749e-09 0 6.47161e-07 4.53677e-08 6.47161e-07 0 3.97998e-10 0 1.07727e-07 1.21153e-07 1.07727e-07 0.074748 0.076998
0.078123 3.99628e-08 8.32817e-08 3.39935e-08 8.1181e-09 4.98561e-08 4.78901e-09 7.13313e-07 0 7.13313e-07 9.43895e-09 3.93222e-08 7.77155e-09 1.21957e-07 1.43254e-07 1.21957e-07 0.076998 0.079248
0.080373 9.435e-08 2.44077e-07 6.07035e-08 5.10298e-08 1.88361e-07 2.76276e-08 1.01035e-06 1.22009e-06 9.94892e-07 6.06313e-08 1.14217e-07 4.44906e-08 1.84926e-07 5.78788e-07 1.32442e-07 0.079248 0.081498
0.082904 1.03877e-07 4.76609e-07 3.98848e-08 4.33414e-08 2.67962e-07 0 1.38388e-06 2.78873e-06 1.2193e-06 7.28462e-08 1.75324e-07 4.94672e-08 1.87232e-07 1.32551e-06 5.05601e-08 0.081498 0.084311
0.085998 6.28367e-07 1.60974e-06 2.32414e-07 4.00767e-07 1.07656e-06 1.49929e-07 5.44091e-06 7.01165e-06 4.08319e-06 3.8703e-07 4.27201e-07 2.85178e-07 1.27665e-06 4.85575e-06 2.83992e-07 0.084311 0.087685
0.089373 1.97243e-06 2.99495e-06 1.05457e-06 1.34214e-06 1.9365e-06 6.5287e-07 1.52997e-05 1.55546e-05 1.08877e-05 9.32037e-07 1.56315e-06 5.48834e-07 4.76716e-06 7.48897e-06 2.47988e-06 0.087685 0.091061
0.092748 4.87583e-06 5.8659e-06 2.7372e-06 3.83317e-06 3.3085e-06 2.28692e-06 2.69227e-05 3.2649e-05 1.70614e-05 2.98519e-06 2.71857e-06 1.77708e-06 9.95452e-06 1.41779e-05 5.17815e-06 0.091061 0.094435
0.096123 1.14477e-05 1.00019e-05 6.42507e-06 9.10106e-06 5.42907e-06 5.46409e-06 6.1068e-05 4.86026e-05 4.03613e-05 6.7627e-06 4.92415e-06 4.12713e-06 2.40328e-05 2.40191e-05 1.34974e-05 0.094435 0.097811
0.099498 2.23461e-05 1.72576e-05 1.2579e-05 1.8123e-05 9.49621e-06 1.07075e-05 0.000111643 6.91405e-05 7.22885e-05 1.37873e-05 9.16194e-06 8.00851e-06 4.53369e-05 4.18281e-05 2.62401e-05 0.097811 0.101186
0.102873 4.22906e-05 2.79257e-05 2.29499e-05 3.49619e-05 1.61152e-05 1.97133e-05 0.000197254 0.000110575 0.000125828 2.72418e-05 1.61445e-05 1.4825e-05 8.27149e-05 6.39575e-05 4.64179e-05 0.101186 0.104560
0.106248 7.1155e-05 4.35707e-05 3.65219e-05 5.90845e-05 2.93878e-05 3.11448e-05 0.000326382 0.000144284 0.000203469 4.82074e-05 2.68569e-05 2.51052e-05 0.000132797 9.83515e-05 6.87638e-05 0.104560 0.107936
0.109623 0.000109282 6.57059e-05 5.35385e-05 9.30025e-05 4.34817e-05 4.58284e-05 0.000453498 0.000214578 0.000267569 7.73897e-05 3.74387e-05 3.77451e-05 0.00019495 0.000141579 9.18098e-05 0.107936 0.111310
0.112998 0.000154177 9.11083e-05 7.06418e-05 0.00013349 7.08297e-05 6.35732e-05 0.000591594 0.000260692 0.000322406 0.000112708 6.02235e-05 5.10605e-05 0.00026557 0.000175415 0.000116354 0.111310 0.114686
0.116373 0.000200105 0.00011844 8.41545e-05 0.000175408 9.62391e-05 7.79011e-05 0.000722328 0.000322675 0.000375541 0.000149405 8.40528e-05 6.32318e-05 0.000336298 0.000209292 0.000140236 0.114686 0.118060
0.119748 0.000251738 0.000143042 0.00010135 0.000222273 0.000114929 9.47419e-05 0.000874769 0.000332444 0.000442173 0.000190703 0.000102016 7.90796e-05 0.000415694 0.000250852 0.000167844 0.118060 0.121435
0.123123 0.000310921 0.000170499 0.000116045 0.000275668 0.000146079 0.00011177 0.00105634 0.000418118 0.000511472 0.000237163 0.000130819 9.02358e-05 0.000509052 0.000285812 0.000190465 0.121435 0.124811
0.126498 0.000380419 0.000197148 0.000138292 0.000337419 0.000172491 0.000133514 0.00128965 0.000501353 0.000615504 0.000291756 0.000151718 0.000108403 0.000618586 0.000313296 0.000226419 0.124811 0.128185
