#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.191578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12193
#Bestfit SF galaxies in bin: 4917
#Bestfit Q galaxies in bin: 7276
#Bestfit central galaxies in bin: 9244
#Bestfit satellite galaxies in bin: 2949
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.273310 38.1207 13.3446 7.10108 14.6418 6.78169 1.0369 53.9873 15.6331 14.2643 37.0194 12.6312 7.00324 41.5727 15.8468 8.35409 0.270779 0.275842
0.278373 39.3567 13.4948 7.57663 15.5414 7.1468 1.28644 55.4507 15.7862 14.628 38.2496 12.9432 7.36081 42.827 15.7142 8.48293 0.275842 0.280904
0.283435 40.6783 14.4805 7.84399 16.4874 7.51713 1.37912 57.0262 15.6429 14.8917 39.3389 13.6664 7.56932 44.8769 16.1337 8.88205 0.280904 0.285967
0.288498 41.975 14.8285 8.22913 17.7725 7.92522 1.52675 58.3306 16.279 15.3293 40.5667 14.2387 7.91752 46.3896 16.2097 9.33257 0.285967 0.291029
0.293560 43.2038 14.9681 8.62177 19.0075 8.56083 1.72278 59.5553 16.6987 15.5611 41.9071 14.5392 8.18088 47.2687 17.1667 9.46319 0.291029 0.296091
0.298623 44.3957 14.8156 8.73916 20.1963 8.72177 2.01704 60.7492 17.588 15.6767 42.9887 14.2481 8.52727 48.8061 17.5777 9.53606 0.296091 0.301154
0.303685 45.5018 15.1345 9.09055 21.5162 8.65359 2.22226 61.7109 17.843 16.1122 44.0399 14.4888 8.84511 50.0845 17.7556 9.89038 0.301154 0.306217
0.308748 46.0632 15.4101 9.29579 22.6834 9.09932 2.62432 61.863 18.0633 16.0427 44.6747 14.7542 8.65405 50.4158 17.4386 9.82777 0.306217 0.311279
0.313810 47.0933 15.4266 9.47177 23.9819 9.7795 2.89886 62.7116 17.8008 16.0632 45.7432 15.0593 9.12617 51.3256 17.2813 10.0371 0.311279 0.316341
0.318873 48.1492 15.3893 9.87583 25.5604 9.88941 3.233 63.4144 17.183 16.6775 46.8755 14.8854 9.28792 52.1419 17.0276 10.3942 0.316341 0.321404
0.323935 48.8932 14.8877 10.1024 26.912 10.2335 3.39422 63.7477 16.6579 17.0543 47.6814 14.7332 9.65407 52.6916 17.1341 10.4969 0.321404 0.326466
0.328997 49.7228 14.9564 9.98663 28.3811 10.8153 3.65265 64.1451 16.9144 16.9011 48.5584 14.9202 9.87144 53.3727 16.4446 10.7488 0.326466 0.331528
0.334060 50.1686 14.9266 10.2411 29.8122 11.2115 3.93993 63.9251 16.9632 17.0088 49.0997 14.6805 10.1301 53.5191 15.1496 11.1952 0.331528 0.336591
0.339122 50.5299 14.8689 10.4702 31.2343 10.8168 4.27838 63.5695 17.0477 16.7597 49.5854 14.8472 10.3084 53.4906 15.3438 11.1022 0.336591 0.341653
0.344185 50.8293 14.9867 10.617 32.5753 10.8893 4.50951 63.1651 17.2775 16.5379 49.9075 15.092 10.703 53.719 15.1388 11.4871 0.341653 0.346716
0.349247 50.9712 15.0968 10.7052 33.9577 11.0457 4.84397 62.4686 17.0788 16.4741 50.1985 15.1167 10.5789 53.3933 15.3324 11.1494 0.346716 0.351779
0.354310 50.6292 14.9076 10.5771 34.846 10.5574 5.2124 61.2952 17.2468 16.1367 50.0719 14.8265 10.7961 52.3761 15.008 11.1714 0.351779 0.356841
0.359372 50.3321 14.2719 10.4745 35.7099 10.238 5.25954 60.2137 17.5436 16.1949 49.8068 14.0642 10.6029 51.9787 15.6024 11.1379 0.356841 0.361903
0.364435 50.0599 13.9461 10.9895 36.6016 10.0014 5.53059 59.1548 17.2863 16.0672 49.5959 13.8111 11.0009 51.5143 15.8223 11.7061 0.361903 0.366966
0.369497 49.7365 13.5255 11.0824 37.3499 9.73627 5.92834 58.1071 16.842 15.816 49.469 13.0443 11.2429 50.575 14.6391 10.9944 0.366966 0.372028
0.374560 48.9529 13.3615 11.123 38.1182 9.37898 5.78382 56.2748 16.3924 15.4863 48.7427 13.1454 11.2399 49.612 14.0735 11.8151 0.372028 0.377091
0.379622 48.3756 12.7644 11.2956 39.013 8.99267 6.02424 54.7026 16.1724 15.1349 48.1088 12.4713 11.1781 49.2115 12.7662 11.5167 0.377091 0.382154
0.384685 47.502 12.0964 11.5368 39.5232 8.56437 6.43965 52.8939 15.8155 15.0542 47.3365 12.2021 11.4241 48.0206 11.8044 11.9015 0.382154 0.387216
0.389747 46.7412 11.2479 11.3738 40.3744 7.39814 7.03857 51.0438 15.4376 14.4549 46.8299 11.566 11.3653 46.4632 11.2266 11.8434 0.387216 0.392278
0.394810 45.8425 10.7799 11.1688 40.9843 7.06345 7.46639 49.1255 15.318 14.032 46.1221 11.0219 11.3398 44.966 10.4875 11.2487 0.392278 0.397341
0.399872 45.012 10.6786 11.1779 41.7378 6.78436 7.96171 47.2247 14.688 13.436 45.2448 10.9386 11.0403 44.2824 10.1564 11.3045 0.397341 0.402404
0.404935 43.7733 10.1541 11.1991 42.025 6.11891 8.44217 44.9548 14.6455 12.9329 44.0934 10.3343 10.8132 42.7699 9.74852 11.1158 0.402404 0.407466
0.409997 42.4982 9.65407 10.9934 41.8185 6.32937 8.9845 42.9576 13.8862 12.3461 42.919 10.0205 11.0413 41.1792 9.12443 10.8836 0.407466 0.412529
0.415060 41.358 9.82466 10.9671 41.7969 6.36618 10.0724 41.0614 13.7019 11.8221 41.8947 9.64432 11.0691 39.6757 9.22368 10.4466 0.412529 0.417591
0.420122 40.2191 9.77785 10.8853 41.7915 5.49355 10.2374 39.1565 13.1427 11.3549 40.9678 9.87655 11.0535 37.8721 8.56296 10.2676 0.417591 0.422653
0.425185 39.1435 9.09406 10.7552 41.5483 4.84347 10.5728 37.5184 12.4752 10.9444 39.9829 9.61087 10.7005 36.5125 8.28822 10.0457 0.422653 0.427716
0.430247 37.9637 8.58573 10.4028 41.1274 4.76239 10.6188 35.8256 12.1631 10.5094 38.9602 8.81377 10.6479 34.8398 7.54911 9.52498 0.427716 0.432779
0.435310 36.7233 8.34624 10.3067 40.5655 3.98447 10.7041 34.1268 11.4143 10.2552 37.7867 8.40287 10.4363 33.3899 6.95491 9.22316 0.432779 0.437841
0.440372 35.3484 7.93585 9.98652 39.7899 4.0531 10.6621 32.3469 11.0533 9.58885 36.5347 8.15452 10.3526 31.6296 6.27139 8.60911 0.437841 0.442903
0.445435 34.1889 7.44114 9.84971 39.2239 3.68399 10.7686 30.7864 10.4302 9.30956 35.3977 7.68706 10.2992 30.4001 5.63163 8.37429 0.442903 0.447966
0.450497 32.9217 7.1148 9.47942 38.3534 3.45907 10.5564 29.251 9.51173 8.76481 34.1562 7.3431 9.88964 29.0521 4.77579 8.00963 0.447966 0.453029
0.455560 31.6325 6.32496 9.26552 37.4992 3.04848 10.5576 27.6678 8.96823 8.16946 32.8984 6.81635 9.66213 27.6643 4.26047 7.52871 0.453029 0.458091
0.460622 30.3758 5.41854 8.82254 36.7155 2.47628 10.4435 26.0916 8.36005 7.6092 31.6714 6.42051 9.34459 26.3146 3.9555 7.3687 0.458091 0.463154
0.465685 28.9359 4.82138 8.29773 35.4195 2.28817 10.3376 24.5544 8.0304 7.23373 30.2324 5.94476 8.83613 24.8719 4.17287 6.49512 0.463154 0.468216
0.470747 27.6 4.56866 7.76535 34.1235 2.36043 10.0799 23.1916 7.62005 6.74754 28.8191 5.27015 8.29752 23.7787 3.97516 6.50962 0.468216 0.473278
0.475810 26.4103 4.45846 7.65951 33.1157 2.35453 9.66621 21.8789 7.17499 6.41663 27.4778 5.07746 7.97484 23.064 3.5403 6.53004 0.473278 0.478341
0.480872 25.0276 4.26752 7.20754 31.8659 2.30025 9.40801 20.4065 6.68634 5.95396 26.1065 4.69573 7.59375 21.6458 2.82905 6.10849 0.478341 0.483404
0.485935 23.831 4.2273 6.79009 30.7103 1.9873 9.00726 19.1821 6.38573 5.48051 24.8707 4.38253 7.16692 20.572 2.31581 5.87032 0.483404 0.488466
0.490997 22.5691 3.69838 6.46218 29.5202 1.7592 8.64131 17.8717 6.0762 5.1126 23.6122 4.0487 6.79577 19.2993 2.23526 5.51262 0.488466 0.493528
0.496060 21.3973 3.36356 6.2038 28.32 1.51442 8.73293 16.7191 5.66659 4.7778 22.379 3.81876 6.52411 18.3202 1.87634 5.34806 0.493528 0.498591
0.501122 20.2846 2.99297 5.83754 27.1177 1.33082 8.41476 15.667 5.63343 4.47713 21.2507 3.63366 6.21174 17.2564 1.59241 4.99453 0.498591 0.503654
0.506185 19.1114 2.86021 5.47898 25.886 1.32461 7.74768 14.5331 5.07362 4.06861 20.0439 3.4392 5.82762 16.1882 1.56273 4.67264 0.503654 0.508716
0.511247 18.027 2.89215 5.18824 24.7092 1.06517 7.53433 13.5112 4.8348 3.71293 18.9684 3.18718 5.58381 15.076 1.37027 4.34633 0.508716 0.513778
0.516310 17.1661 2.76405 5.04805 23.7967 1.10246 7.43049 12.6853 4.55917 3.43372 18.0672 2.98649 5.31319 14.3417 1.38151 4.16156 0.513778 0.518841
0.521372 16.2053 2.64142 4.74321 22.7271 1.39834 7.11361 11.798 4.37561 3.24376 17.0374 2.92199 4.97381 13.5972 1.35477 3.92214 0.518841 0.523903
0.526435 15.3186 2.5461 4.4711 21.7428 1.37785 6.76282 10.9772 4.08506 3.00884 16.1698 2.85933 4.6868 12.6502 1.31944 3.54778 0.523903 0.528966
0.531497 14.5203 2.40193 4.22044 20.8306 1.38584 6.51085 10.2558 3.7884 2.84036 15.4021 2.74744 4.64115 11.7561 1.23219 3.27179 0.528966 0.534029
0.536560 13.59 2.37811 3.9098 19.7462 1.44894 6.15573 9.42967 3.5888 2.45291 14.4645 2.66421 4.20111 10.8485 1.14968 2.8966 0.534029 0.539091
0.541622 12.9052 2.24712 3.68196 18.9259 1.59497 6.01452 8.83646 3.39264 2.28257 13.7277 2.58242 3.98044 10.3268 1.08619 2.86179 0.539091 0.544153
0.546685 12.1153 2.1373 3.40456 17.9542 1.61198 5.28534 8.16949 3.14523 2.08618 12.9286 2.51488 3.68968 9.56596 0.957448 2.57208 0.544153 0.549216
0.551747 11.4954 1.95016 3.2597 17.2696 1.74477 5.18457 7.59324 2.9988 1.96351 12.3146 2.27744 3.57944 8.92724 1.05586 2.36659 0.549216 0.554278
0.556810 10.8268 1.85272 3.12483 16.4152 1.57885 4.9 7.05024 2.84728 1.80749 11.6308 2.15944 3.48302 8.30652 1.04994 2.14481 0.554278 0.559341
0.561872 10.2469 1.72835 2.94049 15.6901 1.53938 4.68654 6.56848 2.75823 1.70423 11.0112 2.0396 3.2546 7.85107 1.00093 2.04842 0.559341 0.564404
0.566935 9.64241 1.67288 2.74407 14.8185 1.59997 4.33821 6.14447 2.53728 1.57213 10.4013 1.94912 3.06666 7.26363 0.991934 1.83366 0.564404 0.569466
0.571997 9.12808 1.64565 2.60183 14.1555 1.53553 4.15775 5.73062 2.41359 1.51081 9.84176 1.80354 2.90824 6.89097 1.05012 1.68916 0.569466 0.574528
0.577060 8.64995 1.57264 2.46704 13.5091 1.5831 4.10153 5.36623 2.34719 1.40197 9.33788 1.64141 2.77916 6.49356 1.04757 1.69985 0.574528 0.579592
0.582123 8.22167 1.56909 2.36846 12.914 1.59216 3.86693 5.05071 2.25911 1.36404 8.90634 1.68222 2.63367 6.0755 0.996999 1.45168 0.579592 0.584654
0.587185 7.78572 1.44196 2.25411 12.2967 1.63459 3.66113 4.7373 2.0704 1.3149 8.43563 1.58449 2.49186 5.74849 0.859705 1.42589 0.584654 0.589717
0.592248 7.33367 1.42664 2.07257 11.6666 1.74379 3.45691 4.40558 2.0074 1.19846 7.97125 1.60015 2.30303 5.33508 0.902895 1.35399 0.589717 0.594779
0.597310 6.97785 1.33301 1.98859 11.2392 1.73866 3.36648 4.09811 1.97236 1.1168 7.6124 1.49232 2.26891 4.98877 0.766688 1.21925 0.594779 0.599841
0.602373 6.61059 1.2873 1.82911 10.7236 1.72422 3.23426 3.83106 1.89178 1.05108 7.20812 1.36249 2.12037 4.73756 0.773268 1.153 0.599841 0.604904
0.607435 6.26646 1.22092 1.73118 10.2323 1.70647 3.10873 3.58638 1.77243 0.944208 6.83985 1.33036 1.97447 4.46907 0.744245 1.08919 0.604904 0.609967
0.612498 5.93082 1.13451 1.69874 9.73564 1.77873 2.94932 3.3596 1.66895 0.943611 6.48689 1.25101 1.87735 4.18777 0.688528 1.03747 0.609967 0.615029
0.617560 5.59599 1.09655 1.57536 9.23014 1.68987 2.89564 3.1401 1.50579 0.889312 6.13063 1.19742 1.79293 3.92011 0.626426 0.981337 0.615029 0.620092
0.622623 5.25145 1.1006 1.39969 8.7387 1.95762 2.63915 2.89481 1.44533 0.783187 5.76753 1.22078 1.61776 3.63373 0.707827 0.824291 0.620092 0.625154
0.627685 4.90917 1.10579 1.29123 8.22639 2.07935 2.43625 2.66744 1.34547 0.71659 5.38264 1.22475 1.46952 3.425 0.68757 0.746152 0.625154 0.630216
0.632748 4.62426 1.13779 1.19261 7.77023 2.13582 2.21232 2.49828 1.24815 0.669476 5.07688 1.29102 1.37148 3.20548 0.723881 0.687642 0.630216 0.635279
0.637810 4.33306 1.21389 1.10775 7.29568 2.14546 2.08926 2.33096 1.23019 0.628957 4.75886 1.33377 1.25235 2.99833 0.75424 0.614797 0.635279 0.640342
0.642873 4.09111 1.21027 0.953552 6.90267 2.2034 1.87206 2.19111 1.26529 0.607864 4.49252 1.34133 1.06724 2.83286 0.725856 0.582077 0.640342 0.645404
0.647935 3.85273 1.26162 0.871946 6.51986 2.18275 1.73925 2.05032 1.24366 0.562505 4.24238 1.39588 0.962722 2.6313 0.719412 0.526009 0.645404 0.650466
0.652998 3.62693 1.29868 0.808975 6.15242 2.32094 1.58249 1.92025 1.12419 0.529204 3.99907 1.44399 0.913389 2.46042 0.731607 0.453629 0.650466 0.655529
0.658060 3.45058 1.31474 0.72288 5.86952 2.23988 1.44938 1.81591 1.10765 0.500982 3.80581 1.46345 0.809911 2.33708 0.709017 0.435927 0.655529 0.660591
0.663123 3.26639 1.31898 0.679181 5.5622 2.25875 1.29939 1.71492 1.06968 0.481342 3.59358 1.48889 0.783321 2.24075 0.734073 0.385673 0.660591 0.665654
0.668185 3.12784 1.37913 0.642017 5.36822 2.29687 1.15837 1.61383 1.02463 0.447761 3.44979 1.53157 0.709882 2.11865 0.723439 0.373255 0.665654 0.670717
0.673248 2.94714 1.39862 0.550222 5.09228 2.37516 1.04201 1.49749 1.06374 0.403637 3.25255 1.5933 0.639083 1.98981 0.711503 0.33958 0.670717 0.675779
0.678310 2.84732 1.37069 0.598866 4.93582 2.38346 1.02226 1.43595 0.997453 0.38853 3.13422 1.58188 0.672827 1.94801 0.668327 0.341854 0.675779 0.680841
0.684006 2.70675 1.40426 0.541392 4.73453 2.43798 0.961233 1.3364 0.944572 0.358417 2.97772 1.55676 0.610349 1.85735 0.65968 0.321927 0.680841 0.687170
0.690967 2.50083 1.30331 0.461523 4.42138 2.39889 0.82609 1.20295 0.886431 0.331715 2.74976 1.46399 0.523259 1.72053 0.628864 0.303432 0.687170 0.694764
0.698560 2.3403 1.26815 0.434497 4.19479 2.33859 0.749839 1.08707 0.83312 0.308737 2.56855 1.39679 0.470905 1.62484 0.582856 0.295338 0.694764 0.702357
0.706154 2.1819 1.18365 0.406451 3.96398 2.45381 0.72026 0.977604 0.723068 0.289256 2.39754 1.36993 0.44347 1.50595 0.53517 0.285616 0.702357 0.709951
0.713748 2.06969 1.0932 0.372122 3.81787 2.52273 0.688037 0.888307 0.633489 0.262254 2.27377 1.23139 0.416049 1.43 0.556289 0.27049 0.709951 0.717545
0.721342 1.9555 1.07033 0.344714 3.66339 2.58253 0.642817 0.801328 0.569571 0.256963 2.15263 1.18248 0.374178 1.33756 0.523634 0.251992 0.717545 0.725139
0.728935 1.85888 1.04906 0.345547 3.51926 2.57303 0.650854 0.73682 0.495293 0.250148 2.04904 1.17598 0.385667 1.26278 0.472095 0.245508 0.725139 0.732732
0.736529 1.76451 1.02473 0.321948 3.41135 2.59396 0.6093 0.65161 0.397455 0.229911 1.95141 1.15927 0.368886 1.17866 0.444702 0.234856 0.732732 0.740326
0.744123 1.68673 0.953582 0.298923 3.32322 2.60547 0.551834 0.580824 0.317019 0.229686 1.8689 1.09847 0.337588 1.1157 0.384479 0.22045 0.740326 0.747920
0.751717 1.60848 0.897563 0.285766 3.33807 2.66598 0.61236 0.439656 0.184691 0.202067 1.7849 1.06392 0.308379 1.05547 0.34962 0.21474 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
