#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228852 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7456
#Bestfit SF galaxies in bin: 3529
#Bestfit Q galaxies in bin: 3927
#Bestfit central galaxies in bin: 6036
#Bestfit satellite galaxies in bin: 1420
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 1.30019 0.531369 0.567998 0.293722 0.186026 0.102374 2.20465 0.578753 1.08934 1.34427 0.505077 0.580726 1.11282 0.615552 0.494171 0.091061 0.094435
0.096123 1.65468 0.564302 0.714715 0.375315 0.227464 0.110574 2.80437 0.632711 1.3495 1.7177 0.496527 0.710738 1.38676 0.697885 0.604488 0.094435 0.097811
0.099498 2.05513 0.613255 0.915174 0.411359 0.283611 0.0923155 3.5323 0.635376 1.79298 2.1129 0.63517 0.938753 1.80959 0.546506 0.85269 0.097811 0.101186
0.102873 2.34548 0.886463 0.913356 0.486613 0.323255 0.108267 4.01595 0.938883 1.79031 2.45288 0.898393 0.973029 1.88896 0.751929 0.770676 0.101186 0.104560
0.106248 2.83945 0.85015 1.12346 0.581505 0.362074 0.127308 4.86856 0.856327 2.24748 2.86907 0.918379 1.10517 2.71355 0.560843 1.25833 0.104560 0.107936
0.109623 3.31535 0.871192 1.22024 0.658574 0.424091 0.12367 5.70286 0.874897 2.5434 3.2043 1.04324 1.07443 3.78738 0.295259 1.85891 0.107936 0.111310
0.112998 3.76426 0.991126 1.35517 0.756127 0.534927 0.132638 6.46752 1.26273 2.83235 3.82689 0.980277 1.39654 3.49804 1.30016 1.38441 0.111310 0.114686
0.116373 4.25603 1.11549 1.4903 0.858893 0.558719 0.14132 7.30886 1.43919 3.07712 4.36078 1.07775 1.5817 3.81072 1.46952 1.27136 0.114686 0.118060
0.119748 4.79036 1.32172 1.64237 0.920297 0.582604 0.103213 8.2682 1.63013 3.4435 4.90774 1.10414 1.67737 4.29141 1.7471 1.42036 0.118060 0.121435
0.123123 5.46832 1.55111 1.8929 1.05332 0.615067 0.0934251 9.43586 1.51128 3.90147 5.63291 1.39141 1.92578 4.76869 1.67234 1.65676 0.121435 0.124811
0.126498 6.24248 1.64895 2.1596 1.17259 0.709564 0.0877313 10.7986 1.6378 4.45778 6.46956 1.54516 2.25616 5.27726 1.84454 1.66417 0.124811 0.128185
0.129873 6.79863 1.94489 2.19974 1.30833 0.782609 0.0961799 11.7325 2.56879 4.61804 6.99187 1.92242 2.20621 5.97724 2.34252 2.02087 0.128185 0.131561
0.133248 7.64727 2.38679 2.37888 1.48729 0.928345 0.0822186 13.183 2.69911 5.20101 7.75132 2.18988 2.39239 7.20503 2.59537 2.32699 0.131561 0.134935
0.137045 8.63154 2.61772 2.6471 1.68129 1.05236 0.132326 14.8774 2.96889 5.92887 8.60465 2.44719 2.5468 8.74584 2.55755 3.09394 0.134935 0.139154
0.141685 9.8345 2.75554 3.00703 1.91806 1.16134 0.189616 16.9486 3.16515 6.54442 9.78059 2.71979 2.89037 10.0637 2.78849 3.58074 0.139154 0.144217
0.146748 11.2863 3.33846 3.4957 2.18868 1.28938 0.245269 19.4619 3.7691 7.54427 11.2967 3.36952 3.28812 11.242 3.02183 4.09201 0.144217 0.149279
0.151810 12.7739 3.7565 3.90544 2.4677 1.39741 0.281343 22.0357 3.7589 8.42971 12.884 3.68403 3.77784 12.3061 2.97447 4.04996 0.149279 0.154342
0.156873 14.4774 4.36373 4.39138 2.90917 1.53966 0.343405 24.8732 4.30782 9.49748 14.7742 4.19044 4.56724 13.2159 4.42872 3.77905 0.154342 0.159404
0.161935 16.2931 4.32337 5.05146 3.35398 1.72622 0.439212 27.9208 4.51371 10.6913 16.4813 4.24157 5.10729 15.4932 4.09125 5.06302 0.159404 0.164467
0.166998 18.1868 4.77105 5.80921 3.70387 1.74212 0.495596 31.2019 5.03681 11.8905 18.1912 4.61378 5.70385 18.1683 4.01829 6.3258 0.164467 0.169529
0.172060 20.5492 5.17282 6.74251 4.20017 2.02377 0.611384 35.2413 5.69617 13.6861 20.4002 5.41562 6.39056 21.1827 4.62724 7.85441 0.169529 0.174591
0.177123 22.2568 5.75345 7.11733 4.80777 2.21646 0.800723 37.9374 6.8292 14.5579 22.188 6.12391 7.12944 22.5493 7.31943 7.61882 0.174591 0.179654
0.182185 23.9579 6.72845 7.58693 5.28643 2.46088 0.930337 40.737 7.54024 15.7173 24.0153 6.39336 7.76437 23.7139 8.25343 7.85286 0.179654 0.184716
0.187248 25.7094 6.98721 7.9639 5.88776 2.70033 1.14663 43.5222 8.05226 16.5774 25.6187 6.73339 8.02775 26.0952 8.62196 8.50414 0.184716 0.189779
0.192310 27.2595 7.59877 8.46762 6.49388 2.92052 1.24097 45.9205 8.69382 17.1916 27.0749 7.23444 8.15729 28.0443 11.4825 8.68697 0.189779 0.194842
0.197373 29.3897 8.18603 9.06768 7.03293 3.16879 1.42321 49.4807 9.44693 18.4834 29.0621 8.06407 8.6289 30.7824 12.3472 9.77337 0.194842 0.199904
0.202435 31.2941 9.08985 9.51124 7.65718 3.32162 1.63433 52.5355 11.1769 18.8497 30.7799 9.10067 8.91271 33.4799 11.1223 10.9736 0.199904 0.204967
0.207498 32.9345 10.2106 9.5283 8.33811 3.68382 1.75136 55.038 11.8156 19.0595 32.235 10.4067 8.96917 35.9075 13.5238 11.1156 0.204967 0.210029
0.212560 34.7317 11.5147 9.53628 9.10827 4.12979 1.74834 57.7582 14.0438 19.1171 34.0415 11.0766 9.04644 37.6655 15.049 10.8002 0.210029 0.215091
0.217623 36.3974 12.3309 9.5026 9.8488 4.62616 1.85468 60.2553 16.1722 19.301 35.5414 11.416 9.02327 40.0358 16.1889 11.0867 0.215091 0.220154
0.222685 38.1403 13.8223 9.57146 10.77 5.0439 2.10888 62.7367 17.0945 19.5247 37.09 13.0377 9.13907 42.6053 15.6802 11.8635 0.220154 0.225217
0.227748 39.6999 15.4049 9.63305 11.75 5.26692 2.24425 64.8171 17.7074 18.6204 38.6788 14.8088 9.18528 44.0401 17.6212 11.1242 0.225217 0.230279
0.232810 41.68 16.6216 9.60541 12.9129 5.64268 2.54881 67.5315 19.2544 18.5923 40.6454 15.9822 9.26098 46.0778 17.7974 11.9686 0.230279 0.235342
0.237873 43.3443 17.3693 9.69042 13.7949 6.16165 2.58057 69.8988 21.254 18.7162 42.4896 16.6934 9.3996 46.9771 17.7813 11.0036 0.235342 0.240404
0.242935 45.5887 17.3193 10.4152 14.9203 6.64485 2.67107 73.1488 21.919 20.0295 44.7767 16.7115 10.15 49.0403 18.0132 11.4895 0.240404 0.245467
0.247998 47.5903 16.9097 11.043 16.032 7.07605 2.84804 75.9502 21.6824 20.4454 46.792 16.4795 10.6706 50.9837 19.0173 12.0428 0.245467 0.250529
0.253060 48.9522 16.0774 10.9905 17.0095 7.97177 2.79317 77.6574 21.3505 21.3885 48.0102 16.1905 10.722 52.9563 17.754 12.3496 0.250529 0.255592
0.258123 50.5655 15.9472 11.1526 18.2227 7.98285 2.89582 79.6303 19.857 22.071 49.1299 16.1185 10.6805 56.6674 16.8185 13.4574 0.255592 0.260654
0.263185 52.0679 16.6482 10.9215 19.6052 9.24345 2.98392 81.2405 20.4876 21.5987 50.3961 16.5664 10.3152 59.174 17.1358 13.7406 0.260654 0.265716
0.268248 52.9758 16.9703 11.0893 21.0639 9.49685 3.19434 81.6534 21.0339 20.5195 51.0535 16.8537 10.1681 61.147 18.8841 14.2762 0.265716 0.270779
0.273310 54.28 17.0078 11.1306 22.8644 9.36036 3.71456 82.5117 21.3085 20.6413 52.2033 16.5487 10.2383 63.1073 18.2107 14.2164 0.270779 0.275842
0.278373 55.2985 16.8868 11.1599 24.9535 9.46697 4.1645 82.568 20.747 21.4014 53.2015 16.3414 10.3784 64.2121 18.3984 14.4391 0.275842 0.280904
0.283435 55.6368 17.013 10.956 26.5846 10.5752 4.23115 81.7446 20.0786 20.7688 53.4226 16.4633 10.1105 65.0488 18.1742 14.7769 0.280904 0.285967
0.288498 56.3526 17.1797 10.8887 28.519 10.9557 4.5187 81.3653 20.1064 20.4305 54.0622 16.3825 10.1642 66.0885 17.9341 14.7329 0.285967 0.291029
0.293560 56.8871 17.5814 11.1109 30.4826 11.217 4.69153 80.6155 20.8916 20.046 54.9732 17.2043 10.3281 65.0225 19.2793 14.0155 0.291029 0.296091
0.298623 57.2557 17.942 11.0029 32.9693 11.8383 4.90572 79.0808 22.0496 19.476 55.5201 17.4605 10.491 64.6333 21.3035 13.6894 0.296091 0.301154
0.303685 57.7911 18.5956 11.3414 35.5684 12.7686 5.5994 77.7617 22.4047 19.1946 56.1678 18.5956 10.6008 64.6914 20.8853 13.8337 0.301154 0.306217
0.308748 57.9684 18.6799 11.4093 38.106 12.3492 6.18362 75.8177 22.926 18.2315 56.8233 18.4801 10.7838 62.8356 21.0366 12.7688 0.306217 0.311279
0.313810 58.6634 17.8786 11.5275 40.727 10.8422 6.49446 74.782 21.9943 18.795 57.7688 17.8462 11.1904 62.4661 18.6998 13.5099 0.311279 0.316341
0.318873 58.933 17.2288 11.8284 43.6972 11.1947 7.5371 72.6246 21.0672 18.5204 58.3988 17.0743 11.5535 61.2038 16.8025 13.5043 0.316341 0.321404
0.323935 58.602 17.6402 12.0994 45.8405 11.7263 7.63357 70.0701 20.7779 17.7148 58.2798 17.4709 11.8076 59.9715 17.9081 12.5225 0.321404 0.326466
0.328997 58.4855 17.2317 12.2177 48.7682 10.6778 8.65456 67.2179 21.0025 16.8934 58.5754 17.1861 12.3144 58.1034 16.2941 12.0541 0.326466 0.331528
0.334060 57.5729 16.5982 12.6513 50.8325 10.5611 9.39726 63.6301 20.6248 15.7607 57.8501 16.623 12.8983 56.3946 15.61 11.7701 0.331528 0.336591
0.339122 56.8307 15.2698 12.9145 52.6492 10.2699 10.2349 60.5885 19.1166 15.8643 57.2839 15.8266 12.8205 54.9044 14.5304 11.7765 0.336591 0.341653
0.344185 55.921 14.2736 12.7685 53.9791 8.88026 10.6757 57.6661 17.91 15.3431 56.4765 14.594 12.9661 53.5599 14.3118 11.9986 0.341653 0.346716
0.349247 54.7075 13.9149 12.5469 55.6448 7.94297 11.6086 53.8652 17.6003 14.1099 55.5053 14.4328 12.8419 51.3166 12.9836 11.6701 0.346716 0.351779
0.354310 53.1797 13.7676 12.9414 56.8576 8.30989 12.397 49.8745 17.3695 12.9915 53.9824 14.1536 12.7115 49.7675 12.5424 11.7642 0.351779 0.356841
0.359372 51.7191 13.1502 12.7359 58.1425 8.98836 13.3026 45.9468 16.9651 11.8294 52.7062 13.4668 13.1725 47.5236 11.9212 10.7335 0.356841 0.361903
0.364435 50.3111 13.18 12.6897 58.9176 10.1255 14.1128 42.5768 16.3651 11.2666 51.3485 13.4801 12.9393 45.9011 11.7619 11.0127 0.361903 0.366966
0.369497 48.8391 12.7582 12.2789 59.6393 10.142 14.8843 39.1335 15.456 10.4457 50.0314 13.2777 12.671 43.7709 10.2201 10.0923 0.366966 0.372028
0.374560 47.2005 12.3482 12.4543 60.1531 10.0107 16.2593 35.5606 14.4441 9.50834 48.578 12.5916 13.0754 41.3453 10.0005 10.3743 0.372028 0.377091
0.379622 45.4899 11.3288 12.0301 60.6579 9.74908 17.0713 31.8592 13.5056 8.2923 46.9423 11.9881 12.524 39.3162 9.54996 9.71244 0.377091 0.382154
0.384685 43.2656 10.9805 11.8934 59.9058 10.3791 16.9088 28.3118 12.4945 7.22206 44.925 10.8981 12.7241 36.2119 8.38118 8.83375 0.382154 0.387216
0.389747 41.5174 10.5593 11.6268 59.8192 10.3052 16.5309 25.0705 11.5732 6.41415 43.3197 10.9122 12.4838 33.8565 7.52295 8.08148 0.387216 0.392278
0.394810 39.89 9.02222 11.3589 59.8257 9.84768 17.4974 21.9749 10.7897 5.56902 41.621 10.0474 11.9978 32.5322 6.47266 8.02965 0.392278 0.397341
0.399872 38.103 8.80461 10.8973 59.4269 9.87398 17.844 18.9402 10.4421 4.64052 39.9091 9.10897 11.5573 30.426 4.89689 7.43981 0.397341 0.402404
0.404935 36.1056 7.70725 10.441 58.523 10.0251 18.135 15.9602 9.60691 3.84733 37.8337 8.11207 11.1913 28.7597 4.14198 7.41822 0.402404 0.407466
0.409997 34.1253 6.90999 9.91529 57.2013 9.60577 17.7352 13.3881 8.56727 3.27871 35.8408 7.69593 10.7002 26.8334 3.67689 6.95477 0.407466 0.412529
0.415060 32.1856 6.26514 9.40516 55.7261 9.66515 17.3102 11.0308 7.59953 2.79073 33.9823 6.7292 10.4572 24.5482 3.79829 6.52886 0.412529 0.417591
0.420122 30.1381 5.3115 9.14131 53.6197 9.54156 16.8333 9.03637 6.05927 2.20861 31.8127 5.98884 9.91247 23.0199 2.60597 6.53809 0.417591 0.422653
0.425185 28.0561 4.74561 8.53241 51.4149 9.16076 15.7412 7.06477 5.19982 1.73063 29.7844 5.22779 9.24485 20.7096 2.33995 5.52152 0.422653 0.427716
0.430247 26.007 3.8524 7.95226 48.7754 8.47899 14.3652 5.54611 4.37868 1.44107 27.7853 4.3466 8.79368 18.4479 2.4533 4.74715 0.427716 0.432779
0.435310 23.8721 3.71434 7.20582 45.8924 9.49176 13.4334 4.08353 3.33878 1.06887 25.6211 4.10385 7.97781 16.4376 1.88067 3.98314 0.432779 0.437841
0.440372 21.903 2.97262 6.5523 42.9961 9.00235 12.5252 2.94759 2.58383 0.872796 23.6738 3.02243 7.43992 14.3757 2.00213 3.3273 0.437841 0.442903
0.445435 19.6183 2.53451 5.76516 39.3371 8.44329 10.4319 1.89808 1.72257 0.595442 21.3545 2.91302 6.59655 12.2382 1.61918 2.72627 0.442903 0.447966
0.450497 17.8014 1.82604 5.13446 36.2734 6.64648 9.14172 1.20147 1.14301 0.514941 19.4387 2.11573 5.98717 10.8417 1.1845 2.34062 0.447966 0.453029
0.455560 15.8943 1.57781 4.61358 33.2164 6.98801 7.78624 0.32772 0.0933717 0.116922 17.5016 1.64596 5.20019 9.06189 1.18784 1.81134 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
