#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 107
#Bestfit SF halos in bin: 70
#Bestfit Q halos in bin: 37
#Bestfit central halos in bin: 105
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0277135 0.00592662 0.0277135 0 0 0 0.0801445 -0.00355949 0.0801445 0.0282414 0.00603951 0.0282414 0 0 0 0.000000 0.057873
0.059561 0.479096 0.37624 0.465991 0.226751 0.370814 0.219118 0.956508 0.35 0.939059 0.488222 0.383406 0.474867 0 0 0 0.057873 0.061248
0.062373 1.21096 0.556698 1.15858 0.453735 0.87523 0.426046 2.64355 0.0715804 2.55954 1.23403 0.567302 1.18065 0 0 0 0.061248 0.063498
0.064623 1.92494 1.73818 1.80507 1.75051 2.59773 1.63085 2.25495 0.624458 2.13469 1.96161 1.77128 1.83945 0 0 0 0.063498 0.065748
0.066873 2.69927 1.67083 2.45823 2.38938 1.85411 2.16074 3.28553 1.14594 3.05888 2.75052 1.70251 2.52117 0.0084877 0.0282789 0.00789558 0.065748 0.067998
0.069123 7.83981 -0.345012 7.01433 9.31748 -0.893154 8.46503 5.04422 0.885577 4.55306 7.987 -0.350296 7.14695 0.112343 0.185131 0.102016 0.067998 0.070248
0.071373 4.00306 3.28963 3.1879 3.08185 4.59339 2.27174 5.74587 1.92732 5.00499 4.0754 3.34131 3.2456 0.205115 0.286171 0.174614 0.070248 0.072498
0.073623 6.84654 3.00194 5.45455 5.55024 4.29024 4.16183 9.299 0.944942 7.90028 6.97126 3.04262 5.55325 0.298561 0.349269 0.250918 0.072498 0.074748
0.075873 9.09872 5.50838 7.11349 7.71978 4.79692 5.97215 11.7075 5.54628 9.58585 9.25683 5.62241 7.24603 0.797533 0.972877 0.598167 0.074748 0.076998
0.078123 11.8788 7.2279 9.0611 7.98718 6.35148 5.64941 19.2414 11.2112 15.3266 12.0902 7.37121 9.22073 0.782451 0.63508 0.55329 0.076998 0.079248
0.080373 14.9704 14.0594 10.0683 10.2183 8.79644 6.95568 23.961 35.6355 17.9267 15.2292 14.2445 10.2581 1.38493 1.08387 0.843534 0.079248 0.081498
0.082904 16.2002 7.93597 10.8005 8.79399 7.40497 5.56125 30.2121 16.659 24.2041 16.4767 8.094 10.9982 1.68536 1.09417 0.953201 0.081498 0.084311
0.085998 27.573 4.91596 18.7662 14.0096 15.0355 7.75015 53.2334 -7.50109 43.5374 28.0323 4.99277 19.117 3.45966 1.71722 2.01686 0.084311 0.087685
0.089373 41.7178 12.7224 30.2242 24.1845 25.877 14.1426 74.8889 -16.3684 63.2608 42.4698 12.9395 30.7966 2.23817 1.32703 0.986124 0.087685 0.091061
0.092748 52.2071 -0.882725 35.1417 43.4283 6.00297 27.2789 68.8157 -8.59361 51.5368 53.17 -0.903671 35.8031 1.65847 0.707147 0.727786 0.091061 0.094435
0.096123 42.6357 20.3155 21.2645 29.2598 21.133 10.26 67.9414 32.142 41.5186 43.408 20.686 21.6445 2.08749 1.28175 0.74702 0.094435 0.097811
0.099498 58.4894 7.4945 32.2487 41.1094 19.0282 18.706 91.3703 2.26359 62.0219 59.5393 7.66476 32.8462 3.36847 1.60669 1.43237 0.097811 0.101186
0.102873 66.6087 29.1844 36.1968 47.5141 20.1675 21.5833 102.734 54.2201 65.5503 67.8266 29.6883 36.8669 2.67149 1.29014 0.978761 0.101186 0.104560
0.106248 75.5209 30.5232 40.0715 58.3553 21.7136 29.1764 107.997 51.6636 62.6251 76.9094 31.1124 40.8285 2.62826 1.30825 0.837184 0.104560 0.107936
0.109623 94.5228 43.4377 49.2497 80.1831 24.5528 43.369 121.652 85.3907 69.1772 96.2943 44.2741 50.2179 1.51598 1.06992 0.439446 0.107936 0.111310
0.112998 110.578 46.5405 52.5362 95.4113 35.524 46.1078 139.27 76.6463 71.7612 112.646 47.423 53.5304 1.97041 0.977353 0.522748 0.111310 0.114686
0.116373 131.036 47.805 63.7298 124.312 28.0827 61.9722 143.757 62.9852 69.6934 133.293 48.6419 65.0359 12.5203 4.48931 4.66651 0.114686 0.118060
0.119748 149.734 67.269 69.6981 147.268 42.4187 75.5664 154.399 92.1587 71.546 151.701 68.4992 70.5204 46.436 19.5407 16.4331 0.118060 0.121435
0.123123 164.286 57.7277 73.7743 145.321 32.6691 66.6091 200.165 108.599 91.6418 165.891 57.4775 75.0468 80.0169 25.193 45.5445 0.121435 0.124811
0.126498 178.691 69.6126 73.5089 168.497 46.1066 74.8387 197.975 100.698 83.995 179.734 70.7303 75.1698 123.891 36.3938 68.9074 0.124811 0.128185
0.129873 198.585 73.6194 78.2953 194.188 63.3588 79.176 206.905 95.6933 84.5281 198.007 72.5924 78.4327 228.975 71.972 116.87 0.128185 0.131561
0.133248 210.676 85.6601 80.5381 208.38 73.2187 82.4866 215.02 140.169 86.3053 212.199 86.0801 82.0433 130.726 32.1657 65.592 0.131561 0.134935
0.137045 226.664 88.1694 82.6432 210.524 83.1206 76.9574 257.201 152.175 112.306 228.656 89.0808 83.5882 122.085 36.9854 46.4002 0.134935 0.139154
0.141685 270.633 102.525 100.023 285.84 102.066 110.271 241.864 126.049 97.7583 274.935 104.145 101.72 44.7889 10.914 15.8266 0.139154 0.144217
0.146748 310.68 93.5811 116.572 338.018 71.3745 134.891 258.96 143.312 99.9612 315.275 95.327 118.702 69.4542 25.7882 23.07 0.144217 0.149279
0.151810 282.639 105.538 90.7251 302.404 88.5041 97.1427 245.245 163.157 83.287 285.814 107.441 91.392 115.959 32.5366 40.4349 0.149279 0.154342
0.156873 314.682 123.254 108.636 359.263 111.204 127.819 230.338 163.673 67.9054 317.912 125.302 109.493 145.061 42.0568 61.3131 0.154342 0.159404
0.161935 292.936 115.976 92.0892 339.892 112.41 105.604 204.099 139.065 60.8249 294.415 117.78 94.1805 215.265 68.2939 106.523 0.159404 0.164467
0.166998 271.45 116.286 81.0631 332.378 116.71 89.5324 156.182 111.41 48.9278 271.319 117.726 81.3018 278.355 105.787 93.6721 0.164467 0.169529
0.172060 273.979 147 89.1566 358.85 165.25 107.369 113.411 102.107 38.6908 275.066 149.398 90.0035 216.917 100.69 64.0256 0.169529 0.174591
0.177123 251.936 141.943 84.006 334.883 153.966 92.2975 95.0114 65.1599 39.1585 254.285 144.771 85.1222 128.611 72.2132 33.9227 0.174591 0.179654
0.182185 233.713 162.423 83.0879 332.352 189.467 96.7195 47.0995 64.1199 23.8574 232.694 166.799 82.3128 287.253 128.494 101.945 0.179654 0.184716
0.187248 218.149 178.392 79.9439 325.961 230.102 106.091 14.1793 41.423 6.01684 217.73 179.284 78.8097 240.117 173.479 106.546 0.184716 0.189779
0.192310 206.787 202.588 73.5108 315.946 271.343 112.281 0.270099 0.154191 0.111362 200.02 199.88 70.4563 562.056 382.653 212.947 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
