#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 28
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 28
#Bestfit central halos in bin: 28
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.105905 0.0226482 0.105905 0 0 0 0.105905 0.0226482 0.105905 0.105905 0.0226482 0.105905 0 0 0 0.000000 0.057873
0.059561 1.1642 0.410768 1.14688 0 0 0 1.1642 0.410768 1.14688 1.1642 0.410768 1.14688 0 0 0 0.057873 0.061248
0.062373 3.16567 0.484451 3.05451 0 0 0 3.16567 0.484451 3.05451 3.16567 0.484451 3.05451 0 0 0 0.061248 0.063498
0.064623 2.54567 1.15845 2.38966 0 0 0 2.54567 1.15845 2.38966 2.54567 1.15845 2.38966 0 0 0 0.063498 0.065748
0.066873 3.56452 1.49277 3.25 0 0 0 3.56452 1.49277 3.25 3.56452 1.49277 3.25 0 0 0 0.065748 0.067998
0.069123 6.13002 1.71322 5.51795 0 0 0 6.13002 1.71322 5.51795 6.13002 1.71322 5.51795 0 0 0 0.067998 0.070248
0.071373 7.48057 2.25615 6.40107 0 0 0 7.48057 2.25615 6.40107 7.48057 2.25615 6.40107 0 0 0 0.070248 0.072498
0.073623 13.8442 3.14521 11.5528 0 0 0 13.8442 3.14521 11.5528 13.8442 3.14521 11.5528 0 0 0 0.072498 0.074748
0.075873 13.1903 -0.0670938 10.4028 0 0 0 13.1903 -0.0670938 10.4028 13.1903 -0.0670938 10.4028 0 0 0 0.074748 0.076998
0.078123 14.4541 0.466585 11.0418 0 0 0 14.4541 0.466585 11.0418 14.4541 0.466585 11.0418 0 0 0 0.076998 0.079248
0.080373 14.1043 2.42498 10.0777 0 0 0 14.1043 2.42498 10.0777 14.1043 2.42498 10.0777 0 0 0 0.079248 0.081498
0.082904 13.3223 3.51238 8.54643 0 0 0 13.3223 3.51238 8.54643 13.3223 3.51238 8.54643 0 0 0 0.081498 0.084311
0.085998 25.3963 10.2459 15.895 0 0 0 25.3963 10.2459 15.895 25.3963 10.2459 15.895 0 0 0 0.084311 0.087685
0.089373 59.5073 6.57028 42.1114 0 0 0 59.5073 6.57028 42.1114 59.5073 6.57028 42.1114 0 0 0 0.087685 0.091061
0.092748 51.1913 -1.32653 33.7604 0 0 0 51.1913 -1.32653 33.7604 51.1913 -1.32653 33.7604 0 0 0 0.091061 0.094435
0.096123 28.3473 18.3035 8.22857 0 0 0 28.3473 18.3035 8.22857 28.3473 18.3035 8.22857 0 0 0 0.094435 0.097811
0.099498 52.3178 9.20876 26.7171 0 0 0 52.3178 9.20876 26.7171 52.3178 9.20876 26.7171 0 0 0 0.097811 0.101186
0.102873 59.3695 17.4213 29.2222 0 0 0 59.3695 17.4213 29.2222 59.3695 17.4213 29.2222 0 0 0 0.101186 0.104560
0.106248 77.2461 20.1316 35.495 0 0 0 77.2461 20.1316 35.495 77.2461 20.1316 35.495 0 0 0 0.104560 0.107936
0.109623 96.1448 22.4992 44.3116 0 0 0 96.1448 22.4992 44.3116 96.1448 22.4992 44.3116 0 0 0 0.107936 0.111310
0.112998 114.731 33.915 51.6495 0 0 0 114.731 33.915 51.6495 114.731 33.915 51.6495 0 0 0 0.111310 0.114686
0.116373 162.113 57.1305 80.204 0 0 0 162.113 57.1305 80.204 162.113 57.1305 80.204 0 0 0 0.114686 0.118060
0.119748 170.028 54.1627 81.6695 0 0 0 170.028 54.1627 81.6695 170.028 54.1627 81.6695 0 0 0 0.118060 0.121435
0.123123 155.596 50.0447 72.2183 0 0 0 155.596 50.0447 72.2183 155.596 50.0447 72.2183 0 0 0 0.121435 0.124811
