#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13644
#Bestfit SF halos in bin: 3087
#Bestfit Q halos in bin: 10557
#Bestfit central halos in bin: 10603
#Bestfit satellite halos in bin: 3041
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000383068 1.77954e-05 0.00037779 3.97977e-05 3.87313e-05 3.97977e-05 0.000483444 1.97213e-05 0.000477238 4.49456e-05 3.3156e-05 4.41252e-05 0.00156199 2.44286e-06 0.00155683 0.000000 0.057873
0.059561 0.0073797 0.0138569 0.00712695 0.00432775 0.0109917 0.00420959 0.00827212 0.0163736 0.00799715 0.0052877 0.00682967 0.00511844 0.0146738 0.036076 0.0142199 0.057873 0.061248
0.062373 0.0194555 0.0243088 0.0182944 0.0132389 0.0166023 0.0126003 0.0212733 0.0342048 0.019929 0.0110396 0.0146814 0.0103065 0.0487989 0.0652147 0.0464402 0.061248 0.063498
0.064623 0.037117 0.0303923 0.0334677 0.0350382 0.0236326 0.032996 0.0377249 0.0394534 0.0337575 0.0261417 0.0229915 0.0238611 0.0753843 0.069818 0.069791 0.063498 0.065748
0.066873 0.0565827 0.0364433 0.0489653 0.0329254 0.0316615 0.0290669 0.0635004 0.0451645 0.0549874 0.0414534 0.0346443 0.0361014 0.109334 0.0617556 0.0967872 0.065748 0.067998
0.069123 0.0806278 0.0579877 0.0669051 0.0513208 0.0377905 0.0440572 0.0891976 0.064023 0.0738335 0.0651559 0.0501567 0.0545153 0.134573 0.092612 0.113966 0.067998 0.070248
0.071373 0.11612 0.0779681 0.0933025 0.0694981 0.0484015 0.0549018 0.129753 0.0911471 0.105856 0.0989099 0.0616009 0.07851 0.176125 0.114676 0.144723 0.070248 0.072498
0.073623 0.158018 0.0920796 0.118306 0.100293 0.0659176 0.0749839 0.174897 0.100759 0.132065 0.127937 0.0652518 0.096016 0.262901 0.17594 0.199977 0.072498 0.074748
0.075873 0.220245 0.115328 0.154848 0.140268 0.0822058 0.099567 0.243632 0.121818 0.170253 0.166854 0.0993725 0.115674 0.406403 0.174972 0.28083 0.074748 0.076998
0.078123 0.275782 0.120385 0.184073 0.193291 0.11012 0.129581 0.299903 0.127575 0.199752 0.21746 0.119475 0.1397 0.479129 0.128114 0.31613 0.076998 0.079248
0.080373 0.314344 0.159 0.190897 0.248712 0.141181 0.156706 0.333535 0.161933 0.201543 0.275607 0.151518 0.170006 0.449405 0.217644 0.274326 0.079248 0.081498
0.082904 0.344965 0.160284 0.201819 0.279019 0.153383 0.165111 0.364248 0.160918 0.214883 0.305379 0.148202 0.182691 0.482987 0.205563 0.283955 0.081498 0.084311
0.085998 0.523255 0.209807 0.289857 0.414847 0.2115 0.234954 0.554955 0.227038 0.307584 0.489403 0.19546 0.27108 0.641286 0.29377 0.339265 0.084311 0.087685
0.089373 0.644666 0.248894 0.334933 0.54487 0.257533 0.283131 0.673848 0.247176 0.338974 0.606968 0.235255 0.316405 0.776106 0.31721 0.400925 0.087685 0.091061
0.092748 0.766346 0.295992 0.3675 0.647214 0.275712 0.315602 0.801182 0.311588 0.372776 0.703995 0.271681 0.336572 0.983744 0.37822 0.455337 0.091061 0.094435
