#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 155475
#Bestfit SF galaxies in bin: 117828
#Bestfit Q galaxies in bin: 37647
#Bestfit central galaxies in bin: 95976
#Bestfit satellite galaxies in bin: 59499
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.52654e-06 -4.30993e-06 4.52654e-06 0 0 0 1.86938e-05 -1.82348e-05 1.86938e-05 0 0 0 1.18282e-05 -1.12408e-05 1.18282e-05 0.000000 0.057873
0.059561 4.61487e-05 -4.28544e-05 4.61487e-05 0 0 0 0.000190585 -0.000185773 0.000190585 0 0 0 0.00012059 -0.000111643 0.00012059 0.057873 0.061248
0.062373 7.93696e-05 -7.51676e-05 7.93696e-05 0 2.94767e-08 0 0.000327781 -0.000319155 0.000327781 0 0 0 0.000207398 -0.000198965 0.000207398 0.061248 0.063498
0.064623 3.72321e-05 -3.03476e-05 3.72321e-05 0 1.69376e-06 0 0.000153761 -0.000145152 0.000153761 0 0 0 9.729e-05 -7.99476e-05 9.729e-05 0.063498 0.065748
0.066873 3.85092e-05 -3.12317e-05 3.85057e-05 0 1.32763e-06 0 0.000159036 -0.000142348 0.000159036 0 7.39257e-09 0 0.000100627 -8.32166e-05 0.000100622 0.065748 0.067998
0.069123 9.27678e-05 -7.68155e-05 9.24774e-05 5.40496e-07 6.36491e-06 4.47581e-07 0.000381422 -0.000342097 0.000381109 6.63557e-07 1.93366e-06 6.2269e-07 0.000241338 -0.000205772 0.000240915 0.067998 0.070248
0.071373 5.60491e-05 -1.44486e-05 5.43212e-05 2.22698e-06 1.06916e-05 1.90945e-06 0.000224502 -0.000116804 0.000220815 2.06946e-06 4.7949e-06 1.87597e-06 0.000143122 -5.47124e-05 0.000139228 0.070248 0.072498
0.073623 6.69555e-05 -6.98577e-06 6.30465e-05 7.15567e-06 1.47117e-05 5.87784e-06 0.000254118 -7.29837e-05 0.000244281 1.02028e-05 9.36843e-06 9.36229e-06 0.000158502 -3.98972e-05 0.000150722 0.072498 0.074748
0.075873 0.000100027 2.27124e-05 8.55347e-05 2.3819e-05 3.01682e-05 1.88584e-05 0.000338544 -9.39426e-06 0.000299444 2.23209e-05 2.91896e-05 1.82053e-05 0.000225373 1.48472e-05 0.000197214 0.074748 0.076998
0.078123 0.000202012 1.09731e-05 0.000172795 6.37626e-05 3.43463e-05 5.15929e-05 0.000634704 -3.4998e-05 0.000555359 5.55784e-05 4.07318e-05 4.40552e-05 0.000438218 -2.60673e-05 0.000380223 0.076998 0.079248
0.080373 0.000262995 0.000131296 0.000197252 0.000113028 7.33577e-05 8.46859e-05 0.000732361 0.000324458 0.000571458 0.000126011 7.10301e-05 9.49262e-05 0.000483959 0.000226118 0.000364566 0.079248 0.081498
0.082904 0.000418407 0.000199812 0.000297299 0.000203367 0.000131773 0.000147931 0.00109144 0.000553685 0.000816573 0.000202362 0.000122073 0.000144665 0.000766903 0.000385746 0.000564921 0.081498 0.084311
0.085998 0.000718607 0.000433953 0.00046248 0.000409131 0.000270805 0.000270158 0.00168721 0.000859131 0.00108007 0.000392527 0.000238348 0.000265742 0.0012446 0.000715617 0.000790561 0.084311 0.087685
0.089373 0.00119412 0.000620875 0.000715228 0.000795941 0.000469017 0.000488845 0.00244035 0.00117824 0.00149705 0.000702377 0.000376158 0.000439202 0.00198734 0.00117267 0.00114707 0.087685 0.091061
0.092748 0.00181576 0.000917097 0.00104962 0.00128344 0.000672736 0.000756567 0.00348182 0.00173202 0.0019601 0.00110587 0.000615897 0.000647153 0.00296087 0.00145083 0.001709 0.091061 0.094435
0.096123 0.00252712 0.00122989 0.00137475 0.00187165 0.000960007 0.00104736 0.00457862 0.00243618 0.00240959 0.00170453 0.000916008 0.000940937 0.00385402 0.0018308 0.00207433 0.094435 0.097811
0.099498 0.00339255 0.001614 0.0017384 0.00265178 0.00136719 0.00136093 0.00571105 0.0029517 0.00277689 0.00242789 0.00119671 0.00129039 0.00494862 0.00234157 0.00241633 0.097811 0.101186
0.102873 0.00448568 0.00195875 0.00203647 0.00359453 0.0017443 0.00170597 0.00727482 0.00346688 0.00323468 0.00331604 0.00157955 0.00156457 0.0063724 0.00273059 0.0029282 0.101186 0.104560
0.106248 0.00554918 0.00251104 0.00229785 0.00455943 0.00199548 0.00193129 0.0086469 0.00382729 0.00335466 0.00429921 0.00208133 0.00183204 0.00756546 0.0033953 0.00306409 0.104560 0.107936
0.109623 0.00675853 0.00303578 0.00265131 0.00560878 0.00213536 0.00224981 0.010357 0.00462211 0.00389771 0.00535176 0.00226144 0.00218604 0.00902776 0.00384276 0.00344824 0.107936 0.111310
0.112998 0.00778267 0.00314575 0.00275972 0.00649415 0.00245256 0.00251116 0.0118155 0.00503888 0.00420643 0.00625676 0.00237915 0.00235614 0.0102441 0.00419374 0.0035674 0.111310 0.114686
0.116373 0.00868702 0.0031878 0.00307893 0.00722859 0.00276259 0.00264324 0.0132517 0.00490433 0.00439605 0.00698375 0.00267125 0.00244115 0.0114345 0.00427515 0.0038379 0.114686 0.118060
0.119748 0.00944697 0.00332844 0.00302691 0.00785386 0.00291661 0.00255449 0.0144331 0.00492707 0.00444992 0.00764306 0.00286531 0.0024875 0.0123568 0.00448393 0.00385906 0.118060 0.121435
0.123123 0.010272 0.00377419 0.00302793 0.00857673 0.00317757 0.00262511 0.0155778 0.00560354 0.00462571 0.00835752 0.00287658 0.00249127 0.0133602 0.0046635 0.00377527 0.121435 0.124811
0.126498 0.0114058 0.00367711 0.00318509 0.0096092 0.00328803 0.00284075 0.017029 0.00608102 0.00462503 0.00934034 0.0030209 0.0027863 0.0147376 0.00514004 0.0039189 0.124811 0.128185
0.129873 0.0125223 0.00373826 0.00353811 0.0105911 0.00357157 0.00304198 0.0185665 0.00636872 0.00504369 0.0103618 0.00349809 0.00297464 0.0160073 0.00486834 0.0041846 0.128185 0.131561
0.133248 0.0138031 0.00405029 0.00364708 0.0116852 0.00378061 0.00322913 0.0204317 0.00631735 0.00536724 0.0114779 0.00368765 0.00325321 0.0175538 0.00536224 0.00465382 0.131561 0.134935
0.137045 0.0153319 0.00444071 0.00422681 0.0129598 0.00369296 0.00349168 0.0227562 0.0064863 0.00613644 0.0127806 0.00358528 0.00352091 0.0194474 0.00565173 0.00492165 0.134935 0.139154
0.141685 0.0172063 0.00461164 0.00455868 0.0146885 0.00393711 0.00387689 0.0250866 0.00702806 0.00657176 0.0143616 0.00385247 0.00375528 0.0217949 0.00600989 0.00531032 0.139154 0.144217
0.146748 0.0191707 0.00541965 0.0049207 0.0164666 0.00417765 0.0041572 0.0276342 0.00729329 0.00690534 0.0160295 0.00417473 0.00422183 0.0242377 0.00615812 0.00589176 0.144217 0.149279
0.151810 0.0210246 0.0058452 0.00521314 0.0180944 0.00517423 0.00433008 0.0301957 0.0082933 0.00766353 0.0177771 0.00518981 0.00451667 0.0262632 0.00674688 0.00614025 0.149279 0.154342
0.156873 0.0227364 0.005789 0.00538263 0.0196653 0.00565661 0.0046665 0.0323483 0.00881242 0.00767037 0.0193355 0.00555387 0.00473431 0.0282223 0.00734596 0.00671379 0.154342 0.159404
0.161935 0.0242675 0.00568201 0.00552046 0.0209338 0.00544943 0.0047971 0.0347015 0.00985286 0.00799814 0.0206367 0.00531962 0.00487436 0.0301243 0.00750655 0.0072864 0.159404 0.164467
0.166998 0.0256117 0.00624243 0.00639392 0.0219771 0.00526595 0.00497834 0.0369871 0.0109288 0.00876002 0.0217597 0.00584884 0.00504096 0.0318252 0.00841564 0.00743709 0.164467 0.169529
0.172060 0.0266403 0.00665527 0.00633564 0.0227555 0.00584677 0.00511726 0.038799 0.0111769 0.00956154 0.0226376 0.00579036 0.00536059 0.0330968 0.00918086 0.0072501 0.169529 0.174591
0.177123 0.027673 0.00728711 0.00633685 0.0235489 0.00634356 0.00549296 0.0405806 0.0112228 0.0097732 0.0234505 0.00696469 0.00543653 0.0344841 0.00937986 0.00733349 0.174591 0.179654
0.182185 0.0290441 0.00763585 0.00684129 0.0246032 0.00687381 0.00581846 0.0429433 0.0116605 0.0104814 0.0245406 0.00676829 0.00578327 0.0363086 0.0100421 0.00778765 0.179654 0.184716
0.187248 0.0300443 0.00791205 0.00700462 0.0253609 0.00720047 0.00585165 0.0447025 0.0113356 0.0108886 0.0253129 0.00695725 0.00624183 0.0376764 0.010193 0.00828102 0.184716 0.189779
0.192310 0.0312564 0.00836582 0.00727195 0.0264703 0.00742892 0.00600501 0.046236 0.0117412 0.0115684 0.0263914 0.00723853 0.00632499 0.039104 0.0107798 0.00921472 0.189779 0.194842
0.197373 0.0322942 0.00864034 0.00765417 0.0273342 0.00705863 0.00627912 0.047818 0.0119661 0.0117369 0.0271544 0.00732641 0.00656992 0.040585 0.0110894 0.0101478 0.194842 0.199904
0.202435 0.0331977 0.00865631 0.00800166 0.0280768 0.0075828 0.00665778 0.049225 0.0125001 0.0130578 0.0278926 0.00753335 0.00688599 0.0417552 0.0113448 0.0103131 0.199904 0.204967
0.207498 0.0342467 0.00827495 0.00845448 0.0290043 0.00793374 0.00723574 0.0506545 0.0122993 0.0141188 0.0287925 0.0076473 0.00733489 0.0430448 0.0109261 0.0108663 0.204967 0.210029
0.212560 0.0353554 0.0085966 0.00903047 0.029982 0.00839778 0.00714675 0.0521732 0.012351 0.0149519 0.0296737 0.00794952 0.00747226 0.0445203 0.011276 0.0111417 0.210029 0.215091
0.217623 0.0362608 0.00880503 0.009646 0.0307105 0.00836888 0.00721705 0.0536321 0.0120957 0.0153947 0.0305076 0.00800548 0.00789257 0.045541 0.0109305 0.0113203 0.215091 0.220154
0.222685 0.0372703 0.00904695 0.010104 0.0315606 0.00840525 0.00781404 0.0551406 0.0127452 0.0163804 0.0314612 0.00809935 0.00832386 0.0466408 0.0105196 0.01197 0.220154 0.225217
0.227748 0.0385245 0.00923994 0.0106518 0.0325639 0.00832985 0.00842924 0.0571799 0.0135492 0.0169451 0.0324878 0.0081912 0.00883772 0.048262 0.0099742 0.0128576 0.225217 0.230279
0.232810 0.0396067 0.00928812 0.0107834 0.0335373 0.00836428 0.00874952 0.0586025 0.0143384 0.017341 0.0333606 0.00812501 0.00909873 0.0496821 0.0105625 0.0135733 0.230279 0.235342
0.237873 0.0403507 0.00915425 0.0107439 0.0341958 0.00803397 0.00886372 0.0596144 0.0141846 0.0170557 0.0341839 0.00798638 0.00932354 0.0502982 0.0111774 0.0137149 0.235342 0.240404
0.242935 0.0409998 0.00940435 0.0105995 0.0347213 0.0076385 0.00919972 0.0606504 0.0144725 0.0168207 0.0347954 0.00793533 0.00960776 0.0510079 0.0111391 0.0141413 0.240404 0.245467
0.247998 0.0422127 0.00950567 0.0109324 0.0358168 0.00734891 0.00946711 0.0622308 0.0136572 0.0177422 0.0358869 0.00743602 0.0102475 0.0524167 0.0116817 0.0146477 0.245467 0.250529
0.253060 0.0427888 0.00943998 0.0111847 0.0363352 0.00736165 0.00985345 0.0629875 0.0146693 0.0181657 0.0363781 0.0073534 0.0104763 0.0531298 0.0120699 0.0147958 0.250529 0.255592
0.258123 0.0437845 0.00922191 0.0118675 0.0372599 0.00738369 0.0101046 0.0642053 0.0149222 0.0190352 0.0373367 0.00741356 0.0107562 0.0541853 0.0123561 0.0147322 0.255592 0.260654
0.263185 0.0443044 0.0084382 0.0116009 0.0377254 0.00729638 0.0102526 0.0648955 0.0150468 0.0196308 0.0378474 0.00748313 0.0108284 0.05472 0.0127574 0.0147075 0.260654 0.265716
0.268248 0.0450682 0.0090068 0.012011 0.0383979 0.007004 0.0105373 0.0659447 0.0148321 0.0198445 0.0384968 0.00704082 0.0107992 0.0556682 0.0126816 0.0154235 0.265716 0.270779
0.273310 0.0459003 0.00896216 0.0126221 0.039159 0.00693128 0.010707 0.0669993 0.0150766 0.0201898 0.0392939 0.00709738 0.0112929 0.0565569 0.0119621 0.0159421 0.270779 0.275842
