#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205914 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55008
#Bestfit SF galaxies in bin: 45033
#Bestfit Q galaxies in bin: 9975
#Bestfit central galaxies in bin: 36141
#Bestfit satellite galaxies in bin: 18867
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.57963e-09 1.21956e-05 4.57963e-09 0 7.0027e-07 0 2.52548e-08 1.9214e-05 2.52548e-08 0 0 0 1.33522e-08 3.37131e-05 1.33522e-08 0.000000 0.057873
0.059561 0.000102104 0.000190893 9.96055e-05 1.51418e-05 2.69447e-05 1.47663e-05 0.000494703 0.00060946 0.00048729 9.59283e-06 4.70664e-05 9.0986e-06 0.000279315 0.000477035 0.000275322 0.057873 0.061248
0.062373 0.000224318 0.000304448 0.000209451 6.51282e-05 0.00012245 6.11017e-05 0.000942997 0.000769448 0.000905784 4.11253e-05 0.000152285 3.78512e-05 0.000575237 0.000690002 0.000543886 0.061248 0.063498
0.064623 0.000696016 0.000964068 0.000636742 0.000223933 0.000286758 0.000198592 0.00282728 0.00247294 0.00263649 0.000142933 0.000452681 0.000123938 0.00175548 0.0016716 0.00161814 0.063498 0.065748
0.066873 0.00115111 0.000952092 0.00104131 0.000500025 0.000397246 0.000442877 0.00409046 0.00253357 0.00370983 0.000502824 0.000638061 0.000435368 0.00239293 0.00150173 0.00217631 0.065748 0.067998
0.069123 0.00217705 0.00129946 0.00190932 0.000948982 0.000795401 0.00079995 0.00772129 0.00244947 0.00690863 0.00135228 0.00124347 0.00113147 0.00375696 0.00146265 0.00339446 0.067998 0.070248
0.071373 0.00320305 0.00228681 0.00262708 0.00155104 0.00151236 0.00116453 0.0106612 0.00451718 0.0089814 0.00212342 0.00212387 0.00167034 0.00527115 0.00267455 0.0045423 0.070248 0.072498
0.073623 0.00520403 0.00323215 0.0040855 0.00258833 0.00267236 0.00187472 0.0170129 0.00594251 0.0139896 0.00372143 0.00267165 0.00277197 0.00804406 0.00415647 0.00644802 0.072498 0.074748
0.075873 0.00718145 0.00411417 0.00545685 0.00362422 0.00325991 0.00272664 0.0232408 0.00812256 0.0185697 0.00541438 0.00347586 0.00403235 0.0105664 0.00537787 0.00815294 0.074748 0.076998
0.078123 0.00913106 0.00583412 0.0065265 0.00544294 0.00435722 0.00395895 0.0257814 0.0140763 0.018583 0.00650796 0.00487387 0.0044676 0.0141558 0.00849436 0.0103658 0.076998 0.079248
0.080373 0.01213 0.00755941 0.00832401 0.00757867 0.00568965 0.00529365 0.0326772 0.0153749 0.022688 0.0089924 0.00642457 0.00602402 0.0181402 0.00944829 0.0125825 0.079248 0.081498
0.082904 0.0142333 0.00852813 0.00919011 0.00892924 0.00633236 0.00573648 0.038179 0.0153074 0.0255278 0.0111013 0.00799909 0.00704136 0.0202329 0.0092045 0.0135595 0.081498 0.084311
0.085998 0.0218448 0.0124904 0.0127456 0.0141449 0.0085373 0.00856592 0.0566065 0.0254718 0.0357395 0.0179445 0.010431 0.0101347 0.0293159 0.0132902 0.0179658 0.084311 0.087685
0.089373 0.03144 0.0129772 0.0180501 0.0192813 0.0102092 0.0107262 0.0863319 0.018972 0.0558718 0.0257877 0.0124574 0.0141988 0.0422675 0.0136677 0.0255437 0.087685 0.091061
0.092748 0.0395665 0.0123172 0.0215066 0.0246111 0.0114991 0.0132537 0.107084 0.0176913 0.067017 0.0335656 0.0121294 0.0177994 0.0510616 0.0156989 0.029436 0.091061 0.094435
0.096123 0.0461378 0.0171716 0.0228498 0.0306829 0.013755 0.0147684 0.11591 0.0281032 0.0666563 0.0387372 0.0155285 0.0190292 0.0603139 0.0209056 0.0299148 0.094435 0.097811
0.099498 0.0539109 0.0188199 0.024309 0.0363359 0.0143463 0.016296 0.133255 0.0347894 0.0708176 0.0463086 0.016399 0.021513 0.0684739 0.0227668 0.0299488 0.097811 0.101186
0.102873 0.0630845 0.0174521 0.0266227 0.0429082 0.0158691 0.0179409 0.154172 0.0369697 0.0778377 0.0527133 0.017276 0.0220307 0.0829513 0.0209575 0.034864 0.101186 0.104560
0.106248 0.0711375 0.0196666 0.026813 0.0492772 0.0172891 0.018147 0.169828 0.0483926 0.0751964 0.0593726 0.0185921 0.0226488 0.093674 0.0247584 0.0351298 0.104560 0.107936
