#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.190623 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 61805
#Bestfit SF galaxies in bin: 46332
#Bestfit Q galaxies in bin: 15473
#Bestfit central galaxies in bin: 39980
#Bestfit satellite galaxies in bin: 21825
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.0978401 0.0198974 0.0327249 0.06387 0.016642 0.018134 0.199559 0.0287143 0.0874004 0.0829614 0.0175876 0.0282015 0.125095 0.0266721 0.0411101 0.121435 0.124811
0.126498 0.1065 0.0220813 0.0340114 0.0702718 0.018204 0.0195384 0.214981 0.033862 0.090337 0.0904504 0.0178331 0.0294216 0.135901 0.0366241 0.0420029 0.124811 0.128185
0.129873 0.116842 0.022927 0.0364804 0.0763353 0.0193209 0.0203994 0.238135 0.0331936 0.100862 0.0997637 0.0156648 0.0324691 0.148127 0.0410426 0.0470535 0.128185 0.131561
0.133248 0.126698 0.0253041 0.0393228 0.0815208 0.02016 0.0208583 0.261974 0.0370265 0.110266 0.107405 0.0167446 0.0353408 0.162038 0.0401317 0.0502786 0.131561 0.134935
0.137045 0.136086 0.0250175 0.0427218 0.0872013 0.020602 0.0217183 0.282466 0.0391395 0.117874 0.114667 0.0184398 0.0369212 0.175323 0.0431822 0.0558346 0.134935 0.139154
0.141685 0.152687 0.0259633 0.0499003 0.0971812 0.0214351 0.0239495 0.318893 0.0427042 0.13293 0.127737 0.0185778 0.0405885 0.198392 0.042473 0.0657953 0.139154 0.144217
0.146748 0.164138 0.0279818 0.0497585 0.10697 0.0240908 0.0250496 0.335322 0.0544413 0.132473 0.136975 0.0228155 0.0409129 0.213897 0.0462387 0.0658677 0.144217 0.149279
0.151810 0.182166 0.0328411 0.0572185 0.117547 0.0289834 0.0271355 0.375659 0.0582264 0.152694 0.151939 0.0238587 0.046027 0.237535 0.0467373 0.0745655 0.149279 0.154342
0.156873 0.198184 0.0357915 0.0612571 0.128537 0.0322518 0.0302631 0.406732 0.0605516 0.162163 0.163749 0.0261766 0.0490267 0.261262 0.0488711 0.0835244 0.154342 0.159404
0.161935 0.213018 0.0360613 0.0632276 0.139574 0.0341749 0.0327972 0.432938 0.0557477 0.175882 0.174702 0.029946 0.0517709 0.283207 0.0527109 0.0907149 0.159404 0.164467
0.166998 0.228789 0.03859 0.0699266 0.151313 0.0341193 0.0359501 0.460782 0.0586298 0.18267 0.189769 0.0287501 0.0581547 0.300269 0.0581933 0.0942235 0.164467 0.169529
0.172060 0.240136 0.045717 0.0718346 0.162315 0.0344973 0.0378307 0.473163 0.0761476 0.181379 0.200801 0.0313788 0.0605999 0.312193 0.0647229 0.0961688 0.169529 0.174591
0.177123 0.256228 0.0485271 0.0774664 0.171249 0.0367722 0.039597 0.510687 0.0768618 0.197844 0.214045 0.031587 0.065115 0.333501 0.0680805 0.105891 0.174591 0.179654
0.182185 0.273816 0.0526932 0.0828895 0.181907 0.0382472 0.0415973 0.549025 0.092597 0.214681 0.227825 0.0348094 0.0687785 0.358063 0.0685768 0.11422 0.179654 0.184716
0.187248 0.28807 0.0496273 0.0878547 0.192248 0.0376572 0.0450603 0.574997 0.101149 0.230141 0.238989 0.0352692 0.0729815 0.377978 0.0726193 0.121731 0.184716 0.189779
0.192310 0.304143 0.0521539 0.0946823 0.201879 0.0383906 0.0485031 0.610361 0.103629 0.239803 0.252438 0.0409163 0.0774182 0.39886 0.0735281 0.127113 0.189779 0.194842
0.197373 0.319385 0.0493407 0.0985534 0.211784 0.0422131 0.0511095 0.641581 0.096679 0.250678 0.265194 0.0368428 0.0809335 0.418654 0.0845279 0.132649 0.194842 0.199904
0.202435 0.333509 0.0585266 0.100898 0.22158 0.0465284 0.0535939 0.668666 0.102886 0.263252 0.275864 0.0383919 0.0818355 0.439106 0.0959703 0.140335 0.199904 0.204967
0.207498 0.348997 0.0634743 0.106201 0.232506 0.0495769 0.0556889 0.697816 0.100884 0.276383 0.287002 0.0411665 0.0833663 0.462563 0.0959435 0.152414 0.204967 0.210029
0.212560 0.363332 0.0647215 0.115723 0.24274 0.0491286 0.0599463 0.724431 0.0971796 0.286519 0.300591 0.0450633 0.0861146 0.478265 0.103701 0.15777 0.210029 0.215091
0.217623 0.380192 0.0618168 0.124963 0.252798 0.0493884 0.0624576 0.761656 0.0896801 0.31173 0.313151 0.0497656 0.0945739 0.503001 0.103138 0.171424 0.215091 0.220154
0.222685 0.397176 0.0599756 0.130052 0.264268 0.0479417 0.0684762 0.795151 0.0838186 0.330721 0.324834 0.0490236 0.0999368 0.529694 0.106635 0.187391 0.220154 0.225217
0.227748 0.410335 0.0730519 0.136178 0.2743 0.0502903 0.071344 0.817676 0.101059 0.338924 0.335284 0.0554643 0.100617 0.547816 0.113125 0.192507 0.225217 0.230279
0.232810 0.42125 0.0822643 0.133233 0.286305 0.0511557 0.07673 0.825327 0.109704 0.338889 0.344669 0.0542432 0.105676 0.561535 0.123119 0.197088 0.230279 0.235342
0.237873 0.433166 0.0829048 0.139623 0.299126 0.0533674 0.0810967 0.83453 0.131846 0.338022 0.356986 0.0536613 0.109655 0.572715 0.115138 0.196281 0.235342 0.240404
0.242935 0.451059 0.0822978 0.14751 0.311837 0.0537275 0.085042 0.867943 0.138544 0.35091 0.372959 0.057302 0.117042 0.594128 0.109764 0.203071 0.240404 0.245467
0.247998 0.463509 0.0856417 0.15141 0.322243 0.0518154 0.0879958 0.88651 0.145792 0.353076 0.383777 0.0595385 0.119828 0.609565 0.117648 0.213842 0.245467 0.250529
0.253060 0.48243 0.0883628 0.163591 0.333408 0.0535443 0.09245 0.928655 0.138828 0.373409 0.399801 0.0575945 0.129616 0.633793 0.113102 0.229559 0.250529 0.255592
0.258123 0.49306 0.0899295 0.166325 0.344438 0.0562631 0.0970939 0.938092 0.142976 0.367265 0.409316 0.0640358 0.132241 0.646466 0.120672 0.224673 0.255592 0.260654
0.263185 0.50389 0.0912853 0.171577 0.353 0.0579658 0.0999205 0.955711 0.148454 0.372278 0.41577 0.0661721 0.13287 0.665312 0.13224 0.231298 0.260654 0.265716
0.268248 0.52027 0.0988451 0.178838 0.366849 0.0607947 0.105225 0.979669 0.172062 0.39048 0.427169 0.0726917 0.136349 0.690816 0.142244 0.241538 0.265716 0.270779
0.273310 0.537149 0.0980451 0.185148 0.379791 0.0660909 0.110951 1.00834 0.186732 0.40331 0.441363 0.075144 0.146891 0.712616 0.143892 0.250034 0.270779 0.275842
0.278373 0.552171 0.105834 0.189464 0.393864 0.0707312 0.116623 1.0262 0.198233 0.406835 0.455205 0.0780372 0.154514 0.729798 0.150732 0.253807 0.275842 0.280904
0.283435 0.566767 0.108529 0.195207 0.403999 0.0740032 0.118321 1.05416 0.192924 0.414812 0.468529 0.0859907 0.162355 0.746724 0.153161 0.258596 0.280904 0.285967
0.288498 0.581818 0.109364 0.201204 0.416559 0.0814944 0.125134 1.07667 0.210313 0.413609 0.48227 0.0896969 0.165556 0.764174 0.155333 0.264411 0.285967 0.291029
0.293560 0.599762 0.112844 0.208923 0.428657 0.0889898 0.130704 1.11212 0.205614 0.420483 0.498267 0.0994994 0.17084 0.785687 0.159043 0.274929 0.291029 0.296091
0.298623 0.614155 0.117563 0.212322 0.442125 0.0889826 0.134988 1.12928 0.233863 0.426553 0.508716 0.110591 0.175103 0.807304 0.16273 0.28536 0.296091 0.301154
0.303685 0.633893 0.120517 0.222577 0.454787 0.0951714 0.138686 1.1702 0.234245 0.451376 0.527392 0.111821 0.184465 0.828984 0.159415 0.291688 0.301154 0.306217
0.308748 0.65316 0.12445 0.23103 0.471228 0.101553 0.143604 1.19794 0.244969 0.459033 0.542148 0.111469 0.190304 0.856518 0.165361 0.306614 0.306217 0.311279
0.313810 0.671971 0.131767 0.237731 0.488237 0.105855 0.149844 1.22214 0.238583 0.473319 0.564101 0.113324 0.200371 0.869571 0.177263 0.3063 0.311279 0.316341
0.318873 0.687184 0.138878 0.243806 0.49956 0.111648 0.152453 1.249 0.232832 0.480547 0.574749 0.125438 0.201005 0.893146 0.183254 0.312959 0.316341 0.321404
0.323935 0.702202 0.153732 0.246481 0.513341 0.121816 0.157585 1.26772 0.238428 0.484598 0.589181 0.130268 0.205162 0.909239 0.199256 0.313187 0.321404 0.326466
0.328997 0.717262 0.158712 0.2493 0.528822 0.128045 0.163698 1.28152 0.248044 0.472934 0.604004 0.13288 0.205642 0.924733 0.205906 0.315224 0.326466 0.331528
0.334060 0.737348 0.168566 0.250988 0.545659 0.134293 0.169057 1.31134 0.255519 0.475587 0.622585 0.137829 0.211294 0.947576 0.221037 0.315854 0.331528 0.336591
0.339122 0.760161 0.174427 0.255207 0.562039 0.138179 0.17266 1.35341 0.259201 0.479603 0.64437 0.141153 0.216198 0.972271 0.223321 0.316652 0.336591 0.341653
0.344185 0.780574 0.187498 0.257414 0.578118 0.142143 0.179256 1.3868 0.272272 0.487044 0.662293 0.148294 0.220139 0.997245 0.23956 0.320188 0.341653 0.346716
0.349247 0.801702 0.188821 0.262522 0.593488 0.149851 0.179122 1.42517 0.282445 0.497641 0.679659 0.153596 0.228202 1.02527 0.251484 0.320866 0.346716 0.351779
0.354310 0.826324 0.200189 0.264186 0.612662 0.158968 0.184231 1.46611 0.289155 0.500032 0.697269 0.16984 0.225791 1.06273 0.252153 0.327487 0.351779 0.356841
0.359372 0.852988 0.208238 0.274917 0.635434 0.163302 0.188458 1.50443 0.302533 0.507642 0.721205 0.17366 0.227942 1.09439 0.250096 0.337578 0.356841 0.361903
0.364435 0.87643 0.214424 0.279436 0.654373 0.17083 0.192764 1.54136 0.312254 0.530757 0.743139 0.182282 0.233661 1.1206 0.255941 0.34272 0.361903 0.366966
0.369497 0.902021 0.219029 0.285806 0.673844 0.179536 0.194678 1.58527 0.322078 0.523399 0.765136 0.193918 0.235827 1.15277 0.273302 0.340806 0.366966 0.372028
0.374560 0.931121 0.222988 0.290274 0.696752 0.185792 0.198542 1.63291 0.32797 0.531433 0.790065 0.199249 0.24217 1.18951 0.279188 0.35095 0.372028 0.377091
0.379622 0.956495 0.23961 0.296782 0.721549 0.19236 0.205189 1.66001 0.349909 0.53932 0.812558 0.20691 0.246702 1.22017 0.285796 0.356604 0.377091 0.382154
0.384685 0.987385 0.249851 0.303457 0.745298 0.200527 0.209013 1.71229 0.338488 0.555376 0.842936 0.208502 0.255711 1.25199 0.298506 0.356599 0.382154 0.387216
0.389747 1.02129 0.255921 0.31019 0.772327 0.215216 0.212784 1.76678 0.328282 0.57928 0.873913 0.220606 0.262778 1.29126 0.314965 0.369815 0.387216 0.392278
0.394810 1.05008 0.268201 0.314361 0.797633 0.2312 0.215727 1.80602 0.329194 0.587939 0.904178 0.237689 0.262684 1.31736 0.324392 0.367612 0.392278 0.397341
0.399872 1.08524 0.279311 0.318549 0.825952 0.237312 0.223961 1.86165 0.344055 0.599008 0.935289 0.245445 0.268868 1.35993 0.339437 0.378896 0.397341 0.402404
0.404935 1.12123 0.289009 0.323144 0.854332 0.245759 0.228867 1.92043 0.367237 0.62588 0.967126 0.255547 0.274655 1.40353 0.348396 0.396381 0.402404 0.407466
0.409997 1.16022 0.28448 0.337113 0.887989 0.253703 0.230182 1.97538 0.376781 0.635476 1.00156 0.264933 0.283132 1.45086 0.356136 0.404126 0.407466 0.412529
0.415060 1.19944 0.277814 0.34559 0.923451 0.250962 0.236991 2.02585 0.396366 0.653829 1.03697 0.273332 0.286019 1.49706 0.357465 0.415421 0.412529 0.417591
0.420122 1.2367 0.288624 0.351896 0.957779 0.259191 0.244639 2.07189 0.411415 0.663997 1.07459 0.285522 0.29186 1.53365 0.364436 0.425432 0.417591 0.422653
0.425185 1.27483 0.307707 0.358937 0.992317 0.276105 0.252221 2.12079 0.439479 0.664963 1.11206 0.301054 0.301131 1.573 0.357582 0.426387 0.422653 0.427716
0.430247 1.31503 0.304523 0.366605 1.02646 0.289656 0.256476 2.17909 0.468061 0.683887 1.15476 0.313594 0.315122 1.60861 0.375348 0.430311 0.427716 0.432779
0.435310 1.35963 0.297859 0.372916 1.06506 0.299405 0.263037 2.24168 0.469185 0.692158 1.20474 0.319295 0.322889 1.64338 0.401066 0.436526 0.432779 0.437841
0.440372 1.40287 0.299617 0.385923 1.107 0.305941 0.273652 2.28883 0.502449 0.711485 1.24758 0.321226 0.336454 1.68735 0.420066 0.453532 0.437841 0.442903
0.445435 1.4482 0.324306 0.384931 1.15197 0.309807 0.283341 2.33524 0.562545 0.714456 1.29378 0.321673 0.348256 1.73109 0.451991 0.459992 0.442903 0.447966
0.450497 1.49037 0.346725 0.398322 1.19564 0.32151 0.29286 2.37292 0.564594 0.703345 1.3363 0.331982 0.356195 1.7726 0.471076 0.466523 0.447966 0.453029
0.455560 1.54236 0.365743 0.404591 1.24922 0.319051 0.309626 2.42014 0.591024 0.71861 1.39133 0.328001 0.371143 1.81903 0.487069 0.469756 0.453029 0.458091
0.460622 1.59109 0.388995 0.409535 1.30145 0.317542 0.324315 2.45839 0.609736 0.700289 1.44641 0.320172 0.378457 1.85613 0.491407 0.466248 0.458091 0.463154
0.465685 1.63957 0.401656 0.427319 1.3541 0.317129 0.339356 2.49435 0.616035 0.684437 1.49477 0.34057 0.3935 1.90481 0.499677 0.481074 0.463154 0.468216
0.470747 1.68798 0.404994 0.436986 1.40661 0.32436 0.352282 2.53052 0.617944 0.67983 1.54799 0.34509 0.40811 1.94442 0.510615 0.48478 0.468216 0.473278
0.475810 1.73253 0.413763 0.44603 1.45661 0.337735 0.36604 2.55873 0.633129 0.68391 1.59227 0.351559 0.413315 1.98946 0.520219 0.506061 0.473278 0.478341
0.480872 1.77536 0.43011 0.445574 1.50852 0.347194 0.372128 2.57437 0.642877 0.682776 1.64548 0.369532 0.421945 2.01327 0.519882 0.484202 0.478341 0.483404
0.485935 1.82588 0.436609 0.439275 1.56836 0.350877 0.384069 2.597 0.653655 0.67572 1.70329 0.375694 0.429915 2.05046 0.518225 0.479739 0.483404 0.488466
0.490997 1.87356 0.443316 0.443255 1.6228 0.357966 0.394669 2.62443 0.665913 0.691376 1.75767 0.38489 0.437691 2.08585 0.531231 0.484703 0.488466 0.493528
0.496060 1.91618 0.448543 0.452414 1.6769 0.373053 0.398406 2.63266 0.682359 0.665473 1.80823 0.390754 0.438308 2.11393 0.556761 0.488088 0.493528 0.498591
0.501122 1.96327 0.462304 0.47188 1.73545 0.388885 0.419737 2.64543 0.692733 0.659819 1.86166 0.408735 0.446053 2.14939 0.561524 0.494577 0.498591 0.503654
0.506185 2.00674 0.469722 0.488299 1.79075 0.397956 0.4258 2.65347 0.708078 0.645593 1.91567 0.419385 0.455974 2.17356 0.563762 0.506519 0.503654 0.508716
0.511247 2.04646 0.471992 0.490399 1.84211 0.396417 0.433434 2.65837 0.722045 0.632304 1.96416 0.425027 0.462164 2.19723 0.574839 0.501598 0.508716 0.513778
0.516310 2.08846 0.480188 0.494197 1.89888 0.409378 0.439057 2.65613 0.732487 0.608366 2.01227 0.434304 0.469219 2.22803 0.583572 0.511646 0.513778 0.518841
0.521372 2.13264 0.490612 0.493128 1.95887 0.413177 0.447002 2.65297 0.752594 0.590916 2.06709 0.457193 0.482882 2.25272 0.599724 0.518794 0.518841 0.523903
0.526435 2.17476 0.499869 0.497761 2.01909 0.418203 0.461288 2.64091 0.802812 0.575803 2.12431 0.464715 0.491477 2.26718 0.597686 0.516169 0.523903 0.528966
0.531497 2.21869 0.509008 0.513052 2.07873 0.423833 0.480847 2.63778 0.819759 0.577454 2.18001 0.470942 0.506372 2.28954 0.590549 0.520737 0.528966 0.534029
0.536560 2.25645 0.522329 0.527815 2.13421 0.430529 0.491164 2.62245 0.811806 0.570458 2.22957 0.484735 0.518767 2.30568 0.597554 0.518228 0.534029 0.539091
0.541622 2.28919 0.541717 0.52446 2.18873 0.441164 0.503367 2.59003 0.843347 0.555329 2.2734 0.506148 0.533779 2.31813 0.596463 0.519973 0.539091 0.544153
0.546685 2.31463 0.562125 0.535329 2.23125 0.459695 0.514409 2.56429 0.856746 0.554579 2.30722 0.504754 0.544082 2.32818 0.598977 0.519794 0.544153 0.549216
0.551747 2.34546 0.570709 0.544107 2.28356 0.446172 0.54591 2.53081 0.856995 0.538355 2.35239 0.511924 0.558797 2.33277 0.603527 0.516286 0.549216 0.554278
0.556810 2.36921 0.562683 0.543495 2.3291 0.449685 0.55263 2.48934 0.852804 0.522042 2.39319 0.522327 0.569245 2.32529 0.607989 0.505232 0.554278 0.559341
0.561872 2.39132 0.573202 0.547878 2.37471 0.462142 0.570125 2.44103 0.861745 0.498075 2.43436 0.527485 0.577637 2.31246 0.616596 0.497381 0.559341 0.564404
0.566935 2.40781 0.594748 0.5529 2.41455 0.477604 0.583446 2.38765 0.844365 0.465884 2.46843 0.5405 0.578679 2.29678 0.623411 0.501435 0.564404 0.569466
0.571997 2.42742 0.600743 0.560594 2.45445 0.479326 0.600539 2.34646 0.843497 0.452984 2.50063 0.543544 0.596427 2.29331 0.644198 0.507254 0.569466 0.574528
0.577060 2.43026 0.614612 0.554678 2.47798 0.489422 0.598181 2.28739 0.881361 0.442531 2.52158 0.556021 0.597503 2.26299 0.650747 0.488568 0.574528 0.579592
0.582123 2.43253 0.638816 0.548118 2.50397 0.509172 0.604241 2.21862 0.891329 0.412654 2.53764 0.565438 0.600602 2.23998 0.66279 0.479549 0.579592 0.584654
0.587185 2.43514 0.632568 0.556421 2.52938 0.511474 0.608271 2.15298 0.901989 0.407525 2.55319 0.569184 0.607005 2.21891 0.668846 0.472099 0.584654 0.589717
0.592248 2.43803 0.628192 0.559904 2.55293 0.499476 0.618276 2.09398 0.888321 0.397175 2.56725 0.57505 0.617201 2.20131 0.670408 0.464896 0.589717 0.594779
0.597310 2.43327 0.626483 0.560914 2.56904 0.496269 0.631648 2.02671 0.891493 0.373443 2.57264 0.579166 0.631739 2.17797 0.653872 0.457677 0.594779 0.599841
0.602373 2.43278 0.614446 0.559886 2.58666 0.490592 0.64756 1.97198 0.901426 0.361176 2.58117 0.582166 0.632347 2.16094 0.644092 0.460845 0.599841 0.604904
0.607435 2.4275 0.625575 0.561118 2.59932 0.500955 0.659645 1.91303 0.888538 0.345523 2.5878 0.579013 0.637903 2.13387 0.630529 0.452101 0.604904 0.609967
0.612498 2.41986 0.624616 0.572412 2.61393 0.491276 0.68115 1.83874 0.887101 0.317859 2.59663 0.575441 0.640056 2.09604 0.623202 0.437728 0.609967 0.615029
0.617560 2.40843 0.611134 0.577569 2.6194 0.500725 0.684198 1.7767 0.872338 0.30716 2.60106 0.577106 0.662539 2.05557 0.61153 0.436235 0.615029 0.620092
0.622623 2.38106 0.605233 0.574379 2.60055 0.520007 0.668402 1.72381 0.855438 0.286725 2.58159 0.564844 0.652514 2.01372 0.610485 0.422274 0.620092 0.625154
0.627685 2.33958 0.619967 0.55172 2.56541 0.533315 0.638234 1.66335 0.815651 0.268425 2.54616 0.580735 0.617986 1.96115 0.644957 0.404924 0.625154 0.630216
0.632748 2.30651 0.608978 0.524842 2.53626 0.554091 0.614286 1.61856 0.80993 0.271145 2.51273 0.584275 0.582695 1.92875 0.631206 0.40537 0.630216 0.635279
0.637810 2.26362 0.589716 0.495307 2.49805 0.56174 0.585984 1.56163 0.782485 0.249806 2.47285 0.589626 0.561771 1.88034 0.626868 0.387231 0.635279 0.640342
0.642873 2.22406 0.576128 0.477031 2.46311 0.564557 0.556722 1.50823 0.766813 0.234287 2.43526 0.567423 0.537682 1.83718 0.642761 0.380376 0.640342 0.645404
0.647935 2.17157 0.582974 0.454152 2.4135 0.591335 0.536011 1.44717 0.739163 0.224058 2.38062 0.582046 0.510198 1.78863 0.652811 0.365682 0.645404 0.650466
0.652998 2.13682 0.589486 0.436176 2.38436 0.620717 0.50699 1.39559 0.702442 0.225036 2.34991 0.59842 0.497634 1.74647 0.614338 0.36554 0.650466 0.655529
0.658060 2.0988 0.594747 0.41935 2.34918 0.64254 0.492315 1.34907 0.670254 0.223147 2.30807 0.611306 0.468714 1.71545 0.593995 0.354537 0.655529 0.660591
0.663123 2.04968 0.599184 0.403658 2.30787 0.64365 0.48635 1.27656 0.629333 0.22068 2.25759 0.632933 0.446561 1.66883 0.561184 0.341277 0.660591 0.665654
0.668185 2.00461 0.608292 0.38534 2.2688 0.626788 0.463498 1.21351 0.588352 0.218229 2.20812 0.640079 0.431649 1.6318 0.539304 0.332954 0.665654 0.670717
0.673248 1.94549 0.616187 0.359111 2.21745 0.623525 0.457499 1.13114 0.538654 0.214684 2.14461 0.6567 0.407927 1.58075 0.525218 0.322003 0.670717 0.675779
0.678310 1.89788 0.612309 0.339908 2.17816 0.668684 0.443135 1.05863 0.509126 0.210112 2.09463 0.658601 0.390528 1.53747 0.507069 0.303244 0.675779 0.680841
0.684006 1.8505 0.615988 0.336298 2.14042 0.713906 0.431383 0.982379 0.476799 0.209449 2.04862 0.66107 0.380577 1.48758 0.491348 0.288559 0.680841 0.687170
0.690967 1.7714 0.618045 0.31922 2.06731 0.729667 0.40244 0.885308 0.438611 0.203292 1.96123 0.678772 0.36833 1.42365 0.456301 0.270959 0.687170 0.694764
0.698560 1.69704 0.592456 0.298233 2.00065 0.746085 0.383932 0.78792 0.4066 0.189962 1.88589 0.683507 0.350103 1.35109 0.428848 0.260016 0.694764 0.702357
0.706154 1.62266 0.587026 0.271552 1.93219 0.761307 0.374572 0.695807 0.371208 0.176053 1.80361 0.693545 0.328685 1.29119 0.415554 0.256106 0.702357 0.709951
0.713748 1.54416 0.593696 0.255552 1.85613 0.787221 0.338198 0.610022 0.315763 0.161766 1.72627 0.687782 0.313505 1.21057 0.397476 0.230004 0.709951 0.717545
0.721342 1.47334 0.583376 0.231326 1.79228 0.760538 0.313058 0.518347 0.290687 0.143097 1.64761 0.693704 0.282283 1.15411 0.386102 0.221571 0.717545 0.725139
