#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.17784e+06
#Bestfit SF halos in bin: 4.1777e+06
#Bestfit Q halos in bin: 136
#Bestfit central halos in bin: 3.51923e+06
#Bestfit satellite halos in bin: 658607
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.21301e-08 1.97318e-08 2.21301e-08 2.21309e-08 7.47496e-09 2.21309e-08 0 1.02947e-07 0 0 0 0 1.40381e-07 1.25188e-07 1.40381e-07 0.061248 0.063498
0.064623 4.08195e-08 3.62676e-08 4.04009e-08 4.08208e-08 3.62674e-08 4.04199e-08 0 6.91336e-12 0 0 0 0 2.58936e-07 2.30099e-07 2.56282e-07 0.063498 0.065748
0.066873 5.70597e-08 1.29156e-07 5.22998e-08 5.70616e-08 1.2916e-07 5.23016e-08 0 4.34455e-12 0 0 0 0 3.61955e-07 8.19352e-07 3.31756e-07 0.065748 0.067998
0.069123 1.06488e-07 1.6208e-07 9.53302e-08 1.06492e-07 1.61593e-07 9.49681e-08 0 4.20303e-08 0 0 0 0 6.75501e-07 1.02745e-06 6.04615e-07 0.067998 0.070248
0.071373 2.41978e-07 3.05791e-07 2.17918e-07 2.41986e-07 2.99448e-07 2.17696e-07 0 5.68397e-07 0 5.89785e-09 1.27805e-08 5.41725e-09 1.50346e-06 1.85191e-06 1.35348e-06 0.070248 0.072498
0.073623 4.44129e-07 4.43768e-07 3.92886e-07 4.44143e-07 4.43858e-07 3.91154e-07 0 2.36162e-06 0 5.53989e-09 1.16375e-08 5.05747e-09 2.7877e-06 2.77787e-06 2.4659e-06 0.072498 0.074748
0.075873 1.70375e-06 1.45809e-06 1.38263e-06 1.70381e-06 1.3875e-06 1.37762e-06 0 7.94756e-06 0 9.19415e-09 1.3683e-08 8.21959e-09 1.07585e-05 9.1436e-06 8.72206e-06 0.074748 0.076998
0.078123 2.60859e-06 2.27744e-06 2.01006e-06 2.60868e-06 2.12161e-06 2.0241e-06 0 1.30613e-05 0 7.11361e-08 8.19841e-08 5.27357e-08 1.61673e-05 1.41214e-05 1.24712e-05 0.076998 0.079248
0.080373 2.98719e-06 2.16075e-06 2.24443e-06 2.98729e-06 2.11848e-06 2.23767e-06 0 3.7032e-05 0 9.84918e-08 1.02988e-07 6.86241e-08 1.84228e-05 1.33916e-05 1.3855e-05 0.079248 0.081498
0.082904 2.91323e-06 1.99659e-06 2.27762e-06 2.91332e-06 1.72869e-06 2.30871e-06 0 5.40386e-05 0 8.94021e-08 1.13515e-07 6.95441e-08 1.80022e-05 1.22782e-05 1.40531e-05 0.081498 0.084311
0.085998 5.29904e-06 3.1806e-06 3.96272e-06 5.29922e-06 2.5019e-06 4.08613e-06 0 0.000208277 0 2.40772e-07 2.82067e-07 1.79099e-07 3.23276e-05 1.95538e-05 2.45318e-05 0.084311 0.087685
0.089373 7.77794e-06 4.14566e-06 5.56509e-06 7.76786e-06 3.16012e-06 5.62941e-06 0.000317501 0.000293832 0.000317501 5.47845e-07 5.76572e-07 3.63307e-07 4.64116e-05 2.20964e-05 3.42764e-05 0.087685 0.091061
