#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 69232
#Bestfit SF halos in bin: 52532
#Bestfit Q halos in bin: 16700
#Bestfit central halos in bin: 51482
#Bestfit satellite halos in bin: 17750
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000946315 -0.000920264 0.000945887 0 4.32098e-07 0 0.00392307 -0.00383448 0.00392159 3.41982e-06 8.23477e-06 3.38917e-06 0.00368108 -0.00360988 0.00368027 0.000000 0.057873
0.059561 0.00545548 -0.00455198 0.00543498 0.000160384 0.000374195 0.000151836 0.0221119 -0.0203288 0.0220666 0.000153602 0.000254779 0.000147293 0.020833 -0.01867 0.0207803 0.057873 0.061248
0.062373 0.00677699 -0.000869295 0.00660686 0.00229849 0.00209479 0.00217576 0.0208647 -0.012675 0.0206168 0.00188882 0.00146376 0.00179358 0.0209546 -0.00764117 0.0206154 0.061248 0.063498
0.064623 0.00517775 0.00274492 0.00476521 0.00264718 0.00235644 0.00235135 0.013138 0.00269041 0.0123445 0.00208922 0.00171613 0.00188354 0.0141357 0.00675853 0.0130315 0.063498 0.065748
0.066873 0.00909124 0.00558774 0.00790424 0.00731973 0.00495125 0.00631234 0.0146637 0.00856169 0.0131388 0.00768634 0.00407844 0.00662946 0.013166 0.00999922 0.0115251 0.065748 0.067998
0.069123 0.0110721 0.00736949 0.00915308 0.00788568 0.0051027 0.00646242 0.0210952 0.0106399 0.0180055 0.00881343 0.00513735 0.00729152 0.017623 0.0137925 0.0148214 0.067998 0.070248
0.071373 0.0158017 0.0103017 0.0126046 0.0111785 0.00738203 0.00888567 0.0303446 0.0165332 0.0248632 0.0115756 0.00670154 0.009175 0.0280593 0.0194842 0.0226168 0.070248 0.072498
0.073623 0.0217087 0.0125315 0.0156844 0.0154234 0.00984816 0.011137 0.0414802 0.0227891 0.0309068 0.0159594 0.0101876 0.0115279 0.0383839 0.0240532 0.0286778 0.072498 0.074748
0.075873 0.0303858 0.0187102 0.0207133 0.0236085 0.0153745 0.0158583 0.0517047 0.0253098 0.0375017 0.0238195 0.0153138 0.0160221 0.0494309 0.0260797 0.0349831 0.074748 0.076998
0.078123 0.0408439 0.0271231 0.0278508 0.0319687 0.0214167 0.0221361 0.068762 0.0350956 0.0463198 0.0320209 0.0232849 0.022039 0.066434 0.0389118 0.0443845 0.076998 0.079248
