#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 356238
#Bestfit SF halos in bin: 285325
#Bestfit Q halos in bin: 70913
#Bestfit central halos in bin: 243473
#Bestfit satellite halos in bin: 112765
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.78505e-07 0 0 1.84044e-10 0 0 5.79874e-07 0 0 0 0 0 5.94095e-07 0 0.000000 0.057873
0.059561 6.83888e-07 4.65789e-06 6.41493e-07 1.95182e-07 5.97594e-07 1.90625e-07 2.65024e-06 1.96743e-05 2.59658e-06 0 0 0 2.16048e-06 1.56629e-05 2.0294e-06 0.057873 0.061248
0.062373 5.63601e-06 1.38793e-05 5.19751e-06 2.06281e-06 3.27733e-06 1.97235e-06 2.00131e-05 4.91109e-05 1.92712e-05 0 0 0 1.78048e-05 4.45878e-05 1.6459e-05 0.061248 0.063498
0.064623 3.37261e-05 6.54655e-05 2.91541e-05 1.22749e-05 1.40751e-05 1.12623e-05 0.000120037 0.000205367 0.000107968 9.84965e-07 2.16388e-06 9.38481e-07 0.000104418 0.000205992 9.08682e-05 0.063498 0.065748
0.066873 7.07096e-05 0.00012028 5.82432e-05 6.05145e-05 7.55692e-05 5.26575e-05 0.00011173 0.000180346 9.3476e-05 5.50731e-06 9.02235e-06 4.98706e-06 0.000211489 0.000375079 0.00017413 0.065748 0.067998
0.069123 0.000135843 0.000154209 0.000109598 0.000114861 0.000116289 9.57755e-05 0.000220265 0.000329805 0.000179407 2.62882e-05 3.04303e-05 2.23888e-05 0.000372384 0.000476785 0.000300673 0.067998 0.070248
0.071373 0.000221271 0.00023179 0.000165429 0.000169554 0.000121764 0.000129873 0.000429359 0.000562861 0.000342204 7.56106e-05 7.03154e-05 6.23546e-05 0.000535769 0.000566151 0.000398136 0.070248 0.072498
0.073623 0.000379013 0.000311727 0.00027583 0.000261625 0.00020879 0.000191693 0.000851333 0.00071587 0.000638034 0.000182129 0.000119955 0.000135046 0.000804108 0.000783873 0.00057595 0.072498 0.074748
0.075873 0.000558264 0.000514612 0.000404048 0.000393255 0.000344658 0.000278689 0.00122219 0.000973455 0.000916259 0.000265087 0.000195166 0.000196922 0.00119127 0.0011939 0.000874602 0.074748 0.076998
0.078123 0.000787453 0.00071274 0.000570231 0.000551106 0.000455182 0.000398122 0.00173842 0.00149483 0.00126453 0.000347334 0.000298652 0.000251527 0.00173772 0.00149242 0.00125183 0.076998 0.079248
