#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 400
#Bestfit SF halos in bin: 42
#Bestfit Q halos in bin: 358
#Bestfit central halos in bin: 381
#Bestfit satellite halos in bin: 19
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0133963 -7.17873e-05 0.0133227 0.109517 -0.0572475 0.109517 0.00211962 0.00918082 0.00206291 0.0140644 -7.53682e-05 0.0139871 0 0 0 0.000000 0.057873
0.059561 0.334143 0.111172 0.324256 0.215459 0.0936926 0.214889 0.348067 0.0958074 0.33773 0.350282 0.110997 0.339934 0.0105076 0.0081559 0.0105076 0.057873 0.061248
0.062373 0.462472 0.206201 0.437033 0.269444 0.173878 0.263508 0.485117 0.206694 0.459228 0.480834 0.218154 0.454387 0.0942662 0.0478551 0.0942662 0.061248 0.063498
0.064623 0.960868 0.550806 0.899467 0.602131 0 0.579739 1.00295 0.519598 0.936828 0.988286 0.586932 0.928119 0.411063 0.188859 0.39371 0.063498 0.065748
0.066873 1.22771 0.627562 1.10605 0.676247 0.116817 0.625308 1.2924 0.723529 1.16439 1.23773 0.634143 1.1143 1.0267 0.0193835 0.967682 0.065748 0.067998
0.069123 2.88345 0.22561 2.5223 1.92041 -0.655813 1.83712 2.99643 0.268226 2.59378 2.92155 0.100834 2.55173 2.11942 0.348489 1.97968 0.067998 0.070248
0.071373 2.19894 1.13346 1.80268 2.71524 -0.958064 2.57039 2.13836 1.32823 1.6897 2.22111 1.14817 1.81408 1.75427 0.730135 1.55483 0.070248 0.072498
0.073623 3.50257 1.26836 2.75205 3.64743 -1.18046 3.36974 3.48557 1.70212 2.68706 3.55226 1.28728 2.79071 2.50612 0.879886 2.13823 0.072498 0.074748
0.075873 5.54765 1.89645 4.29028 3.72696 -0.912884 3.32587 5.76125 2.13681 4.4435 5.62063 1.88359 4.3376 4.08423 0.959298 3.3046 0.074748 0.076998
0.078123 6.81997 1.7243 5.10696 4.74805 -0.336 4.01787 7.06305 2.07819 5.21433 6.90775 1.75661 5.17707 5.05981 0.947301 3.89819 0.076998 0.079248
0.080373 7.51482 4.55282 4.75798 6.32774 -0.124097 5.33317 7.65408 5.57148 4.87104 7.68226 4.78126 4.88776 4.15714 0.754858 2.91313 0.079248 0.081498
0.082904 7.06535 2.30478 3.80733 5.67356 -0.332959 4.61256 7.22864 3.34107 3.76602 7.27062 2.35318 3.94056 2.9493 0.933204 1.83023 0.081498 0.084311
0.085998 11.5633 0.790811 7.29747 12.6168 -4.15678 10.6266 11.4396 1.33166 6.98723 11.9863 0.656377 7.5519 3.0794 0.867745 1.81416 0.084311 0.087685
0.089373 11.5346 3.05776 6.10054 12.0188 -2.23721 9.05222 11.4778 3.98098 5.97748 11.9413 3.18711 6.39291 3.37831 1.2773 1.84087 0.087685 0.091061
0.092748 15.1641 4.61573 7.31007 16.0264 3.18707 9.12391 15.0629 4.82422 7.35706 15.6852 4.63784 7.59168 4.7155 2.05575 2.07864 0.091061 0.094435
0.096123 18.7015 5.53362 8.71222 20.9464 3.46944 12.1895 18.4381 6.46452 8.34304 19.3603 5.80534 9.01124 5.48937 2.59302 2.11649 0.094435 0.097811
0.099498 24.8134 4.80839 12.3257 29.1066 3.71187 17.5723 24.3097 6.48505 11.5514 25.6345 4.63716 12.6791 8.34811 3.13641 3.40932 0.097811 0.101186
0.102873 29.8257 9.10811 13.7538 32.5993 4.51035 19.1879 29.5003 9.4317 13.091 30.7087 9.37451 14.3006 12.1183 3.99107 5.35106 0.101186 0.104560
0.106248 35.579 5.90131 16.9889 38.286 9.0194 20.7629 35.2614 8.31203 16.2057 35.446 5.68068 16.8358 38.2466 12.3643 18.4752 0.104560 0.107936
0.109623 42.2391 9.48734 19.5998 37.6077 7.24926 20.1079 42.7825 12.8638 19.3218 41.9911 9.50976 19.3801 47.2131 13.3007 20.612 0.107936 0.111310
0.112998 48.0594 15.0569 20.0046 42.8013 0 24.0471 48.6763 18.8965 19.8859 48.3668 15.3419 20.167 41.8958 10.3828 17.7904 0.111310 0.114686
0.116373 53.1928 15.4547 21.3156 52.9699 2.68698 31.0631 53.219 18.0213 20.8232 52.409 14.9687 20.785 68.911 19.5437 29.0537 0.114686 0.118060
0.119748 59.8524 19.6283 22.9437 63.6557 2.3034 39.4353 59.4062 23.0779 21.6128 59.1482 20.1811 22.3088 73.9741 20.4047 34.7593 0.118060 0.121435
0.123123 72.3397 19.3123 26.9241 70.1558 6.3481 41.4398 72.5959 21.0359 26.4158 72.2136 19.9846 27.028 74.8674 14.2781 32.0032 0.121435 0.124811
0.126498 75.4453 16.8939 26.4223 74.0761 1.1116 43.3162 75.606 21.3394 23.715 75.7059 17.0099 25.8022 70.2211 14.9282 30.451 0.124811 0.128185
0.129873 83.3531 21.6458 27.578 83.2779 -1.25426 47.4282 83.362 23.8206 25.4913 84.3522 21.6177 27.5881 63.3185 13.4247 23.0626 0.128185 0.131561
0.133248 101.357 27.2004 35.2272 79.1945 -1.63718 45.0643 103.957 29.0323 34.8318 102.19 27.157 35.3038 84.6615 21.4029 34.5259 0.131561 0.134935
0.137045 109.396 23.6392 40.3311 86.2023 4.78934 44.0921 112.117 28.9259 37.9646 110.328 23.6499 40.455 90.6963 19.6061 37.4325 0.134935 0.139154
0.141685 125.425 28.1093 44.4689 110.25 21.5077 54.1694 127.205 34.9043 41.5437 125.37 27.5966 45.0439 126.528 38.3902 44.0577 0.139154 0.144217
0.146748 147.379 31.7337 50.5365 127.651 15.3111 55.8585 149.693 39.6724 50.902 148.692 32.3947 50.5858 121.032 16.6965 45.6136 0.144217 0.149279
0.151810 161.982 38.7248 53.4597 141.462 27.0188 57.579 164.389 45.7649 52.1852 163.922 39.749 53.7786 123.06 31.4944 39.422 0.149279 0.154342
0.156873 175.02 44.5591 49.0697 122.597 61.734 29.0154 181.17 54.9632 52.4063 177.661 45.5928 50.2342 122.06 36.1116 35.9742 0.154342 0.159404
0.161935 185.485 41.4948 49.6176 154.064 38.534 46.444 189.171 44.9246 52.8944 188.343 42.4887 50.4025 128.177 30.3506 41.9303 0.159404 0.164467
0.166998 186.135 48.1675 50.1563 136.497 56.5951 30.9603 191.958 52.3131 52.5349 189.471 48.8466 50.2811 119.236 29.4708 37.1024 0.164467 0.169529
