#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230126 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 92
#Bestfit SF galaxies in bin: 22
#Bestfit Q galaxies in bin: 70
#Bestfit central galaxies in bin: 80
#Bestfit satellite galaxies in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00897187 0.00563212 0.00897104 0 0.00716831 0 0.0117916 0.00324951 0.0117916 0.0103177 0.00518782 0.0103167 0 0 0 0.000000 0.057873
0.059561 0.119742 0.103302 0.117322 0.00439502 0.0775817 0.00439502 0.155994 0.0979642 0.154033 0.137704 0.113385 0.135064 0 0 0 0.057873 0.061248
0.062373 0.20534 0.696661 0.187325 0.0370288 1.7 0.0337901 0.258238 0.389658 0.247885 0.236141 0.729448 0.215629 0 0 0 0.061248 0.063498
0.064623 0.708597 1.09602 0.654765 0.181487 1.05724 0.162681 0.874261 0.893808 0.826346 0.814887 1.22511 0.753841 0 0.0827083 0 0.063498 0.065748
0.066873 1.43552 1.18191 1.30312 0.0743728 1.73052 0.0350571 1.86331 0.996114 1.74321 1.64923 1.30476 1.4942 0.0107708 0.28962 0.00976409 0.065748 0.067998
0.069123 2.7036 1.4546 2.43717 0.151299 1.94022 0.0625351 3.50575 1.13451 3.20302 3.10458 1.52886 2.78721 0.0304005 0.682166 0.0216742 0.067998 0.070248
0.071373 4.45491 0.128098 4.03513 0.388578 1.66687 0.279146 5.7329 -0.809552 5.2577 5.09745 -0.255768 4.63102 0.171342 0.981966 0.135893 0.070248 0.072498
0.073623 3.81615 1.49912 3.2338 0.381214 1.9318 0.2221 4.8957 1.25026 4.23002 4.30244 1.22824 3.69267 0.574218 1.99078 0.468091 0.072498 0.074748
0.075873 3.68086 1.7107 2.8871 1.11136 1.61329 0.882403 4.48842 1.58754 3.60448 4.01743 1.67271 3.2045 1.43709 1.55325 1.21989 0.074748 0.076998
0.078123 4.74724 1.30909 3.64586 0.991371 1.39939 0.707347 5.92765 1.33642 4.73154 5.38748 1.29314 4.2117 0.47895 2.07519 0.326643 0.076998 0.079248
0.080373 5.68387 2.27728 4.24159 1.1938 2.40368 0.675671 7.09503 1.86238 5.46749 6.4613 2.08126 4.9191 0.500974 3.0931 0.311578 0.079248 0.081498
0.082904 5.72315 1.73732 4.05613 1.0018 2.1743 0.497981 7.207 1.56428 5.33865 6.48664 1.82332 4.68334 0.633251 2.36873 0.393009 0.081498 0.084311
