#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.188711 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 171659
#Bestfit SF galaxies in bin: 153374
#Bestfit Q galaxies in bin: 18285
#Bestfit central galaxies in bin: 105802
#Bestfit satellite galaxies in bin: 65857
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 0.012039 0.00386348 0.00312389 0.0108957 0.00373111 0.00291198 0.0216286 0.0051447 0.00698153 0.00985867 0.00341695 0.00248237 0.0155417 0.00462458 0.00418847 0.128185 0.131561
0.133248 0.013323 0.00401663 0.00349792 0.0120628 0.0036892 0.0032423 0.023894 0.0056898 0.0079142 0.0109387 0.00355696 0.00287612 0.0171535 0.00498838 0.00462342 0.131561 0.134935
0.137045 0.0146513 0.00431396 0.00381031 0.013269 0.00394579 0.00356004 0.0262459 0.00600216 0.00897348 0.0121402 0.0039652 0.00327318 0.0186856 0.00561622 0.00504615 0.134935 0.139154
0.141685 0.0164262 0.00478415 0.0043359 0.0149848 0.00455942 0.00372038 0.0285164 0.00665156 0.00903389 0.0137639 0.00434901 0.0035205 0.0207032 0.0064416 0.00550553 0.139154 0.144217
0.146748 0.0179981 0.00545019 0.00446732 0.0165194 0.0050867 0.00403627 0.0304017 0.00823867 0.00867316 0.0152482 0.00502547 0.00373799 0.022416 0.00621977 0.0054796 0.144217 0.149279
0.151810 0.0198984 0.0059098 0.00490086 0.0182845 0.0055623 0.00469934 0.0334363 0.00901412 0.00966295 0.0168881 0.0057152 0.00430328 0.0247347 0.00698459 0.00581422 0.149279 0.154342
0.156873 0.0214596 0.00600673 0.00509359 0.0197397 0.00580595 0.0046847 0.0358855 0.0102971 0.00981937 0.0182135 0.00588522 0.00445954 0.0266744 0.00782474 0.00617542 0.154342 0.159404
0.161935 0.0227681 0.0066968 0.00516202 0.0209048 0.00595552 0.00496102 0.0383975 0.0110611 0.0106549 0.0192293 0.00585656 0.00446148 0.0284533 0.00881067 0.00636157 0.159404 0.164467
0.166998 0.0240654 0.00746092 0.0054204 0.0221114 0.00614879 0.00503858 0.040456 0.0119799 0.0114423 0.0202799 0.00624029 0.00447425 0.030147 0.00881439 0.00652296 0.164467 0.169529
0.172060 0.0249766 0.00760645 0.00574155 0.0229613 0.00677806 0.00531986 0.0418807 0.0117149 0.0116131 0.0211676 0.00667572 0.00462538 0.0310958 0.0102313 0.00662618 0.169529 0.174591
0.177123 0.0260206 0.00835437 0.00608674 0.0238867 0.00735319 0.00556384 0.0439195 0.0123384 0.0119439 0.0219758 0.00686155 0.00476422 0.0325188 0.0101246 0.00697634 0.174591 0.179654
0.182185 0.0273365 0.00846392 0.00628021 0.0250417 0.00751804 0.00570011 0.0465849 0.0126386 0.0136004 0.0230495 0.00723237 0.00503845 0.0342237 0.0109721 0.00784454 0.179654 0.184716
0.187248 0.0282095 0.00848633 0.00607194 0.0258169 0.00734322 0.00586548 0.0482788 0.0127721 0.0142092 0.0236669 0.00713162 0.00535661 0.0355074 0.0113399 0.00830505 0.184716 0.189779
0.192310 0.0291316 0.00889077 0.00636033 0.0266904 0.00729971 0.00582923 0.0496082 0.0131659 0.0139087 0.0244718 0.00759589 0.00536982 0.0366178 0.0115313 0.0086006 0.189779 0.194842
0.197373 0.0301595 0.00922892 0.0069303 0.0275799 0.00772539 0.00637955 0.0517971 0.0134955 0.015556 0.0252644 0.00765063 0.00568833 0.0380236 0.0119315 0.00926687 0.194842 0.199904
0.202435 0.0310005 0.0094138 0.00738941 0.0282819 0.00827496 0.0066464 0.0538045 0.013687 0.0165767 0.0260015 0.0079605 0.00597626 0.0390317 0.0115243 0.00951808 0.199904 0.204967
0.207498 0.0318425 0.00923155 0.00781488 0.0291351 0.00791068 0.00676268 0.0545524 0.0144673 0.017086 0.026819 0.00820573 0.00622737 0.0399129 0.0116074 0.0100286 0.204967 0.210029
0.212560 0.0328636 0.00925355 0.00815276 0.0300943 0.00789471 0.00725323 0.0560928 0.0139269 0.0184765 0.0277269 0.0083575 0.00659778 0.041116 0.0110964 0.0106107 0.210029 0.215091
0.217623 0.0336967 0.00917991 0.00855009 0.0308889 0.00813979 0.0077231 0.0572488 0.014003 0.0187151 0.0285252 0.00858601 0.00704924 0.0420049 0.0109436 0.0109579 0.215091 0.220154
0.222685 0.0347075 0.00924599 0.00912462 0.031845 0.0082475 0.00832109 0.0587178 0.0152784 0.0190119 0.0293574 0.00882273 0.00742693 0.0433026 0.0106225 0.0115658 0.220154 0.225217
0.227748 0.0357856 0.00932103 0.00973634 0.0328311 0.00837823 0.00869902 0.0605679 0.0155622 0.0197164 0.0303162 0.00839755 0.00802651 0.0445724 0.0106468 0.0118405 0.225217 0.230279
0.232810 0.0368229 0.00942554 0.00988977 0.0337709 0.00859593 0.0090064 0.0624236 0.0152158 0.0206236 0.0312547 0.00818774 0.00817129 0.0457684 0.0108696 0.0127054 0.230279 0.235342
0.237873 0.0375963 0.00904061 0.00994935 0.0344145 0.00852668 0.0091751 0.0642851 0.0156582 0.0217845 0.0319991 0.00819277 0.00829246 0.0465885 0.0114 0.0130032 0.235342 0.240404
0.242935 0.0381683 0.0092182 0.00990138 0.0349029 0.00831767 0.0089854 0.0655584 0.0146315 0.0220189 0.0324673 0.00831586 0.00844348 0.0473272 0.0118182 0.0132544 0.240404 0.245467
0.247998 0.0392844 0.00966869 0.0100714 0.0359077 0.00842469 0.00947044 0.067608 0.0149727 0.0222059 0.0334197 0.00829369 0.0087167 0.0487063 0.0126097 0.0141819 0.245467 0.250529
0.253060 0.039807 0.00970709 0.0101355 0.0363642 0.00834334 0.00945083 0.0686848 0.0154228 0.0227585 0.03387 0.00799121 0.00877663 0.049345 0.0127601 0.0142287 0.250529 0.255592
0.258123 0.0407371 0.00933763 0.0102645 0.0372998 0.00789379 0.00947469 0.0695697 0.0163973 0.0238715 0.0347863 0.00806923 0.0089375 0.0502975 0.0134159 0.014137 0.255592 0.260654
0.263185 0.0411786 0.00946595 0.0105455 0.0377172 0.0083155 0.0095211 0.0702134 0.0169084 0.0239989 0.0352028 0.00818148 0.00909836 0.050779 0.0133727 0.0139244 0.260654 0.265716
0.268248 0.0418156 0.00962444 0.0107173 0.0383036 0.00792198 0.00959963 0.071274 0.0174793 0.024374 0.0358012 0.0080672 0.00935896 0.051478 0.0133701 0.0141521 0.265716 0.270779
0.273310 0.0426337 0.00997426 0.0110963 0.0390869 0.008394 0.0101193 0.0723844 0.0173809 0.0249613 0.03668 0.00797676 0.00973148 0.0521986 0.0135311 0.0146077 0.270779 0.275842
0.278373 0.0433858 0.010064 0.0115018 0.0397972 0.00873526 0.010323 0.073487 0.0183755 0.0249889 0.0374193 0.00852009 0.00991543 0.0529714 0.0128028 0.0150906 0.275842 0.280904
0.283435 0.0449522 0.0103942 0.012461 0.0413175 0.00928641 0.0107476 0.0754395 0.0184434 0.0258253 0.0390052 0.00926105 0.0107814 0.0545062 0.0119828 0.0161312 0.280904 0.285967
0.288498 0.0457141 0.0105644 0.0124751 0.0420308 0.00926643 0.010786 0.0766094 0.0189235 0.0262772 0.039863 0.00962727 0.011052 0.0551141 0.012317 0.0163257 0.285967 0.291029
0.293560 0.0465114 0.0108187 0.0127987 0.0427796 0.00985008 0.0110741 0.0778134 0.0190633 0.0269619 0.0406985 0.00950692 0.0112221 0.0558501 0.0118987 0.0167753 0.291029 0.296091
0.298623 0.0473661 0.0115388 0.013231 0.0435937 0.0104868 0.0115177 0.0790086 0.0186316 0.0275742 0.0415665 0.00960427 0.0115595 0.0566834 0.0125097 0.0172149 0.296091 0.301154
0.303685 0.0481733 0.0119014 0.0136812 0.0443793 0.01089 0.0119855 0.0799972 0.0187074 0.0272748 0.0423671 0.0104468 0.0118403 0.0575013 0.0135856 0.0172975 0.301154 0.306217
0.308748 0.0490614 0.0121775 0.0141356 0.0451815 0.0109277 0.0124214 0.0816065 0.0188562 0.0279794 0.0432562 0.0110285 0.012095 0.0583877 0.0141373 0.0177341 0.306217 0.311279
0.313810 0.0500115 0.0117203 0.0146505 0.0460239 0.0109033 0.0126621 0.0834598 0.0180146 0.0288615 0.0442033 0.0113689 0.0125269 0.0593427 0.0135819 0.0182214 0.311279 0.316341
0.318873 0.0508255 0.0112995 0.015215 0.0467999 0.0116237 0.0130495 0.0845918 0.0187052 0.0294144 0.0449922 0.0118996 0.0123483 0.060197 0.0138902 0.0184063 0.316341 0.321404
0.323935 0.0518122 0.0120724 0.0156233 0.0477209 0.0118268 0.0137212 0.0861297 0.0179752 0.0292215 0.0459645 0.0120756 0.0126812 0.0612066 0.0140521 0.0187202 0.321404 0.326466
0.328997 0.0527121 0.0123299 0.0160403 0.0485994 0.0118493 0.014484 0.0872092 0.0181785 0.0292832 0.0468968 0.0123092 0.0136882 0.0620547 0.0145407 0.0188626 0.326466 0.331528
0.334060 0.0535234 0.01303 0.0164379 0.049428 0.0117927 0.0147144 0.0878756 0.0178817 0.0298589 0.0477344 0.0121666 0.0143244 0.0628239 0.0150192 0.0187412 0.331528 0.336591
0.339122 0.0541045 0.0132787 0.0165648 0.0500173 0.012104 0.0149119 0.0883881 0.018199 0.0298135 0.0483578 0.0121975 0.0143027 0.0633368 0.0153492 0.0186216 0.336591 0.341653
0.344185 0.0551763 0.0136507 0.0169814 0.0511801 0.0117779 0.0155764 0.0886956 0.0193869 0.0298716 0.0494184 0.0123259 0.0148831 0.0644266 0.0156274 0.0196667 0.341653 0.346716
0.349247 0.0560508 0.0135749 0.0173758 0.0521728 0.0119831 0.0157236 0.0885789 0.0219078 0.0297844 0.0503703 0.0126617 0.0150606 0.0651767 0.0158786 0.0197832 0.346716 0.351779
0.354310 0.0573778 0.0135024 0.0176379 0.053536 0.0125344 0.0164964 0.0896023 0.0229947 0.0303432 0.0517561 0.0127694 0.0156959 0.0664091 0.0161294 0.0203137 0.351779 0.356841
0.359372 0.0582691 0.0134545 0.0180171 0.0544111 0.0125576 0.0169101 0.0906301 0.0234112 0.0311767 0.0526268 0.0129286 0.0160516 0.0673336 0.0158383 0.0208794 0.356841 0.361903
0.364435 0.0592006 0.0139153 0.0184523 0.0553803 0.013121 0.0170737 0.0912452 0.0232321 0.0315851 0.05378 0.0130878 0.0165389 0.0679091 0.0163187 0.0212827 0.361903 0.366966
0.369497 0.0601239 0.0137967 0.0186992 0.0563269 0.0132316 0.0176322 0.0919732 0.0236755 0.0312059 0.054889 0.0130342 0.0170313 0.068534 0.017016 0.0215113 0.366966 0.372028
0.374560 0.0609577 0.0142993 0.0190883 0.0571539 0.0130983 0.0178233 0.0928639 0.0239295 0.0313313 0.0558784 0.0131823 0.0172992 0.0691178 0.0170337 0.0218381 0.372028 0.377091
0.379622 0.061888 0.0148409 0.0193234 0.0581036 0.0129868 0.0180731 0.0936305 0.0244553 0.0312908 0.0569193 0.013675 0.0176147 0.0698703 0.0171618 0.0221229 0.377091 0.382154
0.384685 0.0625293 0.0147636 0.0194879 0.0588082 0.0127636 0.0184866 0.0937418 0.0242723 0.0315611 0.0576618 0.0136564 0.0178731 0.0703492 0.0171405 0.0226272 0.382154 0.387216
0.389747 0.0634792 0.014593 0.0199745 0.0597804 0.0124793 0.0189864 0.0945055 0.0234022 0.0316994 0.058766 0.0136032 0.018403 0.0710513 0.0173911 0.0228727 0.387216 0.392278
0.394810 0.064432 0.0149971 0.0203262 0.0607794 0.0126213 0.0193538 0.0950699 0.0227038 0.0319362 0.0598448 0.013651 0.0184617 0.0718014 0.0177465 0.0230036 0.392278 0.397341
0.399872 0.0657896 0.015102 0.0205017 0.0622023 0.0133481 0.0199062 0.09588 0.0239171 0.0323643 0.0613457 0.0137345 0.019106 0.0729289 0.0180544 0.0231613 0.397341 0.402404
0.404935 0.0666961 0.0149874 0.0209874 0.0631775 0.0135358 0.0203837 0.0962096 0.0265669 0.0324503 0.0623707 0.0136189 0.0195337 0.0736452 0.018588 0.0229873 0.402404 0.407466
0.409997 0.0678824 0.0148933 0.0216925 0.0643748 0.0134122 0.0207856 0.0973037 0.0272333 0.0324451 0.0636476 0.0141525 0.0202461 0.0746857 0.0188593 0.0235688 0.407466 0.412529
0.415060 0.0689565 0.015341 0.0219039 0.0655068 0.0131974 0.021457 0.0978931 0.0267398 0.0313029 0.0648277 0.0140631 0.0207483 0.0755898 0.0190051 0.0236433 0.412529 0.417591
0.420122 0.0699735 0.0160979 0.0220702 0.066548 0.013761 0.0219101 0.0987069 0.0266921 0.0318429 0.0660198 0.014449 0.0212036 0.0763252 0.0192773 0.0238409 0.417591 0.422653
0.425185 0.0708242 0.0167836 0.0224418 0.0674399 0.014218 0.0219005 0.0992119 0.0281719 0.0316286 0.0670551 0.0149113 0.0216353 0.0768795 0.0197109 0.0240157 0.422653 0.427716
0.430247 0.0718423 0.0175071 0.0229933 0.0685506 0.0146665 0.022167 0.0994526 0.0284976 0.030904 0.0682916 0.0154137 0.0219493 0.0775466 0.019927 0.0240162 0.427716 0.432779
0.435310 0.0727184 0.0177396 0.0228007 0.0694628 0.0152634 0.0223185 0.100026 0.0282725 0.0310166 0.0692894 0.0161154 0.022097 0.0782271 0.0201242 0.0238795 0.432779 0.437841
0.440372 0.0737396 0.0181029 0.0227736 0.0706079 0.0158931 0.0222013 0.100008 0.0281116 0.0309065 0.0705406 0.0162493 0.0223214 0.0788788 0.0203283 0.0236072 0.437841 0.442903
0.445435 0.0746844 0.0187983 0.0229811 0.0716518 0.0164416 0.0226464 0.100122 0.0274196 0.030664 0.0718028 0.0173894 0.0226787 0.0793138 0.0200842 0.0234813 0.442903 0.447966
0.450497 0.0758818 0.0193142 0.0233209 0.0728723 0.0176209 0.0229686 0.101125 0.02751 0.0305583 0.0732049 0.0182409 0.0234234 0.0801824 0.0197981 0.0235356 0.447966 0.453029
0.455560 0.0766164 0.0191552 0.0232972 0.0736699 0.0173179 0.0232502 0.101332 0.0283297 0.0303654 0.074221 0.0180354 0.0235892 0.0804648 0.0201069 0.0232005 0.453029 0.458091
0.460622 0.0776143 0.0192327 0.0233996 0.0747211 0.0180949 0.0235786 0.101882 0.0286545 0.0301979 0.075476 0.0185268 0.0239191 0.0810494 0.0212364 0.0234862 0.458091 0.463154
0.465685 0.078795 0.0200707 0.023486 0.0759552 0.0190526 0.0240355 0.102615 0.0288629 0.0302852 0.0768118 0.0192254 0.0243092 0.0819811 0.0218779 0.0236753 0.463154 0.468216
0.470747 0.0798879 0.0210135 0.023536 0.0770397 0.0193257 0.0243058 0.103778 0.02914 0.0307508 0.0780706 0.0199595 0.0245614 0.0828075 0.0216578 0.0236349 0.468216 0.473278
0.475810 0.0810667 0.0219482 0.0236937 0.0783041 0.0193912 0.0243015 0.104239 0.0294198 0.0302986 0.0795418 0.0206824 0.0247757 0.0835165 0.0217549 0.0233877 0.473278 0.478341
0.480872 0.0820301 0.0225042 0.0237674 0.079304 0.0196298 0.0244562 0.104897 0.0301623 0.0302908 0.0806227 0.0211728 0.0249701 0.0842912 0.0217459 0.0231114 0.478341 0.483404
0.485935 0.0831002 0.0226644 0.0237638 0.0804158 0.0199493 0.0244981 0.105617 0.0309003 0.0301417 0.0818893 0.0209897 0.0251968 0.0850457 0.0220678 0.0227832 0.483404 0.488466
0.490997 0.0843556 0.0229573 0.0238623 0.0817354 0.0205056 0.0245061 0.106334 0.0329661 0.0298803 0.0834362 0.0210494 0.0254759 0.0858328 0.0232193 0.022831 0.488466 0.493528
0.496060 0.0854855 0.0235598 0.0243317 0.0829142 0.0210515 0.0245903 0.107053 0.0343159 0.0293686 0.084834 0.0213425 0.0257036 0.0865322 0.0244172 0.0229602 0.493528 0.498591
0.501122 0.0867857 0.0240821 0.0246653 0.0842333 0.0215065 0.0249151 0.108195 0.0355098 0.0291814 0.0863423 0.0220092 0.0259181 0.087498 0.0260555 0.0231601 0.498591 0.503654
0.506185 0.0878869 0.0247387 0.0248473 0.0854142 0.0218754 0.0251652 0.108628 0.0362731 0.029082 0.0877498 0.0225651 0.0261721 0.0881072 0.0265009 0.0234393 0.503654 0.508716
0.511247 0.089163 0.0248701 0.0250314 0.0867183 0.0224277 0.0254708 0.109668 0.0367664 0.0297691 0.089331 0.0231433 0.0265465 0.0888932 0.0273937 0.0237367 0.508716 0.513778
0.516310 0.0905196 0.0249289 0.0254204 0.0880962 0.0229785 0.0255195 0.110847 0.0363621 0.0301318 0.090981 0.0239098 0.0269461 0.0897783 0.0279052 0.0238845 0.513778 0.518841
0.521372 0.0920182 0.0260233 0.0260302 0.0896434 0.0234996 0.0256175 0.111938 0.0373966 0.030431 0.0926158 0.0245477 0.027034 0.0910582 0.0278496 0.0241159 0.518841 0.523903
0.526435 0.0931939 0.0269858 0.0261126 0.0909025 0.0236598 0.0256456 0.112414 0.0393342 0.0299359 0.093975 0.0242683 0.0273104 0.091939 0.0273611 0.0237221 0.523903 0.528966
0.531497 0.0946636 0.0272554 0.0260998 0.0924121 0.0242819 0.0260993 0.11355 0.0394651 0.0304813 0.0956675 0.0240572 0.0275545 0.0930509 0.026846 0.0236939 0.528966 0.534029
0.536560 0.0960492 0.0274659 0.0268897 0.0939134 0.024625 0.0266037 0.113965 0.0389404 0.0307844 0.0972603 0.0249238 0.0280045 0.0941036 0.0263128 0.024062 0.534029 0.539091
0.541622 0.0973509 0.0275551 0.0274882 0.0952474 0.0249899 0.0268848 0.114995 0.0387959 0.0308352 0.0987938 0.0261094 0.0286689 0.0950328 0.0268574 0.0241756 0.539091 0.544153
0.546685 0.0983354 0.028016 0.0277397 0.0963187 0.0253379 0.027157 0.115251 0.0377967 0.0302217 0.10009 0.0266047 0.0287816 0.0955166 0.028185 0.0243089 0.544153 0.549216
0.551747 0.0999128 0.0280726 0.0278744 0.0980144 0.0257901 0.0276488 0.115837 0.0373945 0.0303278 0.101987 0.0256266 0.0295165 0.0965813 0.0283332 0.0246165 0.549216 0.554278
0.556810 0.101242 0.0286915 0.0280007 0.0994037 0.0250007 0.0279198 0.116662 0.0389355 0.0307463 0.103535 0.0255924 0.0297175 0.097559 0.0290281 0.0246376 0.554278 0.559341
0.561872 0.102716 0.0288409 0.0280812 0.101009 0.0255475 0.0283474 0.117036 0.03895 0.0306241 0.105298 0.0251312 0.0297346 0.098569 0.0294709 0.0244593 0.559341 0.564404
0.566935 0.103894 0.0294406 0.0278668 0.102417 0.0261854 0.0284434 0.116281 0.0381681 0.0299531 0.106905 0.0252951 0.029576 0.0990552 0.0298908 0.0246756 0.564404 0.569466
0.571997 0.105272 0.0301267 0.028077 0.103908 0.0265937 0.0286224 0.116717 0.0416978 0.0298054 0.108495 0.0254447 0.0294434 0.100095 0.0308533 0.024545 0.569466 0.574528
0.577060 0.106527 0.0301614 0.0283865 0.105367 0.0274311 0.028805 0.116252 0.0430971 0.0289936 0.110017 0.0256627 0.0295405 0.100918 0.0317116 0.0243482 0.574528 0.579592
0.582123 0.108133 0.0298512 0.0285465 0.107144 0.0271883 0.0289852 0.116425 0.0445645 0.0284284 0.112004 0.0266493 0.0302112 0.101914 0.032161 0.0242904 0.579592 0.584654
0.587185 0.10957 0.0292379 0.0286148 0.108737 0.0271008 0.0288623 0.116557 0.0443898 0.0277373 0.113828 0.0275811 0.0308237 0.10273 0.0320554 0.0247002 0.584654 0.589717
0.592248 0.111037 0.0292241 0.0289719 0.110489 0.0273358 0.0298294 0.115636 0.0453148 0.0261532 0.11572 0.0274269 0.0312988 0.103514 0.0324255 0.0242927 0.589717 0.594779
0.597310 0.112321 0.0294706 0.0290696 0.112064 0.0276854 0.0303289 0.114478 0.0460381 0.0248101 0.117481 0.0272041 0.0314224 0.104031 0.0335318 0.0233857 0.594779 0.599841
0.602373 0.113904 0.0303607 0.0293353 0.113875 0.0282016 0.0307052 0.114142 0.0453894 0.0237097 0.11939 0.0276134 0.0318583 0.10509 0.034084 0.0233468 0.599841 0.604904
0.607435 0.115395 0.0311831 0.0295396 0.115603 0.0289417 0.0311131 0.113649 0.0476673 0.0221388 0.121125 0.0285495 0.0331457 0.106189 0.0342045 0.0231869 0.604904 0.609967
0.612498 0.116661 0.031848 0.0296352 0.117093 0.0295794 0.0316432 0.113039 0.0480824 0.0206038 0.122686 0.0291187 0.0336185 0.106981 0.0336976 0.0229026 0.609967 0.615029
0.617560 0.117939 0.0323737 0.0295003 0.11862 0.0288606 0.0317106 0.112228 0.0483934 0.0202333 0.124343 0.0292993 0.0338344 0.107651 0.0349938 0.0227011 0.615029 0.620092
0.622623 0.118729 0.0337925 0.0285385 0.119417 0.0285479 0.0305801 0.112958 0.0466809 0.0193568 0.125099 0.0304991 0.0326965 0.108496 0.0343359 0.0233981 0.620092 0.625154
0.627685 0.119423 0.034975 0.0278657 0.120135 0.0298751 0.0292932 0.113448 0.0457177 0.0203891 0.125839 0.0297416 0.0314016 0.109114 0.0341268 0.0226949 0.625154 0.630216
0.632748 0.120193 0.0356502 0.0270385 0.120805 0.0320484 0.0280778 0.115062 0.0436373 0.0211137 0.126381 0.0301341 0.0305756 0.110252 0.0338169 0.0224401 0.630216 0.635279
0.637810 0.121214 0.0368342 0.0261908 0.12185 0.0343214 0.0271567 0.115882 0.0420878 0.0229807 0.127577 0.0313182 0.030228 0.110992 0.0340161 0.0221371 0.635279 0.640342
0.642873 0.122277 0.0372437 0.0260135 0.122838 0.0363117 0.0264561 0.117578 0.0423126 0.0240515 0.128385 0.0331111 0.0292198 0.112466 0.033499 0.0224728 0.640342 0.645404
